scene,edge,cost
1808,"[[(11, 13), (21, 13), (21, 43), (25, 31), (36, 32), (18, 36), (29, 22), (29, 45), (29, 49), (31, 1), (31, 15), (31, 28), (31, 48), (41, 3), (24, 17), (24, 41), (27, 16), (33, 24), (33, 38), (42, 14), (43, 39), (3, 1), (12, 3), (12, 20), (12, 30), (16, 9), (28, 26), (35, 25), (45, 7), (4, 7), (4, 30), (10, 28), (30, 40), (30, 44), (46, 3), (46, 47), (5, 47), (14, 29), (14, 32), (14, 40), (44, 26), (6, 9), (8, 27), (9, 10), (9, 34), (19, 13), (23, 13), (22, 5), (22, 7), (26, 2), (26, 24), (26, 29), (26, 36), (34, 35), (34, 38), (40, 2), (40, 4), (40, 23), (40, 26), (40, 47)]]","[[49.42154527641721, 1.7142126278356073, 273.98537270890586, 9.402605875537777, 43.11761633377403, 357.94453466829543, 16.327598434866772, 249.9778319027193, 175.54342297208106, 402.6460277469174, 23.786542548714092, 45.7335277768222, 283.3613595821008, 29.54306618234596, 25.283806732261315, 102.55591392843913, 23.329796454044683, 20.087599851224113, 12.687267787778513, 221.01579383770815, 23.68580162519504, 1.2884146220750057, 80.22887315519544, 61.39716007770756, 163.93739458429502, 41.81041254490118, 8.009293753874548, 60.152422146706705, 807.5633961531635, 74.3447486411106, 381.78957508403613, 45.980266024320066, 10.016210555816976, 233.26440972103535, 635.4034067445098, 15.83392939341173, 394.0018369494537, 122.52883079904258, 361.2259731461351, 368.6957625492862, 114.80962641792023, 9.262703235854207, 266.809684869211, 2.982308863473773, 53.28110016164795, 30.08690665299962, 25.025444763628617, 175.90791801593292, 74.80564808918523, 9.439702913598904, 27.198807869041836, 31.202736229641324, 31.879018250802805, 15.274928654428537, 40.642952801981004, 188.77430808012124, 403.91793156884086, 107.57710772983759, 58.43218980674327, 93.01670210154626]]"
1809,"[[(11, 13), (21, 13), (21, 43), (25, 31), (36, 32), (18, 36), (29, 22), (29, 45), (29, 49), (31, 1), (31, 15), (31, 28), (31, 48), (41, 3), (24, 17), (24, 41), (27, 16), (33, 24), (33, 38), (42, 14), (43, 39), (3, 1), (12, 3), (12, 20), (12, 30), (16, 9), (28, 26), (35, 25), (45, 7), (4, 7), (4, 30), (10, 28), (30, 40), (30, 44), (46, 3), (46, 47), (5, 47), (14, 29), (14, 32), (14, 40), (44, 26), (6, 9), (8, 27), (9, 10), (9, 34), (19, 13), (23, 13), (22, 5), (22, 7), (26, 2), (26, 24), (26, 29), (26, 36), (34, 35), (34, 38), (40, 2), (40, 4), (40, 23), (40, 26), (40, 47)]]","[[50.52290607480451, 11.982265234241211, 269.7306114421842, 16.587109192776836, 54.812617078946055, 343.5739924080502, 50.57142604459492, 210.49675426148826, 212.55337012306592, 367.1704455235973, 26.398157077219935, 34.79792774098645, 315.7551834821832, 30.870159343668718, 21.31098758888642, 116.00890674975533, 19.028103662593285, 28.32152395169036, 9.692801949946222, 222.23406146344564, 32.18357617121251, 1.4766389236999076, 74.76876914298192, 67.64725039333513, 390.1674578114885, 66.02181715037503, 6.626364155359725, 107.11469786242003, 472.9484132643286, 18.8420759951717, 296.3642690330867, 19.895964428963243, 10.35941559780195, 116.06515086926078, 640.2296877409988, 21.475231909045647, 393.59413514187264, 243.07306607279804, 210.23563087817246, 328.491315357202, 122.28955933886621, 10.671902227725795, 437.4995365384608, 10.263372240504488, 61.75442645806442, 44.70669202086677, 25.271419224545873, 179.94867479442104, 165.8791395843104, 7.083544435023309, 45.25495464083189, 30.464134294768428, 61.06467726200431, 15.35297377328699, 38.15170218623295, 506.78809000492015, 438.79203018013806, 132.44746120703405, 136.75355456050815, 95.2725431507674]]"
1810,"[[(11, 13), (21, 13), (21, 43), (25, 31), (36, 32), (18, 36), (29, 22), (29, 45), (29, 49), (31, 1), (31, 15), (31, 28), (31, 48), (41, 3), (24, 17), (24, 41), (27, 16), (33, 24), (33, 38), (42, 14), (43, 39), (3, 1), (12, 3), (12, 20), (12, 30), (16, 9), (28, 26), (35, 25), (45, 7), (4, 7), (4, 30), (10, 28), (30, 40), (30, 44), (46, 3), (46, 47), (5, 47), (14, 29), (14, 32), (14, 40), (44, 26), (6, 9), (8, 27), (9, 10), (9, 34), (19, 13), (23, 13), (22, 5), (22, 7), (26, 2), (26, 24), (26, 29), (26, 36), (34, 35), (34, 38), (40, 2), (40, 4), (40, 23), (40, 26), (40, 47)]]","[[40.619240099743195, 12.78559491752949, 268.61670509436686, 11.61253074719065, 43.51983138314692, 322.15123097005085, 63.412420951069606, 187.2842345178586, 471.1460293010091, 187.21980955297647, 22.136713770052225, 13.824638440847922, 256.03606954766997, 37.34085338216542, 18.385862319664128, 137.0454762482376, 38.2115866497612, 31.960686639937492, 9.271553239784682, 246.3819557562653, 44.2807029364192, 0.09085958538355188, 130.93673498304793, 55.158550376486616, 444.5952127312068, 12.660801128026753, 4.082939658163533, 125.76096411179817, 646.1959098425995, 75.99995731816702, 232.50593472500765, 39.74260167188178, 5.842887191247849, 115.9399530999177, 633.0326333686357, 12.296277183833858, 372.31615007295864, 103.24044557372528, 330.26673004277916, 280.3434189636997, 103.85202496735498, 9.633154735546348, 299.2404997385276, 5.730067503504889, 47.574226916288566, 26.93606466925516, 23.09758882703203, 182.755503950697, 144.85396641033304, 8.580154898450925, 37.49338998405157, 30.828037507242836, 37.52880633009649, 15.937589953487617, 35.442960407754896, 357.8481994692438, 437.5946891041422, 36.76332423910363, 72.27777357386, 96.76001254586876]]"
1811,"[[(11, 13), (21, 13), (21, 43), (25, 31), (36, 32), (18, 36), (29, 22), (29, 45), (29, 49), (31, 1), (31, 15), (31, 28), (31, 48), (41, 3), (24, 17), (24, 41), (27, 16), (33, 24), (33, 38), (42, 14), (43, 39), (3, 1), (12, 3), (12, 20), (12, 30), (16, 9), (28, 26), (35, 25), (45, 7), (4, 7), (4, 30), (10, 28), (30, 40), (30, 44), (46, 3), (46, 47), (5, 47), (14, 29), (14, 32), (14, 40), (44, 26), (6, 9), (8, 27), (9, 10), (9, 34), (19, 13), (23, 13), (22, 5), (22, 7), (26, 2), (26, 24), (26, 29), (26, 36), (34, 35), (34, 38), (40, 2), (40, 4), (40, 23), (40, 26), (40, 47)]]","[[37.48241641364221, 4.984229069767279, 270.35503709752624, 14.268141908058356, 38.05272950058617, 311.3722624590495, 207.91817295738252, 218.7026749473321, 23.678009827520107, 436.7182257891977, 16.003830077554, 34.86581557852938, 307.32621198250877, 33.7818454192125, 23.412502565379675, 173.45082926088472, 24.178104891426134, 35.596088323290736, 8.288615822297505, 423.5184127602714, 46.065250747489806, 1.5250002869149226, 98.87733700095949, 62.548293513404595, 386.3631523166868, 27.26515188601237, 3.33547483118756, 170.51738033301936, 748.4948772530142, 22.256403138692686, 411.6169250077002, 14.752070536208842, 13.206020346523374, 104.24890013484192, 681.334995335298, 12.931566092186735, 387.4523678887505, 73.4560467049745, 336.17457067707346, 231.40584596906163, 108.6613948423324, 9.163694473517996, 291.4726806128389, 7.815778710955179, 78.62905170316405, 44.472691231584804, 25.95358033260266, 178.68779168143377, 63.92770755493196, 9.737765074777645, 50.40104869858408, 30.33816425776033, 27.45626089081211, 15.81460357422455, 24.096382999063916, 656.6385432940255, 460.13683109344146, 56.31534848718344, 138.55157498254886, 94.19789514405352]]"
1812,"[[(11, 13), (21, 13), (21, 43), (25, 31), (36, 32), (18, 36), (29, 22), (29, 45), (29, 49), (31, 1), (31, 15), (31, 28), (31, 48), (41, 3), (24, 17), (24, 41), (27, 16), (33, 24), (33, 38), (42, 14), (43, 39), (3, 1), (12, 3), (12, 20), (12, 30), (16, 9), (28, 26), (35, 25), (45, 7), (4, 7), (4, 30), (10, 28), (30, 40), (30, 44), (46, 3), (46, 47), (5, 47), (14, 29), (14, 32), (14, 40), (44, 26), (6, 9), (8, 27), (9, 10), (9, 34), (19, 13), (23, 13), (22, 5), (22, 7), (26, 2), (26, 24), (26, 29), (26, 36), (34, 35), (34, 38), (40, 2), (40, 4), (40, 23), (40, 26), (40, 47)]]","[[30.147404533925048, 6.366027767449365, 272.8931364247113, 15.394103295810337, 46.29598479141504, 351.11785928126585, 142.3178719946488, 199.77136183392213, 257.36049356082697, 621.9774509808825, 20.993836687294795, 39.18775972816295, 313.0949663940638, 33.35610739319516, 21.108914698583845, 205.94552714157956, 33.10658561862064, 18.409796934371002, 8.832865450503036, 362.2680316376113, 25.232682938785665, 1.5092231266159408, 44.634363502317534, 55.78383826962831, 238.27208050433995, 96.68577788648011, 2.391389390454206, 97.2346812419299, 762.8281013794328, 79.58351220758706, 314.49398864495083, 43.37251539417912, 7.898610871813864, 209.15084512071238, 690.1341287726458, 18.098581372199547, 374.29001245616195, 123.43254987490354, 358.5624689564941, 288.08532875051026, 99.96649583189757, 8.015925767889906, 424.4071201315886, 2.420403278628527, 56.806707441019846, 26.860050793477832, 25.640079176971163, 176.12079056966653, 96.06944664199057, 11.364673309783186, 15.117399463381759, 30.674249314908344, 51.9244944400501, 14.072101797100917, 28.121166063065072, 151.03500437204917, 398.47394788172886, 124.73580275745387, 141.38693401567326, 93.88167160318397]]"
1813,"[[(11, 13), (21, 13), (21, 43), (25, 31), (36, 32), (18, 36), (29, 22), (29, 45), (29, 49), (31, 1), (31, 15), (31, 28), (31, 48), (41, 3), (24, 17), (24, 41), (27, 16), (33, 24), (33, 38), (42, 14), (43, 39), (3, 1), (12, 3), (12, 20), (12, 30), (16, 9), (28, 26), (35, 25), (45, 7), (4, 7), (4, 30), (10, 28), (30, 40), (30, 44), (46, 3), (46, 47), (5, 47), (14, 29), (14, 32), (14, 40), (44, 26), (6, 9), (8, 27), (9, 10), (9, 34), (19, 13), (23, 13), (22, 5), (22, 7), (26, 2), (26, 24), (26, 29), (26, 36), (34, 35), (34, 38), (40, 2), (40, 4), (40, 23), (40, 26), (40, 47)]]","[[24.774144260989402, 7.629634218477712, 266.8558812933572, 11.057603267620332, 31.694877835071992, 259.4992655514643, 128.55064468999706, 233.7767179878576, 247.43959709597485, 399.86379322671087, 25.952123646247927, 6.369785045139707, 246.92617834136294, 27.636333351220024, 20.79950620830315, 290.80903230662227, 20.85617326096557, 46.71580978655352, 8.963679257231004, 246.60038204650516, 52.037053485298465, 1.6602460485404487, 49.564798445740294, 30.39834713878317, 334.8652621007492, 90.61147658187842, 5.226347706248262, 74.20497515171976, 714.0518700102609, 26.903848428890115, 239.5640924791318, 23.124680405486277, 8.13744349987257, 54.345777716701356, 761.4914950282073, 4.658185729371083, 389.20689836238296, 94.06733833192538, 298.84204909672314, 217.17208260185984, 123.78706130016035, 9.542099464450011, 427.4585895491075, 7.488565966932687, 54.743137940328495, 41.86781254300595, 22.522664755271137, 176.76229087680198, 225.43781484764162, 11.868085859482209, 28.72027379186214, 31.086990737046722, 103.01841056426741, 16.040875800870705, 39.0986225503946, 473.14855604409394, 453.84596595200924, 98.9854835996752, 68.935126802489, 94.09089911029575]]"
1814,"[[(11, 13), (21, 13), (21, 43), (25, 31), (36, 32), (18, 36), (29, 22), (29, 45), (29, 49), (31, 1), (31, 15), (31, 28), (31, 48), (41, 3), (24, 17), (24, 41), (27, 16), (33, 24), (33, 38), (42, 14), (43, 39), (3, 1), (12, 3), (12, 20), (12, 30), (16, 9), (28, 26), (35, 25), (45, 7), (4, 7), (4, 30), (10, 28), (30, 40), (30, 44), (46, 3), (46, 47), (5, 47), (14, 29), (14, 32), (14, 40), (44, 26), (6, 9), (8, 27), (9, 10), (9, 34), (19, 13), (23, 13), (22, 5), (22, 7), (26, 2), (26, 24), (26, 29), (26, 36), (34, 35), (34, 38), (40, 2), (40, 4), (40, 23), (40, 26), (40, 47)]]","[[31.100826543643315, 12.806370287972909, 267.27016822691763, 14.086021977983007, 30.98818232048951, 290.9171945237043, 18.76991996338374, 186.34678664111175, 505.73369157887186, 672.2393844822894, 16.408894861958654, 20.14794265573142, 245.9404279518168, 27.791764835462992, 18.620884446610297, 287.54241882713325, 16.031105412065873, 7.838085228140471, 10.978585752862184, 313.2697362288235, 60.425493077538746, 0.16093277937788142, 55.678978571839586, 49.6231431395149, 186.63132028132105, 37.988036200172644, 6.733025775748307, 270.2237708648156, 517.4571726998395, 7.810634982412637, 382.5282060624724, 15.326838048676118, 8.062514266793604, 198.39329800237346, 758.8626607494743, 21.626080932630728, 373.25475960921824, 219.65945451043152, 207.2962371119185, 271.672991666425, 112.9055972656393, 8.761702769397424, 451.59137308638515, 8.105231887301816, 60.17732562847844, 37.815780228267016, 25.42700967600618, 178.20120926479322, 177.33271620597907, 10.778047849446203, 54.61770039837638, 30.98601067266254, 89.60879459117903, 14.278297577844226, 23.086933006012067, 258.08714602935584, 508.07685882158523, 138.0414725983893, 111.64409927494656, 94.6052934571984]]"
1815,"[[(11, 13), (21, 13), (21, 43), (25, 31), (36, 32), (18, 36), (29, 22), (29, 45), (29, 49), (31, 1), (31, 15), (31, 28), (31, 48), (41, 3), (24, 17), (24, 41), (27, 16), (33, 24), (33, 38), (42, 14), (43, 39), (3, 1), (12, 3), (12, 20), (12, 30), (16, 9), (28, 26), (35, 25), (45, 7), (4, 7), (4, 30), (10, 28), (30, 40), (30, 44), (46, 3), (46, 47), (5, 47), (14, 29), (14, 32), (14, 40), (44, 26), (6, 9), (8, 27), (9, 10), (9, 34), (19, 13), (23, 13), (22, 5), (22, 7), (26, 2), (26, 24), (26, 29), (26, 36), (34, 35), (34, 38), (40, 2), (40, 4), (40, 23), (40, 26), (40, 47)]]","[[50.98337087285385, 7.0945683254408, 268.3398757240101, 9.624960379948444, 34.93299223207714, 272.874184567627, 66.63642959644508, 249.76067775128257, 298.93653695195326, 421.73800087261293, 20.2676901001814, 40.40990097350153, 294.1676209235137, 27.421907541236287, 14.972684440945542, 189.29040269131696, 13.495129551619854, 38.114672460718005, 16.564923155110232, 306.8992166555105, 56.64773050713455, 0.1381250567468284, 140.4574873750808, 40.059202238929046, 417.26399964483295, 19.30422893163807, 2.9763854420569613, 284.50926911534674, 715.8383975536183, 13.419201101562471, 238.08228646894835, 24.322048127612295, 9.808507363637975, 29.434115114067936, 659.9002015947505, 18.795873253527244, 397.4544385389381, 59.0970411982312, 302.37695604250007, 341.75646008850583, 114.08930394650767, 10.063035436868336, 346.12825142723284, 10.55444960586986, 59.0899314095315, 27.890919908603614, 24.923745859986038, 175.5243026828159, 236.81850706795225, 10.440613583034752, 39.73756150730894, 30.98587922756206, 33.3137634903984, 13.049529189693583, 33.15008109198179, 592.8816082710619, 473.84527556625073, 138.84534189671194, 86.09116105994926, 96.07232110816184]]"
1816,"[[(11, 13), (21, 13), (21, 43), (25, 31), (36, 32), (18, 36), (29, 22), (29, 45), (29, 49), (31, 1), (31, 15), (31, 28), (31, 48), (41, 3), (24, 17), (24, 41), (27, 16), (33, 24), (33, 38), (42, 14), (43, 39), (3, 1), (12, 3), (12, 20), (12, 30), (16, 9), (28, 26), (35, 25), (45, 7), (4, 7), (4, 30), (10, 28), (30, 40), (30, 44), (46, 3), (46, 47), (5, 47), (14, 29), (14, 32), (14, 40), (44, 26), (6, 9), (8, 27), (9, 10), (9, 34), (19, 13), (23, 13), (22, 5), (22, 7), (26, 2), (26, 24), (26, 29), (26, 36), (34, 35), (34, 38), (40, 2), (40, 4), (40, 23), (40, 26), (40, 47)]]","[[21.048663481303382, 15.935956715953427, 275.69760483418935, 11.087091728665072, 50.81441389049888, 234.31680306798913, 100.54044632605319, 181.0973861212409, 523.7782945078153, 640.7737588740838, 26.844981442050596, 46.86423937199526, 249.68651540204445, 28.885199141018113, 24.040100382896917, 140.4748555009573, 22.93435512730301, 26.062590259785477, 16.457903486380737, 228.85279177157952, 30.449261300910205, 0.731813939381561, 43.01238895300227, 47.227551508522126, 317.40630897126243, 59.59843909209103, 9.311124188983975, 204.90526403719227, 518.3730700105667, 44.92299845313487, 395.11454459311506, 47.145288943825356, 5.075946132510832, 216.45244017955653, 657.8863158427982, 13.688930124071177, 378.1501101283073, 173.17755832320546, 332.3025693025374, 294.820489550422, 80.91773166288046, 11.706873085542163, 280.8599607726917, 5.3188194013278585, 55.7739326876401, 30.997832156659214, 22.01096714495869, 177.80187797279186, 265.5582338093444, 11.549852177246894, 19.97221775158272, 30.765807795868092, 52.443255561351194, 15.11577290885534, 30.108950089087344, 353.150902632231, 653.2996786034244, 56.588049226150446, 120.74718400102532, 95.68766228643602]]"
1817,"[[(11, 13), (21, 13), (21, 43), (25, 31), (36, 32), (18, 36), (29, 22), (29, 45), (29, 49), (31, 1), (31, 15), (31, 28), (31, 48), (41, 3), (24, 17), (24, 41), (27, 16), (33, 24), (33, 38), (42, 14), (43, 39), (3, 1), (12, 3), (12, 20), (12, 30), (16, 9), (28, 26), (35, 25), (45, 7), (4, 7), (4, 30), (10, 28), (30, 40), (30, 44), (46, 3), (46, 47), (5, 47), (14, 29), (14, 32), (14, 40), (44, 26), (6, 9), (8, 27), (9, 10), (9, 34), (19, 13), (23, 13), (22, 5), (22, 7), (26, 2), (26, 24), (26, 29), (26, 36), (34, 35), (34, 38), (40, 2), (40, 4), (40, 23), (40, 26), (40, 47)]]","[[25.34351519311988, 11.596945671129998, 269.9082259971381, 13.556934075032073, 34.6619970932657, 302.96026275188404, 195.38910698055906, 241.5361405081159, 508.5947311072664, 698.4487079105892, 19.476852435721803, 32.48385531017628, 284.42855621249385, 37.13489463049744, 23.660073044970424, 224.47092353861007, 29.436694660125987, 22.80362180644477, 10.883787539962569, 376.6629595633689, 22.210384442256647, 0.9013575457416134, 135.95180666838496, 54.65020477485686, 201.51818060311956, 43.531785139915385, 4.543254217980374, 220.0758781096408, 668.0866308814221, 81.8624389886283, 178.54105889022134, 49.29920745304122, 7.808145781177783, 197.8511769172327, 631.098750720048, 6.26918618788444, 385.7994806337686, 193.95937151767745, 354.98776429831105, 274.8649017972467, 128.71015661894563, 8.81205573200174, 430.59424570392235, 6.439348417808937, 66.08258829239031, 33.33722211374349, 22.18578971245021, 178.46910195615024, 226.89284189369042, 8.500320932479358, 40.50387598200972, 31.91503743960291, 75.61226245809515, 16.274357222549394, 26.528998878942048, 708.123699244984, 497.4444445661758, 109.3707875286278, 149.65881287957558, 94.66788953242992]]"
1818,"[[(11, 13), (21, 13), (21, 43), (25, 31), (36, 32), (18, 36), (29, 22), (29, 45), (29, 49), (31, 1), (31, 15), (31, 28), (31, 48), (41, 3), (24, 17), (24, 41), (27, 16), (33, 24), (33, 38), (42, 14), (43, 39), (3, 1), (12, 3), (12, 20), (12, 30), (16, 9), (28, 26), (35, 25), (45, 7), (4, 7), (4, 30), (10, 28), (30, 40), (30, 44), (46, 3), (46, 47), (5, 47), (14, 29), (14, 32), (14, 40), (44, 26), (6, 9), (8, 27), (9, 10), (9, 34), (19, 13), (23, 13), (22, 5), (22, 7), (26, 2), (26, 24), (26, 29), (26, 36), (34, 35), (34, 38), (40, 2), (40, 4), (40, 23), (40, 26), (40, 47)]]","[[43.09535314126737, 1.3691312779361215, 270.5407207048699, 11.527599311293876, 39.787993923818235, 339.597585906551, 109.54001919900664, 255.21042333836277, 362.42412729878964, 418.8841922895902, 23.804249652358052, 15.485385621481445, 252.11355360980866, 40.16465021088476, 25.49596253816241, 107.68522208879061, 31.919242867540802, 22.57775098150321, 10.539816849930011, 291.71598186385194, 50.421248879780734, 1.3834730524156837, 148.71137397295138, 69.35599618486539, 258.2775055876016, 15.52788774779822, 8.96291837121964, 18.158363477238485, 725.4173822597937, 80.90737828280055, 403.27768296635315, 29.66901316123649, 10.711015450882108, 89.6606351542159, 635.0862633144197, 5.7038941513884405, 389.36677614076314, 100.93690174610336, 227.57163590577338, 373.4703793991612, 121.50963481880888, 8.76523042182087, 436.99444151321535, 4.178306291200897, 83.73159584084712, 26.51373460810758, 22.846014981951903, 181.80941383322815, 184.5454558535418, 10.478872290743727, 24.51291194626713, 31.21081772017751, 81.27908965791943, 16.699005754316232, 29.70742427664483, 31.521871717423814, 594.6129034411227, 128.00072825194104, 53.638970285359, 96.23656984986249]]"
1819,"[[(11, 13), (21, 13), (21, 43), (25, 31), (36, 32), (18, 36), (29, 22), (29, 45), (29, 49), (31, 1), (31, 15), (31, 28), (31, 48), (41, 3), (24, 17), (24, 41), (27, 16), (33, 24), (33, 38), (42, 14), (43, 39), (3, 1), (12, 3), (12, 20), (12, 30), (16, 9), (28, 26), (35, 25), (45, 7), (4, 7), (4, 30), (10, 28), (30, 40), (30, 44), (46, 3), (46, 47), (5, 47), (14, 29), (14, 32), (14, 40), (44, 26), (6, 9), (8, 27), (9, 10), (9, 34), (19, 13), (23, 13), (22, 5), (22, 7), (26, 2), (26, 24), (26, 29), (26, 36), (34, 35), (34, 38), (40, 2), (40, 4), (40, 23), (40, 26), (40, 47)]]","[[28.33387077203471, 16.598783787145557, 268.9857706266751, 15.640133386206747, 39.38144388398188, 255.8417286718584, 167.70167703862825, 255.75514228745158, 467.710129389367, 539.7211286114048, 24.128143611290724, 42.304793229847476, 250.47913183685642, 42.19825192205211, 14.213450362518365, 192.00436242840945, 17.284887371706496, 33.91026726117617, 14.136654643847965, 217.64801761859638, 37.624427252489944, 0.6666992345628966, 138.5391539444269, 33.241872763695824, 362.3574737653994, 60.42905003832119, 7.986761070328662, 264.54525201096885, 675.150173682465, 71.27240551671441, 256.1753260436118, 14.210077370410435, 9.282935687932262, 140.75061359464442, 753.9917276944045, 12.946504276147355, 382.17799235946666, 262.7444779897269, 378.5896807900014, 289.24343506324544, 82.97158502763808, 11.118561296821724, 282.94510474768157, 7.1801975702260625, 44.54776157772833, 34.96789907960313, 24.95031497523441, 177.45678137071704, 154.02057565989662, 9.562827753359217, 33.048711022092036, 30.194573876115776, 46.20110916975788, 14.210906520187985, 36.430375899409825, 432.06271887914835, 477.9369717046393, 103.1817457908021, 77.67497572367172, 94.85490267709883]]"
1820,"[[(11, 13), (21, 13), (21, 43), (25, 31), (36, 32), (18, 36), (29, 22), (29, 45), (29, 49), (31, 1), (31, 15), (31, 28), (31, 48), (41, 3), (24, 17), (24, 41), (27, 16), (33, 24), (33, 38), (42, 14), (43, 39), (3, 1), (12, 3), (12, 20), (12, 30), (16, 9), (28, 26), (35, 25), (45, 7), (4, 7), (4, 30), (10, 28), (30, 40), (30, 44), (46, 3), (46, 47), (5, 47), (14, 29), (14, 32), (14, 40), (44, 26), (6, 9), (8, 27), (9, 10), (9, 34), (19, 13), (23, 13), (22, 5), (22, 7), (26, 2), (26, 24), (26, 29), (26, 36), (34, 35), (34, 38), (40, 2), (40, 4), (40, 23), (40, 26), (40, 47)]]","[[28.343067371615547, 8.609682870515496, 269.0820677189233, 7.436604810200804, 47.595338995117, 330.0762110053513, 208.29568858641596, 196.34509787025888, 417.3757895304627, 433.0257659225183, 26.842050058338444, 44.27182679789748, 299.31136466168766, 31.197299062710144, 28.498425632824006, 232.21860727727028, 24.89150042756011, 33.79728488773793, 14.065975051769524, 391.79982092754256, 47.14765576138623, 0.2615747237505759, 34.61869965083866, 30.314320080528695, 200.18366654641585, 11.4941871995278, 4.296349153490195, 263.7197549817676, 606.9308450656788, 32.89989349145619, 116.86407990340976, 15.565974659316744, 12.188553173667389, 45.19461220378622, 640.4952420452563, 2.1834412292262155, 388.336524247936, 87.53928155023031, 408.22920600147006, 281.19234422862195, 105.09886077017993, 8.42336631849567, 316.7365743482429, 9.964443124021525, 61.663507133961815, 41.5842609195987, 25.432709085587067, 180.70375820961323, 204.22626705583554, 8.286816655231785, 13.933103574736062, 31.894813230297345, 49.38426124308634, 13.48183540061337, 17.71726337741666, 527.6982728443493, 625.5754653082427, 68.88962532944512, 134.29921368393974, 93.76684607181778]]"
1821,"[[(11, 13), (21, 13), (21, 43), (25, 31), (36, 32), (18, 36), (29, 22), (29, 45), (29, 49), (31, 1), (31, 15), (31, 28), (31, 48), (41, 3), (24, 17), (24, 41), (27, 16), (33, 24), (33, 38), (42, 14), (43, 39), (3, 1), (12, 3), (12, 20), (12, 30), (16, 9), (28, 26), (35, 25), (45, 7), (4, 7), (4, 30), (10, 28), (30, 40), (30, 44), (46, 3), (46, 47), (5, 47), (14, 29), (14, 32), (14, 40), (44, 26), (6, 9), (8, 27), (9, 10), (9, 34), (19, 13), (23, 13), (22, 5), (22, 7), (26, 2), (26, 24), (26, 29), (26, 36), (34, 35), (34, 38), (40, 2), (40, 4), (40, 23), (40, 26), (40, 47)]]","[[30.33372891529773, 3.074299689772941, 275.761216858222, 18.527097331458314, 32.175980570401464, 416.66403356653245, 119.81979199321339, 254.1970135822722, 95.14083867948135, 350.47522927115926, 23.94063074909177, 9.967473666839076, 280.11393560968963, 28.551089734164087, 22.091793271070554, 129.84926800643257, 16.729199159775522, 7.138884944234855, 15.012782285115549, 235.30740073330057, 19.377452421298635, 0.6085469905228131, 103.92202975684867, 53.129265350852904, 177.70628896065475, 63.604739156158644, 3.773479320766202, 127.53463364089906, 806.1493984701019, 81.98325656012311, 431.0754659413815, 37.91319721647305, 5.9967839628730175, 213.63645146158723, 742.0663105783433, 2.3436668792242537, 390.99206895001487, 186.40799722812443, 414.5055804569573, 257.0958929165671, 88.95353191203495, 9.262859194886477, 275.18133287138636, 11.657860760548434, 75.45932260621991, 41.82803742323799, 24.248077296861624, 179.91696864124208, 153.05837891990927, 7.630833330886748, 16.69138413710906, 31.09394958396563, 51.84544887353306, 16.201078666029158, 34.82420230392285, 255.99069216560028, 554.9026590123906, 110.66265432057749, 93.75221557853754, 94.97882147376916]]"
1822,"[[(11, 13), (21, 13), (21, 43), (25, 31), (36, 32), (18, 36), (29, 22), (29, 45), (29, 49), (31, 1), (31, 15), (31, 28), (31, 48), (41, 3), (24, 17), (24, 41), (27, 16), (33, 24), (33, 38), (42, 14), (43, 39), (3, 1), (12, 3), (12, 20), (12, 30), (16, 9), (28, 26), (35, 25), (45, 7), (4, 7), (4, 30), (10, 28), (30, 40), (30, 44), (46, 3), (46, 47), (5, 47), (14, 29), (14, 32), (14, 40), (44, 26), (6, 9), (8, 27), (9, 10), (9, 34), (19, 13), (23, 13), (22, 5), (22, 7), (26, 2), (26, 24), (26, 29), (26, 36), (34, 35), (34, 38), (40, 2), (40, 4), (40, 23), (40, 26), (40, 47)]]","[[26.021315806675883, 11.597680053695859, 273.87013262009606, 11.223996788735835, 52.59496883546179, 272.2869506456563, 166.0370405846657, 236.33164821068357, 525.2395472211849, 294.32750635597085, 18.223815369119745, 17.37347325513647, 245.76555640436533, 30.575828932012588, 12.92660644819215, 179.86008463322202, 12.601782673450789, 30.341191206835408, 8.024381262008365, 211.1402507072047, 22.90630255845677, 1.4435679241190782, 132.7405910327052, 36.790677309193775, 449.073208759872, 80.00297703061192, 8.019050448771203, 320.1158696360881, 718.253043724983, 51.33023624340866, 230.52187974503852, 13.74783059265167, 4.413396599916837, 142.74876628235026, 705.4361728623887, 7.606831512118788, 383.9145574370806, 131.6323124596266, 299.96607795559186, 297.4446731715245, 84.7705529358873, 9.206638488290277, 325.5460236730642, 8.990440292417063, 50.336973847958205, 27.630621905900117, 25.586402332283313, 179.95240175906542, 175.3899424829059, 7.22859067840969, 42.64298377462145, 30.199609338784384, 34.82438672502208, 13.627451336342899, 34.455027142211634, 723.9186947071898, 644.248158381831, 123.42474149365962, 85.5839616838318, 96.2581877490366]]"
