scene,edge,cost
87,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[29.11691294580637, 15.307568318223918, 10.725352353843215, 30.31370398227531, 70.23794722200653, 185.94897161105223, 605.428493719291, 19.90451522347209, 612.8436543094539, 4.974874264625374, 350.9631413889116, 22.525292030053347, 146.0036804225682, 209.5229752011034, 204.62250436847478, 113.7700909639307, 38.49551769937331, 312.07981391256004, 6.741011496667831, 61.4679632563377, 59.21769466773261, 27.197451386884044, 780.6403076974086, 44.48870671741287, 1185.2841108168666, 56.35221610058976, 202.3794932586017, 148.94200301131778, 192.66466060790827, 11.748231678081089, 13.904120882761546, 56.034773072436124, 149.9087904024551, 87.72912135608586, 375.1271291242334, 92.9286411794365, 255.15200381519446, 280.4694308938656, 89.19029084855208, 6.847188307189236, 132.01995752909278, 171.94316747031388, 8.768053912162655, 48.675959598271895, 196.90225232050813, 46.917903487700464, 6.71683343643478, 17.47324184163148, 7.2129726930252875, 99.10314514724232, 93.78217707518907, 87.80213142463569, 29.26729113193384, 166.87075387716698, 111.28493027353176, 95.3717868185183, 554.9762768598923]]"
88,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[36.53773529812293, 12.707997757433432, 14.503804043808039, 24.527980665414628, 88.04965952674569, 100.3470107597846, 323.82302899827835, 28.071051702675963, 520.5538209646469, 3.978023406160624, 206.46345024751506, 23.282520941831372, 225.00004116670618, 380.0796492556831, 175.95259458564266, 47.38507049109863, 19.47304015175415, 242.8642968991037, 6.97567301506533, 50.84080342406636, 55.01725460219811, 28.014593737378576, 612.6550894822199, 124.76030892686629, 373.6195995340521, 47.967304832692186, 207.82971500653224, 178.03353154845507, 199.85786107986246, 10.097060032713262, 26.180828454031833, 37.28348492058436, 65.45836865258525, 96.41128474768685, 433.10922595203454, 61.21060927257825, 314.04603265556466, 259.8762692456333, 29.206346206279598, 3.0608898093932893, 123.0109199903672, 172.36583853895175, 13.714185162426311, 48.28435258563707, 210.6784267476379, 39.860774728701564, 7.916556236072979, 31.4838787428395, 31.08233023725353, 109.22477946012961, 31.83836256061344, 90.87698572670288, 22.844844981524545, 304.85646713516667, 97.61513680315066, 79.07157235405768, 447.3787247899294]]"
89,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[44.125957764517516, 15.982691884167728, 12.626584099803951, 30.121468092092254, 73.85359044857702, 179.4743061468218, 566.1174303862321, 7.195469650033318, 662.3863041621006, 2.545205960303559, 21.592809809375755, 23.83785121940708, 246.6930015491942, 248.36653081135222, 212.52817125728455, 133.4903546642839, 64.18370186201966, 232.47784545479712, 6.096995623465219, 38.65376889730752, 55.86201177110153, 38.654279578093515, 740.5360512954254, 195.47012900495656, 1018.9670284821069, 53.486274774662974, 214.15056370349404, 114.2339563597027, 145.95748748963797, 11.783923572637772, 17.29192703385705, 52.6938185864279, 92.55472575279887, 126.65595722277148, 279.1914456502218, 45.16850830515255, 434.3410454928577, 159.49541948785284, 104.23196307491018, 5.535898546135448, 127.00068321284319, 218.50293564901958, 12.562331684832731, 48.31059138617349, 202.35116105829573, 39.84182937652481, 5.332129839140617, 28.851076529619935, 7.454065846009281, 110.44937528481358, 50.44065032945473, 100.73718704057384, 43.79705643668255, 275.9600002651608, 91.37655763406498, 53.02379683851382, 468.65966932277547]]"
90,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[51.27029679423045, 13.660800707115671, 11.22658048869002, 28.74415946086829, 43.25899077847461, 177.71666411226914, 565.6536272827708, 30.467395339729595, 590.4143444909624, 4.7023720266091935, 45.03929308218447, 23.529742732851087, 221.6045971491121, 275.44628189067777, 384.36599011611224, 144.50696453373598, 20.679573537708947, 260.1054779194433, 6.153348410701847, 32.57111359947629, 51.99887344307732, 30.879231472264543, 675.8316119508156, 132.06839014453723, 231.66480455967078, 66.98168295879923, 209.33688718287075, 155.24076588765263, 284.15960018011276, 10.30269815047506, 24.151910078812644, 48.39679458846271, 148.78582116864334, 124.32195183050158, 343.4655201059811, 66.54285011017774, 498.58302244247966, 283.7115285572738, 53.78057021785052, 7.775394754232299, 140.99924675705387, 136.09045919775798, 10.604428298519622, 50.22679038822426, 196.6951722894027, 25.586442262559814, 6.149752315703763, 22.511208208623724, 31.560147348098482, 76.95623860326414, 56.50671350143652, 85.43955287317407, 33.92460017665235, 258.3721734797838, 92.6633401671324, 113.88989040676034, 461.0293944824869]]"
91,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[63.042510164067274, 13.26578316840317, 3.5580964197859886, 34.02503165708417, 130.57880558724088, 143.80838271346693, 590.5677069145768, 33.88760741611378, 492.00273966911107, 4.377013652218245, 165.406504724547, 23.379520336205264, 266.93876111722216, 130.4146667074772, 167.7646807825688, 60.05878933330296, 35.69868989470663, 234.82155406177628, 5.382606214732548, 54.76537041029013, 61.84330340172127, 21.26353291289249, 784.5865164831968, 146.54953737755937, 848.0022834733377, 86.35934320676103, 192.7438782805791, 167.70528489637653, 287.61863723937995, 10.001142780142501, 23.126408582884387, 33.883516799037615, 75.10673904397309, 48.988267344238864, 256.7388848300766, 84.08840881321947, 318.3330912297229, 172.69373360152943, 48.18556974101417, 5.2569716060347815, 112.10193017938255, 111.31426412692399, 11.685181556967255, 54.436796242855195, 197.71288421817042, 43.076933021771495, 6.491122598586333, 31.26347841544927, 17.118937440876323, 54.81205813278899, 195.20892618497007, 90.50370326813585, 28.02366740761044, 242.89442864098947, 122.31100273534148, 53.243005142044524, 498.9570139858612]]"
92,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[57.225165710731844, 12.040854924235871, 13.705588081532113, 12.870651744222757, 122.35116532597905, 55.86854724041094, 499.4950915128947, 18.588895284493105, 624.908080045371, 2.1908675810975273, 120.72669279808468, 22.59206340015348, 293.77532810329785, 312.2089658800664, 294.6250301520255, 129.81376693183452, 36.94581322961021, 322.22716477152085, 5.092436673786286, 59.69331289445701, 57.77350956931933, 32.02746540026623, 710.7964610446058, 155.0797498969223, 326.7672026558706, 80.65973621144235, 204.73440863072278, 155.1443692308498, 106.11519597814535, 10.472258086099133, 26.17043743935931, 41.27781836175492, 122.33185870311205, 127.47355119979872, 410.65185693241716, 145.14915798301502, 469.5114670769116, 216.7381499568944, 129.06616316752883, 6.8453248962564155, 115.42893577748976, 185.5097537510312, 13.957114121300712, 50.344921174223785, 212.47367105851143, 62.86367715271611, 6.872312443059284, 30.88533139256281, 32.059253171791504, 112.7635546202363, 198.2283897934012, 93.81942298228329, 28.479004378021585, 58.21045517907393, 104.50133387996986, 79.96215140380181, 451.05263349987456]]"
93,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[47.100245419318476, 14.334061167844128, 9.47257206514487, 23.1896681850111, 94.1917986862234, 134.9351696559196, 525.6697186761669, 9.06393008051414, 516.7092994239501, 2.1178380412555446, 72.68919700669946, 22.087171631425342, 160.9877111477033, 395.3901550303473, 309.0095471317255, 136.18602003479776, 54.86604684721228, 310.02840280984117, 5.6130381276228025, 65.66134631718032, 55.07044733722769, 25.70833759146578, 658.4490757646006, 40.84023805913759, 941.326703963562, 50.43132920183317, 189.89266482950873, 180.83590210622162, 257.6208510686521, 10.72200703129246, 15.089931225673292, 53.27524010111109, 121.25489241201609, 111.520910817832, 282.97611032226484, 133.45592215718364, 263.3162492851892, 122.18441506585249, 120.2106739284172, 3.069636157322096, 118.24631929412269, 217.892565485368, 8.974462421513, 51.47582661495949, 203.23282122514934, 54.412116809997315, 6.336729016093614, 32.57273263388389, 30.015362600365112, 68.8248873157174, 95.46648596616807, 77.06906930610323, 36.29191931875725, 374.0895948566799, 129.2871410697021, 52.84137675410553, 493.0402129280835]]"
94,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[52.702039088079566, 14.001977460320546, 4.513633703843111, 32.153796271921934, 43.61722783664199, 44.67859707988023, 539.4550810168851, 25.332010795766486, 636.9749566911013, 4.945909545651182, 348.8809343237316, 23.732111214650164, 289.3822376721885, 161.35160861799613, 240.0880890023394, 122.35990914260861, 44.49546692838392, 288.75303546405553, 6.619628989929749, 44.40184484425806, 48.7645964471868, 25.645249526984177, 638.897324037733, 121.59223261043833, 129.31595640802087, 91.41267942403728, 199.03470347985413, 163.04380854310216, 172.43185976082506, 10.533734400319933, 23.73842894637533, 50.72951258101482, 142.2523178261884, 86.53176111559256, 432.1330244101665, 103.60342912793944, 248.62547575179548, 267.39256633197056, 72.01064348339224, 7.811258646142725, 78.22720356957748, 226.4095282459141, 12.331454876036755, 54.43934723916588, 214.55972406850094, 44.74425313597851, 2.6514017559237466, 31.970867045852028, 23.274745040573578, 87.69667186423383, 109.08878643639893, 100.46278314660857, 45.94964262389682, 377.5685191776905, 93.69830791911708, 65.75784644961796, 396.3899018388947]]"
95,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[34.99023944878114, 14.152339223253108, 12.691585394857391, 14.241926326605917, 91.38401269143982, 262.850077755977, 434.91024350344406, 32.35701015050151, 638.8133113662407, 4.1459447226877755, 144.50224561842737, 23.383288062031287, 354.1925093335325, 379.3430252313557, 224.21965848791984, 23.737434370611332, 66.4964889278198, 275.6734246325145, 6.537714090098251, 46.528747292372955, 47.54902877840831, 21.545659564117944, 781.1884643908988, 117.09067288582274, 793.4008217059393, 65.70253419325526, 198.03155786662182, 117.4524797057597, 271.1776961475885, 11.862888250080347, 20.33884763590076, 39.39476288201126, 108.2842932633848, 88.18381872389133, 400.8059751856173, 47.783015222339834, 342.14688275787637, 257.1196673199196, 129.46387607388834, 9.396158031302853, 135.47682389992352, 199.2754556057848, 8.090887427899512, 49.011909623195606, 201.5387797936861, 26.71167108028496, 5.54299025429341, 17.041030708163156, 17.61443175615094, 103.16658718044476, 154.93483438719602, 91.75547836379683, 23.21002019136545, 57.26636136449819, 118.20216133347094, 69.4095168814714, 393.9420129333292]]"
96,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[28.993053439717198, 13.979149669427725, 12.641508470249137, 31.273059114718535, 41.53124477551194, 37.91945968027003, 200.36560060344686, 8.999896373763141, 510.35654606720493, 3.48047354429811, 342.3000681415988, 22.81626839718688, 37.52202472004758, 72.60355961116059, 323.7871814695595, 16.688084133247354, 69.18776277038461, 319.7864147476354, 6.159680926596096, 56.71377605099133, 60.34335897858837, 33.90479703510108, 782.3209882879326, 31.968388055903866, 633.0732149457633, 55.566456907513, 197.57553090240168, 118.82060894728932, 78.12323083452719, 10.498090746685058, 21.3798402909487, 55.4079628927425, 79.07597988588185, 67.51563986953019, 453.1673335852593, 125.36456522589317, 273.59098166171475, 280.2286047718291, 87.64940714268333, 8.845175538723698, 103.7522499422067, 66.32067912174543, 11.773355146332277, 54.082838096833996, 202.78079180129245, 46.10087341149008, 3.5797427594295557, 22.132408700162603, 22.70879176101502, 73.7492645154565, 171.1456699266193, 95.43871430595584, 54.07172838636412, 128.46672410378557, 135.5373977716428, 50.08069089532098, 498.74120285869276]]"
97,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[54.7355866986597, 14.957499272402103, 10.597602735416974, 13.040396965633908, 134.36016943790878, 138.51762192070018, 473.5514859209404, 14.063197228667736, 735.625703209628, 3.0505607528698535, 262.60616519955556, 22.376893154721987, 68.30188819991007, 291.79240736255963, 355.51819834319787, 81.70210864957448, 43.725971533361545, 248.49986055255587, 6.104773365797765, 57.40663565026304, 57.993370948393014, 36.40423850356514, 719.0101354254083, 138.16288499446944, 835.5076917043432, 90.79125688054802, 215.42889848337154, 138.71812532359877, 279.6988382245324, 11.03175819110338, 24.502155699591285, 36.05059123340782, 87.48820776905018, 126.79974713738399, 456.8554979633871, 128.84178874345758, 300.82298788459934, 281.2166308352897, 93.0474726855964, 2.2257663899536686, 94.58553188409203, 101.89924533232984, 14.93872771450665, 54.39606869113369, 211.1883936222709, 48.35544678767265, 3.3007460017638715, 21.131212953214543, 21.003044972422973, 55.128391075643016, 54.42872455526361, 91.20092514441545, 52.10996498460215, 380.44649434558073, 96.20151643101892, 125.89044955039054, 505.92738747863757]]"
98,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[65.05454340361638, 15.708729921073743, 5.281348807565883, 30.920645969124454, 59.10857121079786, 0.0468583644858791, 543.5933525654898, 25.12137997804725, 555.1163346052178, 4.36583328240238, 371.02256252339754, 22.0127818563502, 370.3294524622031, 90.17782218605895, 168.82519674079296, 25.26030154646932, 75.1152667996352, 290.17269537026846, 5.128436185158614, 63.01615994731706, 61.202442401136224, 28.743628215892585, 674.309409278051, 29.802147474799767, 1055.2272336199635, 45.859783428307686, 175.44532942836932, 172.3073683963835, 185.920834840916, 11.477529685528754, 23.43305495092413, 39.5209753220674, 75.82688851684571, 52.36885135961307, 214.66093034955875, 92.22085062419227, 393.79274710280424, 177.39870810399975, 90.07656023471995, 3.9022316113090705, 132.45396343422675, 227.05448847877662, 10.725355122479716, 48.374184256439406, 211.80489029754673, 28.527551111983463, 2.7535507560436683, 20.520686813374553, 32.40621226073913, 106.79146150643678, 188.95229247912104, 80.43829404158471, 25.394621364868023, 146.8055001476585, 98.32751625102804, 73.61821045174602, 509.7684024077622]]"
99,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[55.38773772960138, 15.852756572986978, 3.6747989673323564, 14.792616480972729, 54.93123823122882, 159.95517195727058, 360.49188859571893, 23.99945602214325, 511.34837669562717, 4.439776820101494, 276.37620902428546, 22.44339345020203, 65.38326495347086, 170.6053844228515, 279.47003955582136, 116.85366892021779, 54.67088096103064, 280.8018640287751, 6.224286713726485, 47.516098711794065, 63.37155748095371, 21.462526089157937, 695.9962730229497, 123.21411436539749, 979.2469132519022, 73.93062271606826, 204.83599894053617, 148.4880558291649, 56.3145934137183, 10.532640773650579, 18.545079255356786, 40.234481313451084, 104.05025725034271, 81.8405877658634, 401.7622943580657, 165.11694500836896, 424.6110046772529, 166.0572672903624, 89.02296006797292, 8.138328312652504, 76.18431317331402, 155.98103867224046, 10.23732715269739, 49.82130063773495, 215.64264517612463, 27.178579910953502, 5.4018216935571814, 29.27093926652182, 23.803836144023787, 84.25762264036427, 81.16345019607088, 98.6795675148487, 51.57815099161006, 214.25960506926006, 120.57909685281442, 50.225457178901266, 460.94080489828553]]"
100,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[66.10989125111227, 12.194740979005724, 4.8946743748927775, 35.16785131884977, 77.55687951254082, 34.12268687255463, 615.8687966737882, 21.967085424964743, 736.5652385285481, 2.7051241271015765, 196.77849570963565, 23.999404918154816, 196.01278190318413, 140.16705355349194, 351.33553441391297, 133.88943193131385, 37.38132942305868, 313.0350624485346, 5.1066476908892255, 43.668374339686615, 54.46516720895137, 38.51664384421099, 694.3427801467848, 184.1117102513392, 1094.1602890222985, 63.13753515630614, 227.27506870147104, 149.65568856302264, 160.2632632993812, 10.990769911600927, 19.64440764679555, 43.72411478834672, 166.2820582063181, 74.76898427839566, 236.05460220146398, 111.57726871093126, 447.06412392849654, 137.33974465816868, 93.77957182131817, 1.3334902406593798, 98.28077746430509, 188.24798281318525, 14.032907707601119, 52.383891307648895, 210.81324183043742, 33.26717400590153, 3.7726992670748736, 31.394276287732936, 17.035221137710803, 56.00062085518032, 68.2421695281441, 85.54699633743027, 17.168734646396473, 160.1383853609281, 89.34803718748876, 110.14018190556561, 536.2636489883043]]"
101,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[34.36415329215501, 13.15493827717036, 13.520764480303807, 37.29784921000662, 143.70751440211154, 173.61408715146726, 634.5877137035507, 7.82860389224793, 633.5838599695583, 3.449537870285683, 149.21533543516506, 22.40542764076638, 355.2933992571704, 232.08240328965846, 307.8131330954263, 142.86741171031605, 57.14280438186088, 235.31008340222496, 6.4130123140747335, 40.99641394085033, 58.8957018201462, 31.806024960836297, 683.3781461857151, 179.73985872591035, 1164.2661574378424, 78.31788837745522, 180.77273793888637, 134.3030897488329, 198.40204042393356, 10.34359465432388, 21.77177787046337, 57.706314310828475, 129.3687829438512, 118.28732406606073, 291.3651779276873, 144.29380325973324, 323.4262899182273, 240.00308353089824, 109.83850547250276, 9.011785837657628, 80.12729235836547, 129.05623531984128, 12.547220776804643, 48.18409320643888, 205.8063505338938, 27.69934617809586, 4.191779151254151, 22.715429869334898, 32.78458505274645, 110.79740310276202, 115.9038018852855, 101.67957121700506, 31.662206294589755, 384.6061338232722, 129.8377494406034, 52.60374150519529, 485.89322729017204]]"
102,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[27.467350873653285, 14.126645446393653, 13.833742036744598, 17.735174143659464, 112.85200027314177, 159.90962907647094, 594.1896249034121, 17.747532343259067, 501.56708340748634, 4.975300683365104, 446.9034134144496, 22.372839823711644, 178.6987599268454, 127.33494962124718, 402.8554499050572, 143.94383047790205, 48.18727205357021, 253.8334002094478, 5.61175284554502, 29.447470313603116, 61.67385681271422, 38.673849498210025, 643.9884457333433, 177.2333654963355, 893.5862694260145, 85.52310284374107, 165.55170011914015, 147.06622071034812, 209.88984806446885, 11.837452659991248, 24.126781747460242, 52.64209769395168, 112.67915528616857, 62.3873072844706, 197.63910369600958, 89.82578686780649, 320.67505437682644, 158.75675349714209, 92.16810723376106, 1.810863299340192, 86.33968512490743, 198.0089237388621, 15.767659550400712, 50.460257846496795, 213.61363441192037, 56.44333996396994, 7.104483587220771, 23.469414853725517, 25.259657663913508, 84.97339088574498, 54.12056348090213, 101.14948905478312, 36.73249945196739, 392.26804771192246, 128.88442475638638, 88.54599412190512, 515.5683084134182]]"
