scene,edge,cost
10,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.4292441050672435, 203.5306517073489, 284.88591825032415, 22.902475911599396, 443.83975587996207, 13.355632014050904, 172.27344356666072, 413.15839741101746, 43.54174866468215, 19.83966236026652, 25.63244942209287, 109.88469892944836]]"
11,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.5992457019956254, 390.0719108095407, 54.93374222035618, 40.332246186250956, 55.33107126203398, 16.641586241182814, 170.12627905532156, 481.85887923032953, 7.1717478062483755, 50.611038422545164, 21.067220687570416, 107.78012859436525]]"
12,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.5458986857088624, 331.0570006294935, 307.42047474255565, 36.18398010630889, 173.9204654995666, 13.892202465552602, 172.63578307756026, 373.75418437920064, 62.85314338010075, 62.50069621361724, 27.181649251566355, 49.849893180926074]]"
13,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.9592676453539895, 176.31519556825612, 188.34579004319522, 40.01585080639295, 75.86234804207912, 12.796474908739674, 169.9161541731013, 356.6966198705653, 49.66043329927199, 51.441452060977, 7.868589981694844, 51.99472340818325]]"
14,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.2479484084712342, 118.4178971798851, 187.84086112361413, 39.33538875779148, 128.37596629696807, 11.890890399775557, 172.77939165948513, 344.18482098719494, 53.04249307505124, 38.84785355072165, 28.04769918843278, 64.46076887941825]]"
15,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.018841542467442, 119.31738726858731, 304.70112524641604, 23.345949908825517, 327.305522481385, 16.967099306521874, 171.4119976775189, 314.18008123094694, 12.014981819516727, 35.2967478825212, 21.67171099972781, 126.00755478439363]]"
16,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.661692471807608, 75.25202895327985, 260.0236404014531, 12.070373915764321, 323.9387405442498, 17.170616708096116, 172.31304547073998, 376.7740084787965, 38.88483514476199, 75.18418363349778, 25.96908634118763, 130.28156966958971]]"
17,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.071310469893089, 61.55810260189399, 171.1000078140419, 17.354959107685563, 277.8399364978883, 13.433927853061878, 170.95057893305136, 547.1600474471893, 35.445356944997734, 24.546010944814327, 27.094414660487285, 47.45301856145767]]"
18,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.0549243575611613, 179.17643937606599, 69.98475857592467, 25.559992638128882, 293.4203647206322, 19.062704419668005, 171.26500354673252, 508.98442106025647, 36.88093383824448, 52.51437644755946, 19.754526811409196, 103.15370621952208]]"
19,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.316326922854328, 300.55099330458313, 61.9650390320855, 22.79152965771268, 328.65834485645456, 6.0831726837371995, 171.60843722451682, 340.3841022100244, 31.185787408358767, 44.88754348389219, 4.110568023167659, 86.17379585736089]]"
20,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.7969369578789864, 187.1313284871486, 44.32667149987958, 20.793160311951183, 500.2058369976206, 16.23580763171379, 172.90753738854383, 535.9719280685733, 22.25283472044602, 72.67452699509289, 7.997855277953697, 47.412893819267865]]"
21,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.2574792322260118, 288.4673151255604, 145.19693590823073, 16.28164436742413, 311.6828452483822, 2.6326508710925407, 169.3251665909529, 521.8219667878893, 55.29498414545101, 76.75221190161393, 16.992193576487004, 91.14285262242271]]"
22,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.550074934650407, 380.9207143947692, 13.655176017416888, 35.63274403652143, 181.71794170750425, 1.4158256146672246, 171.2696558149337, 366.756587380439, 12.332626501675055, 78.82316960541286, 18.209910073514838, 42.02052062417851]]"
23,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.407193268564678, 481.17448579770775, 132.52297533250464, 20.734286211128698, 506.223527043018, 10.349638082830104, 170.39716653856777, 331.69902496370764, 11.65236610980278, 52.295265321180416, 3.4900014452481187, 51.025014679052624]]"
24,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.334978599184669, 345.4147832272545, 184.42735453754466, 27.568971853085237, 252.50619898630217, 4.554743370404051, 171.0599203191919, 285.60858609754393, 33.37623443972857, 23.83995594865524, 27.47814764638547, 110.97409729183966]]"
25,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.2069475484852275, 440.7243010498041, 83.25701133262154, 22.268741357036568, 264.0186193757866, 8.389500188659849, 169.76439658611574, 393.0971612983452, 25.093106526836127, 58.753237937642346, 27.95463872633391, 69.68996757290861]]"
26,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.674484485229473, 193.99213644454574, 185.64435484001353, 16.031368266035926, 290.2426388722147, 15.858111751328753, 169.39114499849873, 394.0382782058068, 39.17014327252912, 28.716195416218675, 19.907776756932858, 116.21193863063075]]"
27,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.6342373329701916, 261.2219532195788, 68.87804181257816, 24.189567358626853, 585.6025907542095, 15.715409424304069, 170.54296768709975, 288.7708841731439, 51.31711056596739, 34.989792487201385, 28.293756142268297, 55.68920151334787]]"
28,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.988676334535817, 302.3270723513756, 333.6153827433244, 18.090870735289563, 235.81815622229172, 12.189104816180759, 169.00590169887718, 374.0557321451353, 34.07495623644327, 83.09240881385598, 23.604496669874887, 43.18188631628155]]"
29,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.4699965711459884, 249.37696019362986, 282.95955311165386, 22.63478714207063, 81.38496995803641, 2.552596336195406, 169.98234209114293, 476.06812748606706, 52.03201743713301, 82.80652331055344, 7.101912645867733, 48.874863374416535]]"
30,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.1488760887700606, 135.3374702082914, 356.7774064700641, 10.007117319902168, 227.27899369052864, 12.62636712831209, 170.91726565109522, 525.1340290053504, 16.993308524166384, 56.12997451629167, 12.269179187743449, 121.22191670289277]]"
31,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.9427682810769054, 385.3365556587647, 60.28143588260778, 10.467871105089413, 226.79278432325867, 10.079362809562754, 172.20816613856343, 393.00527020908896, 55.87344495042725, 23.998096560749886, 17.821894596672536, 46.306206828862486]]"
32,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.313304443192568, 472.41285245616007, 338.48301090356784, 31.969348093506134, 311.2867615685575, 20.811928279309917, 169.2378456152638, 423.406433868862, 55.0675347271377, 57.30222761861413, 17.818342170215267, 51.85593428184846]]"
33,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.5553186984229965, 98.61816040042558, 66.1699167908759, 28.490370875065455, 103.6103512559981, 14.532668344948654, 169.05211866163054, 350.9301147068326, 13.687808055003904, 34.60104288810689, 14.589647415438186, 81.21853052619247]]"
34,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.5549199994224616, 216.80046444168673, 320.5830403705131, 16.628450069820104, 557.6874760615533, 5.873358662353137, 170.98744888664393, 535.820716835945, 42.30273021810078, 36.00661144378378, 21.342078897325298, 126.82646812229761]]"
35,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.6415347269199225, 204.97731964631615, 305.04134523255607, 16.012878352784014, 226.375552805229, 7.600281412760253, 169.34682805046995, 306.0854380695113, 47.93811134826056, 49.66280966675485, 15.258908739621596, 59.12583610303051]]"
36,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.492973016528855, 448.3543704333248, 166.0888015849512, 26.337259273813117, 158.9517970699578, 8.840630037557338, 172.43778455163337, 429.79842716288294, 21.917186473518065, 82.17115439754167, 12.461640659746886, 83.08385471531726]]"
37,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.130485505737302, 279.1725213791948, 299.6360793912487, 13.481918408031655, 273.8260511532169, 17.10539986207411, 170.63966720655762, 268.3246075954202, 39.521877303757734, 19.007922539157548, 3.9236020362180315, 110.6227187702875]]"
38,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.37124854508097, 466.4562113177991, 224.0569090349464, 28.070541507161565, 57.44918483933925, 4.604955304832755, 172.34920462444921, 401.7454011003793, 54.30920118182221, 33.29223342432574, 8.386182619565615, 132.46002939967718]]"
39,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.5644112710666063, 100.02029465044875, 100.05647600419046, 19.782411913550053, 309.8784630545826, 12.98265806776698, 170.20835397035637, 388.1395279453246, 59.88833071243075, 20.46716991383418, 6.678804440595561, 34.55931778853388]]"
40,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.81771022919838, 353.9233731441181, 289.1676074976158, 43.09224912870735, 317.7539419449813, 19.456573315726594, 169.88426264840604, 499.32734408213923, 20.966523025894144, 47.06785057889526, 9.271910049259784, 67.97843139236033]]"
41,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.7386873762519452, 374.9213353712778, 324.1940176600419, 13.891364049109242, 322.27681003992825, 9.332059455063543, 169.11561894419665, 264.7055915365212, 47.7921488433982, 35.96539097908807, 7.543748225019044, 38.98566491794174]]"
42,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.134879036092328, 94.2568362528059, 262.41014058409553, 29.103731704602417, 330.40640213755955, 16.309521772543196, 171.3700940598339, 502.26622074808347, 51.0834822848744, 27.51547062008835, 26.614666031134295, 63.6224438030243]]"
43,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.918259788674483, 155.5713703311106, 183.8707661134987, 17.934988045624557, 356.00357871787367, 1.1613404706010153, 172.322774328652, 449.4332493824735, 7.693313745463162, 67.50025727425967, 23.16665055629814, 47.18049693533395]]"
44,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.6486822478252305, 283.7556537877358, 80.07887757017598, 14.71070276377463, 212.83707104066744, 10.47701077260275, 169.40692817324404, 265.8963733918857, 38.86402971024615, 78.87914730112088, 19.148838893140383, 32.29758901178647]]"
45,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.123875556429027, 339.5127011980696, 328.12491643749036, 32.01704482153761, 360.6456741099018, 21.475413445270565, 169.37712026229616, 399.3683845263056, 60.31343977042765, 23.04066855663881, 19.012838851262742, 33.47599568080887]]"
46,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.417038079055385, 455.48839884638676, 267.42736733200013, 12.291042050713711, 282.0031742899031, 20.192032274808838, 169.50165568565586, 311.96007305520783, 38.805719695560725, 64.08054630789653, 26.66381747789387, 80.92199387312587]]"
47,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.993579740362079, 257.2088357689682, 269.8582410600389, 18.941116734796594, 574.459220387702, 18.541678868518506, 172.07659246219092, 428.93920688519904, 29.026177371266083, 34.903852029239026, 27.233865421619413, 75.88195137747016]]"
48,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.6486130338452236, 139.9124785050664, 307.12320864076514, 16.806386341974143, 107.55112731799281, 21.718129910274143, 171.65428800240932, 548.8784324354003, 48.073045734135306, 22.784505213290426, 20.8792624279706, 128.00996470585847]]"
49,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.061562441334912, 225.53600971015462, 335.181997719502, 15.986665270244956, 480.8304967211386, 14.255237572873538, 172.67243595467133, 422.1742352071665, 31.592605501002794, 19.546770591881174, 6.292804430704396, 75.78128466885877]]"
50,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.0450951579491297, 90.36121383511096, 208.4835320121013, 23.791640868337872, 457.0645565835201, 12.781451183759069, 172.12189086401202, 296.28716787431154, 46.48676275309229, 53.82635593511165, 13.46494882861604, 101.5532101286641]]"
51,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.792409258841741, 175.98189483571048, 311.50686810513355, 38.883931869816195, 357.55837472383837, 20.971740966332565, 172.78828960248444, 290.8476079923177, 45.90539794154298, 65.555819708646, 8.865705499574089, 55.50646853731656]]"
52,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.1097635359783826, 229.98793872048816, 264.92810613182036, 23.234814403967263, 465.00920812587424, 2.0523443456067323, 170.987725129336, 440.5588575880115, 44.616321333515145, 34.93158904319591, 18.973344206675243, 131.63885296750547]]"
53,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.326623771074234, 369.81444324364594, 317.26247651130285, 43.19807777043014, 312.21830665018473, 19.732780144996887, 170.79638703057017, 319.8189766961532, 41.506050686608994, 43.31727094077465, 11.340106843025502, 97.94115058438241]]"
54,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.7383083902662513, 318.1560715367819, 176.1138754647803, 31.51986422865247, 423.0889251195505, 11.954660960224786, 169.5258007229784, 310.9364521884531, 31.002463669823356, 68.91862555192876, 24.97659411891801, 105.15071318621159]]"
55,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.595645045379496, 478.37996243344736, 80.54822537068246, 31.9257764011569, 288.17682302430626, 21.207643515877184, 169.40392262113903, 475.60610281033075, 21.012184521000794, 64.14637768165917, 14.482607918868432, 97.83135126260528]]"
56,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.2496099975294586, 194.50841932262492, 68.94068243298443, 41.15681125579415, 194.11133694589, 21.85917545512658, 170.7774737996278, 459.4021373890802, 7.571197570900689, 84.74890608439705, 7.520186185791162, 76.00310820793246]]"
57,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.0574322266138703, 71.5500721869173, 259.4270826953144, 14.446157515322515, 352.7434554573245, 20.285387492309066, 171.61715229398268, 395.73244058864907, 50.352120606872205, 74.13220058732875, 19.514427832571833, 32.61889633312099]]"
58,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.1110127589026164, 310.11411835002343, 303.23275242642853, 10.584920553682243, 422.63634354500033, 10.552761988974648, 172.6709697812338, 512.5465338450299, 28.644898684133544, 23.98507552525199, 26.715843644381195, 93.78648543860922]]"
59,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.015469233672326, 221.2244597297172, 354.43855463270745, 41.34051932255183, 520.5888921815108, 10.312038553508305, 170.78734475478737, 467.03155294449834, 50.8602241723826, 38.69081550050498, 21.353244535760066, 112.62340637778075]]"
60,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.7953788774701334, 361.9183687790789, 302.07387502990287, 12.039437542669258, 323.0007305920829, 14.50433320973486, 172.8732970386175, 392.6804851928706, 56.50478487187933, 41.43186792520379, 24.91393498034085, 64.52855223127882]]"
61,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.4797292440362204, 151.13207192320704, 41.85988727384715, 31.11128680780868, 144.8880095380369, 2.4509489813729006, 171.93516618985083, 311.5913632808739, 32.757029648181366, 27.952230513992355, 6.90511856710126, 96.9570216475656]]"
62,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.639334699389668, 299.14972665589613, 217.68764799364067, 11.837723184027247, 566.2334613456048, 11.286493272092802, 170.49738975920462, 297.73281035211255, 23.338536128807597, 43.24797457736517, 4.064415308052562, 80.85321947394834]]"
63,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.108698790132656, 184.10233022786855, 156.47361509767265, 21.861391592177597, 495.27071002677235, 8.85381237337932, 170.10262832526945, 456.2511312175468, 59.971543067743674, 34.66596174154966, 4.630536423162442, 77.59673590497874]]"
64,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.940096358127898, 59.671910119160316, 219.19576495131474, 24.76536538908741, 130.2545241031748, 22.13629343993847, 170.93222207970933, 284.8877452190045, 18.16002507197458, 46.33362500369041, 5.934876599563243, 92.0013931545979]]"
65,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.457518323973231, 431.30489214515256, 312.6710555622475, 19.862739542432628, 565.3744673793285, 7.561685383482868, 170.60958219214365, 369.0756138869659, 9.489620147212968, 24.33599856470719, 4.643088404667791, 50.05082408991719]]"
66,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.535817473137943, 370.4643387670189, 37.49106951914764, 37.34974286692466, 428.36329143510375, 7.295765706207849, 172.29678847683854, 470.88112112907424, 45.37252476766744, 38.94493305577952, 20.78316671573709, 57.343333420319055]]"
67,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.1587099596503045, 300.9683753291656, 281.92668859591936, 16.329190243436443, 501.08514419112674, 1.5094398275212364, 172.83939553565577, 442.93700345561, 46.07282840731269, 37.01001043157163, 12.401141969283776, 40.80571684041243]]"
68,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.0728118052875377, 95.52629985359832, 313.10086887639085, 12.551123687632131, 223.65559526018853, 10.624062310504659, 172.00265781791018, 293.76263546446233, 37.241192074856556, 32.46467828955172, 19.232967612535386, 131.62840117151194]]"
69,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.470608048049968, 153.21351262559847, 40.07728447318951, 14.938312211538701, 294.5902947919117, 20.220921594112898, 172.18307085355715, 279.70280094514914, 15.29282220813494, 24.17095239814136, 8.381584490746338, 58.10143007954558]]"
70,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.9689100242776005, 421.7387127167453, 72.73770172016043, 17.137511090741718, 280.25021164695966, 12.31041355243642, 171.34612252278853, 413.01352148880096, 25.216764923950638, 64.10067920416589, 17.940626648078695, 74.8169854516689]]"
71,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.408329799354119, 140.8689781169487, 222.26412575447154, 13.353275593751341, 470.7445475835414, 22.079918249933282, 169.98629447068552, 379.11068869124, 22.619685221198303, 39.92031563700447, 11.110091633175301, 81.5980524378282]]"
