scene,edge,cost
10,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[149.23322806956224, 356.416922094272, 2.26036694479581, 286.6658889406468, 286.55467212780445, 50.37658322337029, 199.3094973439504, 20.260825939652538, 63.470987469124125, 115.3330160728279, 25.00119015551146, 174.52525616505375, 29.683757841711532, 23.13127058786267, 192.91330438028547, 160.40473153863752, 571.5447978854322, 162.281595300937, 261.96390424434935, 36.75728367373911, 88.02866500028954, 54.19108556620243, 151.67751999226616, 67.8409281837192, 214.84716918696117, 165.28801571763765, 527.2388777735063, 8.953673989763903, 21.013435660583372, 179.8974487051039, 7.133030921654466, 189.02627659757607, 101.91934005164785, 72.03085153946432, 15.374308273469872, 300.9401059750356, 248.71008856567943, 237.97115460443896]]"
11,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[359.9290721615313, 338.1289100468982, 2.5630269559132577, 245.25830284446957, 247.99283925977053, 64.94235293527515, 257.7347607045614, 7.971603274690892, 35.37858091236602, 116.00283046196415, 26.600239848323927, 172.49169281748328, 64.80062197055095, 20.81074960035843, 193.7711381303128, 119.32034756231197, 646.3489905648476, 191.61365300917612, 25.436845168035074, 23.24349860708866, 130.38648094150767, 24.32564524373606, 168.17999378245344, 65.952160420019, 207.4536713315425, 199.25587245067715, 198.06391284739678, 8.790315769327165, 74.33672313143639, 85.65638604190539, 26.74535426788128, 221.5973491723796, 62.813674370434875, 60.748624148431176, 8.541194087891125, 256.7319724518013, 243.92719564723146, 78.76572764899475]]"
12,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[317.9545602320032, 321.9901777783708, 2.3936933631447666, 353.22210182912266, 115.52259274816204, 65.97592821968772, 327.467933064522, 2.724638046163258, 32.8073520439453, 116.59741830706766, 29.381209995215368, 177.9987756180826, 44.20083528180264, 21.305308797343326, 253.5088833782791, 156.7307687167661, 622.027141446513, 117.35964897443698, 294.7049011070746, 14.706048618323841, 101.27876519496827, 80.17086712608072, 166.9030822903053, 19.35836637913379, 189.76901375250657, 183.56863717728953, 385.13644517032617, 16.48581764018124, 24.156890782234072, 169.58278108818192, 23.77462894972589, 24.980643297820002, 57.24254195267815, 233.8449556983297, 11.086390912238612, 219.35635931069686, 253.79370750262606, 62.093674067402674]]"
13,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[245.75330815182934, 354.0240220064788, 2.918066837674493, 146.9451264862828, 356.56968145399475, 65.84863229115982, 175.6374047289685, 4.201718646413783, 39.458939292958334, 115.53892546069042, 27.662312201955654, 155.39124238884327, 44.138834312277496, 22.79560002997321, 243.88642165308988, 77.40063073594355, 489.6863285627644, 84.52719504602791, 269.5405412285626, 20.52407419882993, 159.9263574293149, 76.18122317333173, 176.45177044347133, 51.69264753486302, 155.2201263760424, 145.4644137591817, 560.0370378368856, 17.19142987411235, 20.316555438612397, 109.60109145195514, 11.905653720094291, 100.9858589013086, 84.864740871097, 89.01707509919515, 14.062822036183508, 158.04488623782993, 271.1338629409091, 365.6348543443816]]"
14,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[275.9356329501072, 360.98396005684015, 1.6228949440283127, 149.58890615535867, 240.4605632275102, 52.583339781295436, 499.9980830332457, 19.398039727955705, 50.89795445840395, 116.64135438521176, 14.639492873253374, 163.47692238206574, 47.02882580370123, 24.693625925318738, 177.9582440926992, 110.8411590567768, 480.140555812794, 306.03788565530454, 168.3929192492592, 18.734772190794757, 162.3029504278515, 70.71834338484919, 152.61376805240303, 31.086926527652594, 216.69293707224654, 130.90369111319433, 297.3723693609153, 14.029112109922837, 74.8348396599223, 143.39276371694075, 13.867076915123274, 124.56143113240724, 63.94490871919683, 239.14546691157443, 2.1566732232407904, 270.0299300296591, 271.9312820223906, 310.9879232403908]]"
15,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[259.8724546062266, 317.55024479830223, 1.848008276975678, 243.7391289100997, 112.25978879009683, 44.75123055035617, 483.4363721760786, 11.167835654017336, 47.39577680767014, 116.64730782760502, 27.241161351206294, 149.6542591018521, 35.57354374041575, 19.829552581247594, 127.1665516283819, 106.72595511692842, 255.16773803056827, 416.700217068892, 124.38541018130522, 13.294041586366921, 138.83089361777303, 42.42668049481343, 155.9484623295953, 46.69889338176054, 173.43996278688175, 85.33231717248806, 355.6831198063535, 12.39163406444449, 28.158934595104927, 165.35029960484854, 7.866477936400579, 36.32543813704378, 85.73711754955029, 84.2598102680389, 9.18036346235961, 255.76190385221554, 235.13812781282988, 147.71493369562455]]"
16,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[212.95001412894945, 366.8493894933205, 2.312062657678391, 271.59470479473407, 339.85168604265436, 54.86505732823423, 278.08995286727804, 1.8592866927975717, 46.61022298326221, 116.99442775695762, 4.306482624837348, 172.15989488195794, 29.760849062026963, 24.341903951315857, 278.72050982607266, 84.78586870509675, 603.9829923699341, 137.80323380748519, 18.80697808270851, 33.26403317316047, 145.55398661329997, 83.77073216455561, 177.76556668519763, 74.16713119847377, 96.36461461272819, 325.48321733120395, 500.961868258872, 18.23657185743388, 42.705987885645754, 151.55710066671588, 12.029082927478196, 55.12851598503164, 70.7863374823344, 236.26491736576764, 7.98274333568353, 243.89544469000302, 245.4826045718626, 256.43909520131257]]"
17,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[291.0434238607022, 332.36917272498766, 1.0504169246564017, 339.89218457046235, 193.1022035978441, 53.28701490118592, 376.4559065338252, 12.417091339723866, 57.00071991492203, 115.94983173688202, 25.901499670035278, 177.8891082949113, 75.09056164793786, 22.986182564207034, 180.54791310234845, 78.06031287099763, 620.8164049705002, 478.78883985779527, 298.84511686088206, 39.271973265726736, 177.20354712263833, 95.33098934162888, 145.47526369362768, 63.17119794513629, 118.83084272995896, 262.0747462281011, 538.078574417345, 17.161417003725546, 34.57625024538602, 219.73931623327368, 15.095340913111475, 26.719258137853316, 102.68651725163195, 96.04133741304669, 17.89829892142339, 145.01402619146268, 262.1633454324723, 192.3320378594409]]"
18,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[125.6077564568631, 320.34818488584847, 2.5181842605613474, 215.71282237146957, 300.44869325382757, 48.991315101213864, 437.45762863064436, 6.266212046019463, 49.63969194371252, 116.21627569470525, 6.995782817545479, 152.47482059494678, 63.08928973878348, 23.338322031600356, 221.43455614064356, 76.58754040942983, 702.8310502693548, 119.77213794462978, 25.955709884620717, 13.354432288773566, 167.07512248807686, 63.817809451094064, 181.5184644314649, 32.55139090980769, 205.61416940748802, 273.42229950582066, 549.9751379281834, 7.995047031822349, 22.987720606914777, 230.67136739137075, 23.063749690321078, 95.44605586812467, 89.54895621321222, 223.94075150494464, 9.312966729777816, 294.08226226559674, 250.66314952221154, 169.17199850139764]]"
19,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[231.0615929319727, 349.80882845433376, 2.033654052287586, 289.43854696702545, 258.7464575132875, 54.01012510033766, 426.5573604506303, 14.896933510118343, 54.942593522807385, 115.38104037739618, 15.47544967391325, 176.633184730495, 27.628492027055348, 24.10891303997217, 277.8790358929991, 99.22123004321406, 686.2973597530238, 426.64775746335835, 31.660516922425955, 27.013985231429356, 146.50976891917114, 114.20684350259559, 173.06912133524108, 64.69709278680394, 192.48005202543487, 274.95522222841237, 547.594485151217, 8.002523328198846, 24.682015455953778, 65.03062796666697, 29.473926829721677, 57.37855692034084, 67.02696165651992, 74.94912332839644, 7.417970566164421, 303.9694917836967, 275.26774440075513, 88.27534955958308]]"
20,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[139.28136736463514, 343.1886050887497, 1.0044288519445943, 166.8292884431769, 94.01145387232776, 40.02917167328223, 171.36200639741352, 8.880655111594617, 33.70851684491747, 115.19385095663719, 30.401651884659618, 156.69345740479147, 25.384783047255183, 23.236740734657843, 215.19035774831426, 112.88063452451325, 659.6409812712386, 427.7504113843799, 52.56818448287617, 40.49517099717077, 108.35463851648699, 34.76628218933298, 157.87365471114953, 5.260835615364949, 228.9278786934172, 294.1389568100044, 305.4704776102991, 17.031714828257755, 71.65696522917312, 129.4235553453507, 13.368721807113669, 111.83277330420472, 66.18221688506563, 96.86751772092975, 11.29035477472527, 218.7265963777391, 243.00246864558355, 158.2426531524141]]"
21,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[374.231023550439, 333.38252475996444, 1.8219762348057331, 90.15901386161424, 221.66526455142179, 46.82471551616666, 481.9883086260387, 6.091835249741168, 37.52806246830943, 116.96464253210848, 17.991895943774264, 166.84403927054296, 35.887126699096555, 22.936021842648287, 263.7769709003461, 92.7220293199766, 717.3216847391866, 316.3830901606357, 124.32429987256114, 45.711217319874564, 129.78372229070163, 66.40328845269741, 174.40807481634766, 43.62801881889343, 194.7644815430348, 325.8329620697856, 523.4193476265577, 10.099572495438295, 16.75846882452168, 100.23512059078101, 25.760873362896152, 117.67622669189866, 63.076316916955115, 73.91562614696143, 1.208946332147067, 265.26865663143576, 274.4712174873905, 180.8545797085839]]"
22,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[319.28455924688853, 331.239416274594, 1.208595902461768, 367.8720649214095, 344.61189471545583, 59.51980075751392, 258.71974136850815, 20.84958489796081, 54.617306707681436, 115.03510259613961, 30.736688450147014, 145.64360873202475, 62.0605861106723, 24.473658596782652, 136.5553824995154, 153.07661214695486, 555.7716698442755, 92.81262331145318, 218.5928421642479, 35.4227957942464, 216.95718760377113, 99.42393380531902, 169.40150499165344, 36.50959973557963, 143.74045517113336, 263.57967073809834, 359.1021642436313, 18.990723399473154, 73.06622163170097, 207.8228203544445, 20.995343446970104, 144.23184715238142, 70.31248873295957, 162.2065906982691, 0.7772351454100339, 278.7685624865278, 261.92756871581616, 304.62690719045975]]"
23,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[213.6685684067915, 322.2423980810595, 2.065913725279726, 98.08465462653177, 198.15572810904555, 55.68536381153808, 157.4399054753358, 12.55694398648469, 56.72330860774581, 116.34051416046081, 10.456665082174506, 184.95177486201177, 66.77926856662833, 19.75219881387107, 204.58646907247456, 160.366402547655, 498.16032042751067, 87.89383232526856, 113.55012260417287, 21.636806761555334, 165.64521715446665, 71.76455340528548, 176.55515775361937, 8.21050454067753, 143.2400672328797, 252.3246933319765, 525.8145706308101, 13.602678354478899, 64.30757296195719, 91.69150066945554, 23.344946207957225, 182.82285439013677, 94.11205721258429, 173.10771422183464, 17.83999357326041, 287.00744752397065, 272.80524911079334, 209.4947190622789]]"
