scene,edge,cost
10,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[19.739497333344584, 55.20708669500411, 179.92507583963487, 178.41083097008845, 1083.1625475457317, 158.47936400645065, 22.279558756866557, 51.888106540174235, 305.08676898089794, 140.6957080158053, 174.3192867502487, 99.78011269627214, 16.077160191118985, 175.35589621120553, 54.66493044872035, 374.6773823555797, 68.99371067660873, 128.19603417624407, 51.11624923041236, 13.926657109676926, 17.520725107616926, 9.977783579215556, 110.97849731376301, 277.1308184951532, 2.355592406401445, 175.5122424055296, 10.628158500035525, 36.0866111977597, 87.59556863381458]]"
11,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[32.40387985071824, 69.7652422919626, 382.03139599975606, 173.17328034218895, 348.6864594646346, 138.0639845399624, 28.706802769942584, 53.641269258768546, 332.2037083220879, 213.02893167051505, 230.05292743680616, 117.89566538117843, 15.815408537500433, 239.5453819154651, 14.582890981518862, 297.32982567361296, 117.55522814764039, 137.29181569547404, 50.884370227067784, 44.52856100305655, 25.93382557433432, 6.786689382128721, 108.38690862062397, 224.6495507464305, 1.1519717155285427, 172.52671298104588, 10.791464960951963, 31.142018388110237, 82.18779261714792]]"
12,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[38.192643925743226, 58.65250429141776, 618.9933351211675, 160.17136209110768, 648.4063897170223, 102.65702623180815, 25.986250818087356, 49.510760604927626, 322.5587854949666, 210.09802457567105, 201.87854720706554, 56.184533630960104, 19.059962202992146, 399.3498214770646, 25.467345365619867, 334.3616571188505, 224.4940043193978, 137.87318975445498, 51.108450074129145, 24.810148085449306, 38.08660854671724, 8.242119722990251, 126.08857356183971, 392.88569446216627, 2.080144662376424, 169.9031244336888, 10.540510882451619, 30.683340707546385, 54.02881136415835]]"
13,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[49.31061811370295, 68.22287484449657, 464.2823183286282, 184.73917757146287, 490.0865790166706, 89.88808350112615, 29.429004373875678, 49.97297851317343, 307.5714022108346, 151.37496148834595, 100.76613853047482, 86.02593427670678, 18.330205525227278, 192.53005488711653, 39.29218049881607, 349.8204581306473, 295.4003642884377, 136.82589542968117, 54.23958727605648, 18.81191967609207, 14.918830510905817, 11.884689640730281, 127.7022939969957, 264.48882737097017, 2.8456042585782138, 182.04732833028157, 10.755202299804273, 28.796107288851868, 40.32005289026657]]"
14,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[45.562248860035744, 68.82107908675754, 233.14201295358603, 178.89384304178202, 489.6361804249216, 96.40129051612382, 46.0472589182609, 52.45773938323861, 297.92058615718383, 106.76477660782098, 115.78918924114969, 66.2482208291933, 18.310509316345964, 360.51538544816225, 15.875595930363744, 286.29277571681547, 290.48593185636526, 128.73647296821392, 52.90923488489133, 5.728123275956964, 20.109074029595426, 3.9656627124154067, 112.91399823227684, 235.3787048340298, 2.62365086789779, 175.14556023087812, 10.1026825704605, 6.790898642308161, 60.97514460351579]]"
15,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[29.792947635357603, 61.24035412451063, 323.51746887199016, 176.8143601412664, 1057.5548891235483, 93.33734768887481, 46.06673452178099, 50.62144536180436, 304.8753939714052, 324.3489543375641, 196.14478281644938, 100.61872515554784, 14.624149089553118, 294.1629155524447, 28.654183762792464, 390.43078718088725, 278.037719482351, 130.2504126572319, 54.35563720240207, 7.865366569496706, 32.628574343833975, 16.05795943772449, 115.96447673277268, 281.4796304111084, 1.6636572617664382, 176.53831980693423, 11.434410411713992, 13.431516575101018, 80.55214217899523]]"
16,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[50.25593131900487, 51.548995343970425, 559.4450050125706, 184.86341152693882, 942.6674407854678, 78.88834875471552, 41.420964368321364, 56.081538121148014, 299.50054249206414, 277.52594462667764, 230.72318443189462, 118.30070352957382, 15.513430558732448, 223.4607484183469, 31.108748886678953, 312.91780085861393, 230.58177158589245, 125.61196699920976, 49.365662738517194, 20.52850325400922, 10.332778920548794, 10.279167603846131, 128.44242623919033, 352.8894161262181, 1.5187373797860295, 170.78232590219608, 11.950406879700889, 36.33038733982723, 101.75662599883465]]"
17,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[19.72655052470015, 65.23904323659731, 351.2631928653829, 159.5628512354852, 713.1249118691335, 137.49832559881276, 47.941390094312666, 51.0516662700909, 304.98867650179557, 287.2360705372604, 134.5135390924873, 95.12934085696077, 12.994745982649707, 285.8130738681042, 38.7347406939339, 381.78081130209995, 271.365468280208, 103.92519231920609, 53.20430666340859, 44.09830551379291, 12.872986275003893, 11.297967716950163, 116.33532403973724, 317.69632079782787, 2.7426427558390696, 177.37258998611534, 10.909288984996783, 25.811879028634625, 91.03594526687735]]"
18,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[42.60765841573565, 58.33995665813847, 678.9016463596995, 167.98938839607266, 660.7788112227377, 142.01919846062378, 53.305396574801996, 52.99754843351877, 338.7604765808946, 239.68655538392687, 191.86248817913696, 49.728240050895096, 7.72168038278273, 383.91073706435657, 52.21329713081967, 320.37226398449246, 136.21756669617434, 104.667147346022, 53.38526730527727, 1.568502444338872, 10.895950747231094, 7.553904369876953, 133.82693827739882, 268.61673500157474, 2.2950070229525794, 182.32486219227397, 10.098786463879929, 38.628196166956556, 99.96537493044315]]"
19,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[50.058761673248654, 62.03343522224126, 350.0730780515344, 159.38423547326917, 701.2474575086421, 165.3417034048377, 25.940983568648306, 55.42064016283155, 337.72235896604076, 102.44469334566041, 138.9742684681624, 119.16399414664025, 8.341240765434067, 420.16153622619447, 25.80124468265274, 319.9419274333103, 64.69533163052418, 116.05443720298815, 49.412522143659224, 3.9638749618234255, 23.6202235825712, 11.504995595855185, 120.03245161395989, 329.7733997470465, 1.5602094335387842, 166.8354476460182, 10.602389812998723, 4.945198028940405, 91.10906801509984]]"
20,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[30.81060466171168, 58.547040752244044, 147.14533728085206, 159.1434936115966, 508.5743112757002, 163.21456737609415, 27.519661516219024, 50.46992728161453, 320.6148322414571, 285.9076847837616, 99.99915316012911, 42.09356354378766, 15.326302438813443, 323.67187987919345, 54.96053672514962, 381.81373230400936, 84.77358342457822, 121.84579045667684, 49.95071596071794, 4.486916115255228, 34.32111760411644, 2.206475633678881, 125.73980229982661, 310.6062840689407, 2.9175536389408308, 166.02337460857316, 11.31042227759433, 30.767113321073715, 95.9211407856086]]"
21,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[33.405299080003346, 52.245284457184006, 399.7895110967784, 177.76013789616144, 522.2253110263687, 142.18439903013336, 35.20716634946213, 56.36268004273254, 340.75645094822556, 318.830697770333, 234.79437085871453, 64.42105194534096, 18.57100794656691, 268.73809961563256, 53.41941351472087, 295.18746709711036, 93.59100306262832, 135.88531306989069, 52.99500317906145, 40.57156038687392, 33.7284302245697, 14.13024890936016, 133.79325999640537, 499.85857055152314, 1.0088544776907342, 173.826724445199, 11.526558975097833, 11.863578748368102, 62.04076972791809]]"
22,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[31.36417495958615, 53.46948023199962, 95.10232187969652, 166.24259956991307, 280.2708141042653, 172.49445579078497, 45.97801882108227, 54.66899970626102, 334.87137440145824, 319.11941535755864, 108.12690685876038, 89.80083669821364, 11.852192650315326, 402.99959274893985, 32.360589048065876, 294.41219381601087, 260.4637127661591, 131.00166428585132, 49.19327247007741, 29.218197803878642, 11.813691996003325, 1.0053898833035362, 135.30489484314734, 316.75925098162975, 2.778095273395516, 176.51085540699353, 11.686560578899366, 28.683701709010855, 52.409364893948464]]"
23,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[42.57445451252934, 58.125523022299156, 137.3932938430999, 159.53852751607275, 563.0685614336271, 92.4575223744817, 45.39005361845574, 56.880809041201545, 323.3184489868206, 104.31067776651743, 221.91857214200186, 55.18907490595209, 10.065876551902015, 427.721118108753, 45.32835170976687, 375.6594917328673, 126.86076539397695, 120.70578340885312, 52.59224674675861, 30.05024558562906, 14.4537890729356, 5.252893936438316, 125.81133332050996, 424.5000717390746, 2.0700281018255335, 168.13397211731808, 10.055965813596849, 17.916086040907242, 41.24665234766268]]"
24,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[31.19952360688212, 69.17131009755278, 133.01651830854556, 173.3019434933134, 827.5671179729699, 160.40703200033926, 41.70769939592893, 53.144867871476436, 302.6522933271253, 170.1762801893636, 215.6320372408018, 49.25063502358658, 9.863448321194255, 214.0326783017519, 3.287874715942793, 367.7140605274052, 110.66506485847655, 113.38624551395233, 52.20123128894265, 35.722786118154346, 19.808460868656958, 15.13948768296298, 121.5722862778185, 386.86349023486434, 1.8453362203187966, 184.69571858410814, 11.41160427241682, 2.0299902204839304, 57.033699817366674]]"
25,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[21.52592775474769, 64.61391945099503, 110.55605388128052, 170.79072861180822, 479.8978479320055, 94.5280717344981, 39.12491931165357, 56.62907526150933, 305.04649921777127, 280.74744322827394, 247.40643921173606, 108.97240852176265, 10.344635695058482, 384.37243516297434, 54.336794181315966, 350.2265806471309, 227.0638990593723, 117.17074947206525, 53.99317968576598, 43.08230496581427, 37.36696271065206, 11.203573550704359, 130.322963894334, 195.63635348410435, 2.053437457656562, 178.79895670472507, 10.63477013047794, 2.5581106338309345, 35.7536869748632]]"
26,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[37.65538259811862, 57.458780455673576, 702.4036727539316, 174.4419562505869, 607.5215379248414, 96.60704493067875, 35.04164767708945, 55.69809172238066, 326.9095177216247, 310.4317679704481, 113.22813202765593, 104.9473462734093, 15.504502793063311, 247.41569224441332, 41.810533760434964, 353.71958013864673, 194.61922380861802, 118.38908391459222, 50.383475771221036, 22.20046137287275, 38.07671375633846, 12.555046486208788, 112.3037289160869, 470.0207043587097, 2.7283503553092467, 174.11699571870548, 10.071966298815525, 8.938129152122922, 93.82031811782673]]"
27,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[26.226044582371287, 51.14110728052999, 40.48641800161687, 160.0643162063456, 464.9269136369319, 115.78155939403223, 27.302021445402886, 55.86414941842262, 320.6233673526699, 199.17459688563585, 141.2123038239609, 47.755398650873765, 10.951847793428167, 409.1117895108288, 42.24932509321467, 350.8126554771322, 117.5192258544159, 141.90489321251889, 49.02828741907365, 40.37523685173897, 9.76239392171723, 12.124435267653395, 132.75760377786247, 436.59059171103, 1.6207926924857008, 183.91370736096076, 11.123010481599215, 28.244705251382484, 88.56644259903368]]"
28,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[37.88123620273642, 54.27467355111617, 291.8776792400132, 163.55187573537765, 909.5238047715782, 167.701835868381, 37.64779892940088, 49.710226147903235, 298.1094530525834, 328.0454757835717, 151.29300985881898, 79.57068471785412, 12.081472746332391, 386.97572973878755, 43.97673289564439, 332.0494531039669, 58.05784344357019, 119.24196811831324, 50.99039524707182, 9.069995515432494, 24.620552790144274, 4.170873059260879, 111.74277980654094, 421.4687234362485, 1.0296870711195398, 184.0915148945578, 10.368733364066816, 24.549387855185913, 37.34774351673819]]"
29,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[43.26348007436489, 65.58477221173372, 636.851387152135, 174.97855611025994, 1098.308207978654, 159.89307388220104, 41.46953393095431, 51.838379499964795, 335.517606259132, 200.1648873225965, 177.02698120735712, 80.64996568147751, 18.158551386905387, 196.07164652325832, 15.519557229212372, 322.64352732241275, 249.7336935987315, 132.169457574306, 50.382839057984455, 2.4203751527081763, 14.511122539629444, 5.818419935697651, 132.3360644174731, 315.401141888178, 2.099646009431625, 165.2811367921512, 10.217015375918695, 13.95664119169082, 93.11892464539187]]"
30,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[43.73812652075593, 55.31074981545625, 49.77935512954231, 168.55507267446586, 668.4008490338435, 131.14404428340927, 22.36267795956529, 49.27374815179775, 340.87503720384586, 182.71335119336538, 199.01580742809668, 96.03062590591179, 9.137697219950011, 202.01616041304973, 49.49853227402279, 390.8717434747995, 75.76756557430292, 103.51739017992251, 52.313888418265044, 15.184789732852458, 12.254038097937887, 9.197319278767454, 116.73046197297307, 293.6616991855048, 1.14239885641534, 181.67981196627173, 11.809840081616555, 15.068093410258715, 73.7216227835482]]"
