scene,edge,cost
578,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[211.40389874151896, 258.5276352343632, 836.7559865777671, 40.756619011391734, 85.84248422212721, 68.72946143734707, 30.94109636545671, 41.88668810482757, 66.63659564969159, 136.1417186060206, 274.6090875814692, 42.62883807926392, 159.34088474056264, 177.70384435277646, 123.08149099247898, 238.40850232025036, 156.39199749219023, 106.21464044470028, 65.19960523803088, 73.51150027242363, 67.36252399980023, 72.89295258861348, 74.18911641210084, 69.50727757345328, 113.32440184215753, 18.505726854251357, 412.827382067982, 21.446662391915368, 23.897596828749414, 25.57740888814298, 216.05937949847586, 128.78668487866858, 98.30674332900361, 132.57780877188424, 17.067251330741378, 369.88954703434496, 78.03634030527007, 25.703875437936922, 343.47691286158624, 37.10220607976001, 35.68048166820783, 126.44312813608637, 11.873382103159145, 821.5459516038632, 168.02275133029713, 68.80555765633204, 28.74251760466774, 179.31291434343544, 111.40871059626383]]"
579,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[165.29722202806997, 353.83962622998, 616.9272098538281, 61.0280276412109, 240.34229283946786, 42.0839574125866, 66.7757695561236, 34.382692078467954, 65.29237389441143, 89.92708477520941, 415.32353945879834, 52.87393193460695, 162.9373057540365, 147.48144879587494, 56.56212856365476, 185.2223947924384, 153.47421576872028, 122.2188445959286, 52.731635922768845, 70.16093561501961, 6.359977342291565, 32.73189308335799, 74.9355049818335, 58.67688693317714, 168.22748304442177, 57.46085228637461, 118.374302386667, 22.484977385548788, 16.71805228663802, 37.586726795585314, 266.02907240323015, 142.04141124261096, 93.66389147327551, 149.87311392820075, 15.199842633382442, 185.33452052673758, 110.1965250972047, 21.44713446353658, 464.58868388265176, 47.52832105382332, 25.723327922263003, 120.00127225867018, 11.34823079813368, 836.6178844412212, 91.06654446100853, 21.57604584315995, 21.521728364289466, 340.596395114105, 87.37692809198741]]"
580,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[201.9060807739479, 310.43580712321034, 387.0897250068608, 64.71191350986632, 93.87017227720459, 74.34250353192921, 83.9161832786664, 30.28753739336932, 65.37825098236269, 84.10720838946324, 290.7670567282422, 17.533353744995267, 183.78387425221223, 171.24460360087636, 36.82453463531787, 181.66038443626422, 224.48102417815142, 118.65691050671307, 96.05628829854656, 79.09050116307385, 98.54802619199924, 32.10346775927808, 83.5365598925894, 70.67413616850502, 144.8280873163951, 47.374655199742705, 176.47949206449212, 17.598653034790924, 22.5375797645814, 25.01638262197579, 399.68150080267014, 25.8660896517564, 528.7008460630398, 43.61011315583421, 22.784496909125853, 178.19595708439635, 77.00233652958566, 24.491194334039026, 157.97792474677112, 37.900787933355176, 7.4254010947877855, 94.36978387773202, 3.6955982621266283, 51.02891725869637, 95.72730061236321, 65.11917602061202, 24.068326163699332, 388.89217272385133, 129.5341904165271]]"
581,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[174.937471592084, 250.51735500753875, 601.3316118405538, 68.34007931790377, 190.96889335823676, 25.042958878336016, 102.22547237419136, 29.344781972819604, 66.17489544997709, 76.94219575463168, 347.39982274268084, 70.94949388730632, 172.26381292797117, 121.72489748632516, 68.31731270921087, 247.2650630107605, 116.70040376004322, 99.43560495561809, 17.826328517517254, 71.90975581777786, 27.69075856099075, 50.35608134886659, 72.77342311483574, 53.342281739610854, 130.4421596464387, 45.08679798559931, 255.10511661261245, 20.903498701752465, 13.44802334302902, 36.15330584916264, 250.53903471008297, 69.22565978955315, 146.52367133380102, 134.90968128125184, 10.408922203151795, 161.35463777161954, 135.87724896766326, 25.43482397000598, 461.37536008251675, 56.352949905556365, 16.289512976633656, 102.74233015874594, 6.657729156325273, 352.6624005601271, 170.88266700748028, 4.140588973531322, 20.288901370120783, 146.17474736929265, 123.2340789642725]]"
582,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[228.46366092436546, 357.2952207912748, 979.6358618628176, 48.90351104457445, 320.2647632397141, 23.50424605288662, 65.01851868986274, 37.32999421571425, 65.0742046866406, 113.57780900719433, 290.00181090257405, 15.110852910815716, 142.94078402151254, 181.48327175446013, 38.18316359783494, 185.00961812312693, 113.40264975441671, 116.17979649794628, 60.424094844649886, 80.10770666842949, 42.566531354189394, 46.92838615634004, 78.89877769115365, 64.3589220160445, 120.3881026648748, 29.05716297471152, 313.653868717381, 18.192836499606543, 22.715724182106683, 30.92047422803722, 344.7361877655423, 140.77001788510972, 385.67055609252947, 40.51936115117934, 27.794709097242645, 227.3187333257989, 95.36389492717967, 21.451591844625405, 246.5930666392966, 39.067531198932414, 43.92153370111233, 141.63165594413167, 9.890447548831649, 65.41803015457327, 90.22759662828649, 24.001887284956887, 27.78052788052094, 78.84725983693761, 141.07996170967368]]"
583,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[208.4026625626593, 359.56182930010715, 295.1300470508084, 43.06799931384054, 44.299591943956415, 83.60580425384049, 117.22531573532905, 38.017232675388136, 66.77283734630605, 78.5393566005633, 414.6626030061414, 41.49903672266687, 165.33881556399928, 130.73887441078088, 132.6202121659254, 185.50910959642883, 103.92868376547514, 81.94232346907411, 20.671981102966207, 71.77325605553855, 108.81745986016915, 28.182401166757153, 70.32477575560075, 71.28383701483881, 93.45778521740014, 32.39837642446406, 82.72514803091153, 22.23314000462287, 17.55810430924097, 23.622563914823523, 286.3775243833763, 82.56442393145304, 121.38702535324059, 121.38177333650364, 26.582573820833396, 144.51792162463371, 104.6452533686768, 14.626515698909433, 370.2836149637024, 65.5626877755074, 17.33730543141371, 114.90432925271034, 11.663408011852871, 779.7585396846885, 84.75203540242134, 37.910336274442386, 16.408850523006365, 245.46145822931365, 95.37984399188178]]"
584,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[163.70634640506788, 176.38039571845627, 1105.9113601038566, 60.58419149083914, 136.0625789093814, 63.19802606034121, 109.057673860281, 30.543488865323127, 66.78910611997641, 124.88006867570874, 426.8429289520633, 53.12951143573381, 183.9685746555039, 140.50431709407982, 135.5001226234496, 170.8505803786876, 220.40072071704267, 102.71084463828151, 36.9978209472086, 59.0160993319024, 90.42612706582462, 81.81177243709887, 88.6697310618242, 64.35459807673624, 144.76303062132482, 35.832747354713796, 658.210929107878, 28.807957036642698, 4.424096576612385, 29.23195662156199, 230.83845807769964, 158.76901729436617, 347.0947518510925, 105.13177250416604, 14.718683296063086, 201.50777630353423, 114.82482893305547, 18.274170114352223, 332.64554955011226, 118.07006508754273, 18.020053611217936, 142.70694444167663, 2.645846830778672, 810.2736187557981, 127.7482081145769, 80.63397614005476, 24.04653080412764, 93.37284970907646, 122.7512574901066]]"
585,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[163.56897388747336, 186.52140100632727, 914.3355890363616, 43.91294763721535, 203.63372595656048, 72.73931226515413, 89.6159489750793, 39.781502907947015, 65.77483997808314, 113.19382384349633, 303.082562187638, 30.615541422296893, 170.851662635602, 112.26947942324793, 66.81339581066861, 175.95472311215465, 260.1689874679457, 113.30004564010116, 148.1019462302671, 67.31393861240414, 17.809023644189665, 46.00812258767648, 81.36494431081739, 52.4843574598124, 158.12882019665736, 55.02503699810886, 108.63870466600444, 27.19259416691456, 24.869662344072164, 30.11269370140544, 144.44717053308233, 157.8204675586491, 437.1542751215292, 105.36019455807424, 16.39068068446691, 337.05594322475497, 110.46230509090063, 16.710874194207854, 341.6235548193704, 111.87957130231858, 9.851191364669011, 144.75194477575218, 11.500551835879925, 629.0938502381487, 116.44327514903438, 57.99703906373966, 19.906725505045824, 267.2349851374824, 108.29007644345779]]"
586,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[227.36123939923414, 106.38266339020015, 657.5492871607487, 67.8701656244009, 193.4845398587178, 39.928071459505375, 29.06010551122006, 44.534915399148886, 66.151554239791, 68.17177147675542, 234.53009184125912, 27.139093019472732, 193.85069819405328, 114.04971713884743, 37.64626851294098, 218.19969696495264, 319.0882863627214, 116.20945019596417, 122.46085079815765, 58.01210612932656, 75.77888847754669, 73.713532217182, 67.38028899887117, 66.10757914643942, 145.98873504962398, 23.605953291022967, 263.08693700979364, 21.550148868811796, 5.801766264720072, 38.94343974718993, 281.71572301750484, 44.98814859940788, 440.9287655833697, 44.63189823685316, 15.899285900116428, 187.97402851030418, 109.79980160047641, 17.559593005056776, 297.04241717825516, 72.36716844111513, 5.387021681723345, 79.43159135384758, 2.393838213830897, 69.76935020490401, 47.144803771375244, 28.49505366449121, 32.36730162978273, 251.67926229834535, 112.33482896599725]]"
587,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[187.4239632128501, 285.7177615083117, 840.7159291997074, 27.33331436063218, 75.0878315381402, 83.72224304473372, 82.52589925813793, 31.82705382447436, 66.98257369342633, 97.78718854489281, 365.85939906119404, 49.44406627289375, 170.74184474548753, 147.42955641468055, 116.63989110592735, 241.72332774873104, 100.02776986846486, 119.55588701608053, 135.72045181239284, 59.4945977513571, 86.25763885712266, 58.797931854732695, 83.36543412795251, 64.90021646044244, 150.83643148665163, 42.14103161193785, 345.6993353631236, 25.4577517908927, 5.335472368260011, 33.19135406867479, 337.71635770934097, 12.737753752540264, 304.98361704473405, 157.22419736318636, 17.79293851072171, 200.1241679556889, 81.13075119175556, 19.800700675303165, 418.9727293627606, 103.58811874973011, 35.217764132027725, 114.44826125038972, 6.861117805223398, 599.7964972355563, 145.30428433638818, 16.71998818101148, 20.2358444953153, 57.07915283856646, 99.56563157203753]]"
588,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[162.8432457493343, 388.9323654210457, 862.6160872525647, 60.79960497274558, 261.9242120610184, 83.86010744111522, 86.52749007511846, 41.9831849637015, 65.5058930278208, 129.18029279634735, 393.0421282358966, 59.4233396438944, 176.926269549038, 172.49217591433842, 110.90964947081119, 244.91501739097453, 224.8332104501323, 84.876368659097, 112.46160505450615, 55.65266137358136, 86.42876701745996, 74.19949420205339, 87.68634479337689, 66.00482968507124, 164.81410455948858, 43.31797936593565, 12.69460731773803, 23.465472229492665, 20.630435264250796, 38.3074751455954, 345.14613339837786, 77.87851453174953, 29.54991747526249, 118.58498541637283, 10.272442967528209, 323.1544218714, 106.879322790463, 18.634013682390037, 372.78447464974624, 85.0016893816273, 40.59135235208702, 92.4755598917956, 8.162338587519848, 596.4134887899289, 125.64095527759918, 46.21860452361737, 22.46140646789739, 324.6603031427986, 142.81678460226078]]"
589,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[161.39195352188173, 103.87157776122422, 969.9124343053661, 31.585200042091607, 256.85160644838436, 70.5046825759448, 62.89608553427757, 30.325901235542304, 65.22394561247779, 109.2132850488417, 242.79231632072901, 21.744043758771106, 137.98769867552932, 146.31867802667153, 32.20617284922375, 184.12153115816477, 225.11269784312907, 104.85755920647432, 131.56718417885878, 77.03683186938791, 55.777375896686294, 68.52286472660282, 90.81645846121087, 76.58598845823292, 108.06684978936907, 24.929056669335896, 293.33864255821504, 20.560751196588043, 21.369263471939796, 25.86079705993346, 235.92017937046577, 62.9455344742948, 479.20534390354373, 31.036453384230974, 21.154696554079894, 325.48833095385925, 126.24445172232237, 21.452318386806194, 243.56214358715613, 120.97128316086561, 46.2139191107553, 82.64277811321492, 6.84243496544566, 273.9394275188811, 139.83645851091592, 75.63751232473459, 19.602890472299567, 338.1016454906104, 102.01706543107173]]"
590,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[205.97304527503553, 403.50710797830016, 228.22205416731276, 48.39506263647517, 266.74792372619004, 45.47107777693978, 124.04988318375521, 35.705826638192804, 65.63196001455171, 120.6006896839412, 354.1318107031502, 64.88399055715576, 190.54599439994206, 123.74598927924023, 67.12168676739788, 178.40537057811264, 333.814009402353, 91.96672563562326, 44.11618178094123, 76.75294779235247, 17.827647999847756, 48.87549601885863, 74.18685564232199, 64.78745494293855, 99.80676915263716, 15.935376412460938, 756.1679750884933, 27.741084373129425, 8.718744101624297, 38.81794735695395, 223.56651934828244, 41.24624299759204, 91.58991313607149, 90.3834317193678, 11.528659825879338, 215.13016159068712, 135.66640368376684, 21.255616379456484, 335.3955790623057, 122.81257903314608, 13.042511352010427, 104.91598858386038, 11.68913193505193, 675.2302350804456, 127.39532851838172, 67.22624930666117, 23.73700134813101, 295.75883276804257, 123.15026123942303]]"
591,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[216.50608011636717, 447.5350660918216, 778.977218209513, 67.50078344335971, 120.64057365064288, 38.939588517787456, 21.09702921762736, 39.787039904789985, 66.15318093838532, 122.75476370467177, 312.1397913673677, 46.9546663224064, 153.15793360113048, 178.50425913117618, 135.3416075292496, 189.59033656440786, 127.23428672712751, 97.11625410977585, 67.58737740118706, 65.19763107335714, 21.539881959065035, 43.401103474159726, 78.36795513269638, 70.15443939854106, 128.329472227908, 34.8235205657036, 655.8657858964519, 24.444227720586134, 12.943912524829653, 22.88172911587226, 326.2798724581802, 61.57488648502912, 287.02846457339217, 31.77698515815443, 27.230177858739427, 189.9780801892321, 135.14568337591578, 14.938868076544194, 152.41468819788082, 101.5553023199963, 28.42532783790803, 69.8689119171218, 11.268651142976234, 453.13553715633105, 148.02703122270222, 15.464907135081669, 16.563846818823645, 188.2403967713535, 124.64323399399862]]"
592,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[211.18399338959762, 117.27370669328397, 839.0996594670694, 38.00217158625084, 86.96324495093185, 70.8855927857803, 54.87728378909751, 37.96237623817413, 66.91303587416034, 81.55817283636668, 294.08928783373943, 61.55186552150298, 165.76377359317954, 137.8222156691449, 86.89142085718909, 230.4057748731508, 330.6128154037491, 88.00472267241108, 111.65495396649001, 76.07028307841517, 102.80070050870481, 52.58781501493875, 70.59692765680913, 69.86491721257704, 111.43387339061465, 13.010396933456667, 556.4355581232736, 20.54430191527957, 4.108889037015779, 29.10699586630909, 219.768972616265, 87.32441918762073, 304.88336433683577, 61.05533602349232, 23.196752738855466, 341.7592924588991, 126.00177872116055, 18.15885234244635, 205.7536928250118, 116.25829155994782, 5.7595133971587495, 103.03174393672778, 3.477592259019498, 246.95739271332948, 125.05842836647322, 77.02111975894123, 20.90563681610852, 252.15974594104392, 121.69283272801957]]"
593,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[227.5704127510976, 239.8590102774535, 565.0541541768721, 63.624136462943326, 190.3786281950744, 32.15154865267946, 69.08399090385072, 40.874832825306385, 66.2582976178546, 86.0426531061264, 426.3301876867226, 66.71992618701532, 173.94182303985548, 146.60497001631703, 62.097782615483794, 163.29768524761226, 108.13694256706763, 121.45621153642988, 204.7130058505323, 67.57636130319584, 43.686898855203495, 20.98963405141157, 69.66683440309647, 72.82140782201998, 167.06460253963604, 35.16506600589381, 150.10032451476735, 19.556880797795124, 8.756753575095463, 37.566932092637416, 347.2880941353857, 143.30313772606857, 120.36819241479071, 32.160768244166654, 13.5061890893109, 328.57970280081673, 131.76364882418596, 20.985214100400597, 437.18901359785445, 44.57748011005246, 26.214950325196817, 90.20979092346599, 9.298071084335978, 693.2354800991409, 163.20996929981263, 56.29287576487582, 27.63586912014719, 52.431127007304646, 119.41153932094656]]"
594,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[201.58466508941413, 172.82006570348796, 363.8947967330296, 55.915245233732534, 305.88146607701964, 71.29793259211854, 113.35689439002346, 37.905781556596395, 65.10246519466457, 85.1695776559197, 393.242982160778, 40.40310191459796, 142.78616132749585, 184.17101998530217, 101.4743632204953, 247.52475065314445, 89.05536483283191, 85.13327914632336, 149.3244676056865, 56.30110523187217, 15.149593287210806, 44.411537905282984, 68.89531142127115, 62.382059045963636, 160.83212946899766, 24.424086543225478, 253.3186351218123, 22.509264885657075, 6.185379958399881, 26.683364650167796, 260.7051651766883, 84.80190869716687, 478.29493018989433, 139.13558388820377, 17.94858748372861, 358.2755025415099, 123.47685057960652, 22.3162347357242, 359.624178994967, 36.6480838717475, 23.55519011098061, 136.01764077657188, 2.9163139323533267, 264.0855382075069, 77.02448846773082, 10.499427048977365, 32.47646845470878, 53.549961499984235, 104.03980998152562]]"
595,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[223.22035710546902, 370.4096866894456, 1060.324059357631, 40.99896914283213, 270.20641464751714, 83.2699508350594, 118.40810327490345, 43.56537137651959, 66.43424182314814, 80.50375827267834, 203.66243403760748, 66.30787518779587, 185.67773823624137, 110.12691542397422, 71.90808939400976, 219.0411538656519, 157.9858728045084, 121.21776648157999, 96.494107499218, 58.80004834179802, 37.2212735498325, 49.96046448586596, 77.92960048424027, 70.44482461167411, 99.67757202136919, 19.985173500565814, 308.838419544272, 16.804387377132993, 14.24283909270244, 35.302645278382144, 124.12006899249238, 3.209417629350016, 518.0378125269801, 154.49980274610368, 17.796577362274025, 358.16941696676395, 146.30784308895502, 19.554477164450695, 308.217518657098, 106.18257180996056, 36.1412616340531, 93.67754554979527, 9.124053764446861, 122.41057603134459, 157.38026855566218, 13.994751568423222, 22.93079866598775, 182.83131648997244, 104.81865223755675]]"
