scene,edge,cost
268,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[353.81935832778566, 44.41381794143881, 394.47249127214684, 18.81363640032615, 49.684766201880564, 238.54410390250376, 37.51055034524019, 127.00005691566209, 170.78468575063005, 20.175439568156076, 8.321509413425366, 21.15546494978898, 454.3546037942118, 114.21068831006946, 292.40565700464856, 487.24553755924705, 3.378923499580921, 70.28684662203386, 304.4128890769238, 5.3123159101340525, 22.777935235412418, 723.860342778252, 341.3972899174179, 403.9693704032671, 32.360148474078315, 99.68274247139342, 322.9461506184733, 581.6877685310411, 224.45277098963734, 87.76793349949239, 22.040962597629672, 512.0036475277898, 28.205678264725304, 84.66417394361194, 297.9230921747188, 481.2028319933259, 54.28331250663958, 62.82321516192082, 78.50395690679467, 41.99356793198065, 122.0751453068253, 332.20310418953227, 69.36399736517534, 161.77540589060374, 105.90443020512235, 84.02795318236973, 264.2904357705979, 279.195133673128, 94.78456720013371, 7.5838873893343965, 936.440338560228, 16.467005985592003, 43.51128728584287, 40.302738121130474]]"
269,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[541.2245699476621, 30.024103189420305, 403.3682194071361, 22.682566222791074, 33.82192999680885, 95.84572467990382, 41.76692866108084, 82.87590741523337, 148.82017497029577, 17.484618108911825, 18.484174901253056, 37.335864012239824, 401.84799945134387, 34.70326852686421, 255.62712951600483, 501.9631362291074, 3.523174525456427, 83.4982362513669, 329.5728054918302, 9.470441078030287, 6.819604785565602, 190.95278838937168, 289.5722340672849, 1265.718250935657, 33.282692039599155, 39.03168760109858, 451.3827892689259, 250.81873804183937, 120.76490526409508, 147.5753970904808, 22.867820476956457, 436.0600162365422, 28.17560285950823, 99.02457269177445, 308.92095337453026, 514.2216357894611, 23.336115391989644, 46.201683254169154, 13.182416465566455, 40.44154796768329, 129.18466363682273, 326.9831544610552, 76.8618321819289, 157.1060607451301, 90.06293527536742, 91.06964134769234, 298.53487226673525, 206.45131893983648, 89.55754359300339, 11.941151799865011, 624.4529897151718, 16.967233037965197, 46.48658059360735, 36.87912864629706]]"
270,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[216.89343563488592, 31.45523855629612, 723.1511546900001, 28.532484933673, 70.35683363341795, 162.5423683788222, 38.37016824520443, 95.01113982878624, 226.85195015562164, 17.757308009866513, 14.342130012184091, 34.07605981519181, 403.28030929469287, 27.762270448203136, 147.51683653609962, 479.4798695359613, 4.292863709969608, 20.51595559625224, 407.18143668041716, 7.708341188416407, 7.901576202670234, 406.7277399377906, 352.916204351431, 303.17467597968283, 31.406222801401512, 84.45829088215635, 643.7094976363842, 177.92001840934248, 99.4300391784617, 176.3829537647025, 7.5239119630962215, 707.5976322292056, 33.19138882136329, 59.922257934380355, 289.23665216874275, 529.1443110947129, 101.37639712858503, 50.8958266831689, 58.03953644868022, 43.99980243533933, 109.50601814476528, 316.47479507548366, 72.14319080764774, 203.40872759775016, 76.45090896033119, 66.05697525704882, 334.880271962805, 194.97294522822054, 90.21460309032592, 6.553948280640702, 676.9816094436914, 22.18099067261457, 41.01231550231526, 27.520029685688908]]"
271,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[447.6017825678822, 79.52425990754384, 634.3476558408265, 18.07732346171931, 23.105071958921673, 173.77690885558437, 33.43868603692759, 62.44707034789268, 204.51637560341257, 17.06241400793973, 17.73679774610075, 33.13852455941218, 347.396783122902, 791.491622706977, 252.94030661578776, 486.7830288685885, 6.761202689100653, 102.68761174524091, 361.98809234362244, 10.950342046813208, 23.118514159464542, 685.8169351570509, 286.10195255803075, 904.0618668597372, 28.788768722607376, 65.5024748447856, 342.6809521502909, 638.6608333074162, 257.88557602336545, 80.50941283909269, 20.827480397357803, 472.7317717682759, 25.720177355501256, 56.851727960362695, 280.1046532526929, 464.7656213806896, 25.596539852448693, 56.1848391292969, 18.513502862453606, 48.886123487530696, 41.45068160593645, 153.68239457566554, 75.39583184209461, 190.24087273955962, 94.08704658460854, 62.4035614554177, 282.2043401116744, 227.9553071937401, 91.31677638498145, 9.09600455438007, 116.2171759548717, 25.06143762770494, 67.05853589992549, 30.01681220384523]]"
272,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[301.926333799226, 76.881263923998, 596.8434810977689, 17.16134873822952, 31.284316321049424, 237.8429205906887, 32.124142919565315, 121.05883584927807, 202.12988336434347, 19.6937748926616, 8.546823470538806, 34.9573804373843, 382.2414248915476, 21.72214354703653, 148.055179542545, 508.51825343793905, 7.67389173434372, 23.854447348635585, 395.3150540650984, 6.44432771383133, 10.537099184756718, 625.8560971125527, 321.5313586380536, 260.7870478796116, 29.901614371154867, 53.880744090601134, 285.05741339808674, 284.66629711765245, 118.83019748583928, 146.8531113909359, 11.265992981948374, 557.7507889546713, 33.1544340008748, 62.9899160467256, 303.58117361755615, 479.10498576875045, 100.31198298120682, 57.333680576957704, 123.67079118686893, 47.90012072279326, 93.45513614574762, 287.829783681865, 66.1059535200736, 154.69808026313362, 124.42621379697673, 105.7037543950371, 342.8475643759134, 142.65886652287014, 95.03635032535108, 11.993508286102912, 1081.0375785126334, 25.018632977992027, 44.84283182285278, 36.372660374358716]]"
273,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[572.1140816496528, 66.9466700514271, 726.0155898480011, 14.959826181858768, 63.37034919937189, 177.48777354373817, 35.33269673244672, 52.90736277801209, 152.63083151283132, 18.015209518028154, 22.804858754268775, 24.8821267371065, 301.3420409494367, 606.9842054400428, 141.79825505996672, 483.3680785254514, 7.626037922189042, 44.58332283481808, 323.5906246579163, 11.85818714363911, 14.61244327293655, 278.74912573504497, 325.9445989581705, 1382.9327551608949, 33.693687565969654, 89.04386350763258, 637.7473260148861, 106.39549456119771, 368.6779531317394, 229.2086355674742, 13.348293289603994, 603.1206111499573, 33.868839070844665, 71.06876226452063, 320.0774886019145, 461.32259855976326, 40.26791696875208, 28.304855495058792, 84.20653164018003, 37.35976265973494, 77.20831254469005, 115.31398837902319, 64.91371161609581, 204.61927940507493, 81.28376155954004, 38.71409403069886, 335.96812270176065, 407.5843633141515, 94.97286395501571, 11.169763259728427, 100.1700061260907, 31.00263219543072, 78.22884681710374, 31.52411014585686]]"
274,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[557.2715251634693, 54.916905627691094, 402.00284845888604, 21.78290833613852, 41.065552910118925, 177.59859868249637, 35.213462292267394, 103.62135110441876, 176.01144834071, 20.17949201798911, 8.967409773042165, 34.92987201556868, 442.15857767249037, 769.1837002678627, 236.28665294261404, 494.0831149672129, 7.710965247870409, 178.40408190453903, 356.10673290691125, 5.582916379575997, 6.483628133495028, 677.9082988404066, 299.86049799907954, 461.5215346910107, 31.631669232991676, 30.527605537537372, 515.0622034519581, 452.97434118993806, 285.5555906209105, 238.67594344595406, 20.146061250187582, 450.5268189232387, 31.701972513210833, 57.58030873481803, 306.64380377644704, 474.0662510292399, 99.32829377220165, 62.123306598711316, 103.21147538872884, 47.15763328012866, 87.33023335999118, 135.8307023897706, 69.40186123731556, 186.62293664050958, 87.53926717468694, 54.81570843065967, 388.2205810590567, 227.2733690661185, 92.05451639858937, 8.752883970056223, 946.0365769919182, 17.857088952917763, 65.28889091027202, 26.866616501106417]]"
275,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[464.5175908594894, 50.7435428432124, 700.7368421379404, 25.27015243514911, 37.645981867277534, 173.46130622030697, 36.17825719610769, 123.76148909450923, 205.79840233845394, 18.871834218875165, 10.512500777850624, 34.57130336651422, 522.7509362077126, 330.5784263705876, 255.603448281758, 503.13026704265474, 6.023791564833064, 84.20841776421969, 331.8268388996513, 12.64890238807627, 9.004052992983953, 344.59906026663157, 315.7439086347478, 107.7710401709584, 30.86801112697851, 51.29725679149421, 525.9093949756377, 650.1447149161132, 208.75859008353999, 159.26434463955243, 12.971264641633146, 631.7452318442345, 28.225343466999885, 66.58438713643727, 300.4701235216191, 481.37109206048626, 158.3987257208109, 59.21570091838138, 65.702404289655, 49.84587927526552, 36.935127135920155, 244.55186853917985, 74.58841378743672, 191.99635676301548, 115.51900997673266, 42.231231789243836, 333.22290109833534, 182.644948011538, 88.25803075416954, 11.77123659115469, 1126.7328709660337, 24.610005210363553, 51.30579040548896, 40.56740829981216]]"
276,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[461.6365533054351, 71.89499482065835, 701.045380844102, 30.228331137942916, 55.683801899786395, 180.52802443260532, 38.616572688711805, 83.53088220643536, 209.99810424248722, 20.2514704264616, 13.769208145272449, 12.772319287934435, 475.53082671192413, 630.539813610411, 123.70228658067003, 501.48424421102584, 3.2563258273390776, 137.99442801252275, 409.1151517592183, 13.363755354993952, 19.716628438715382, 339.7149390355821, 282.39334172491914, 899.9782176432833, 32.24181094878641, 89.39380383882559, 335.5348224160454, 276.35702809218776, 285.7574759170853, 147.62750244598624, 20.95240227967189, 540.3394202983475, 25.90159790761374, 94.33926278413333, 297.95328486825724, 472.55227387605237, 38.0919260215092, 70.28491047897583, 106.61388849859026, 37.19483118537561, 89.90636548145096, 319.4802934068551, 78.27824109235583, 154.18151797694898, 130.5807660444803, 36.78197180994136, 303.76699416036536, 237.295110004722, 92.62595407579403, 10.813224628207939, 219.45334628443064, 25.50236940946482, 37.874970609715774, 25.88162188681536]]"
277,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[273.9676708513155, 42.50717056220658, 630.6604765558523, 20.816902721252358, 54.35950477143954, 106.71638754837018, 39.56141340099515, 127.80033992059074, 206.98376406280283, 18.545969997012143, 19.73758744296434, 15.81421709870464, 507.4262773258373, 683.923329367661, 213.47410828339775, 498.38651238952457, 4.882612744986016, 117.90559870644006, 362.4731596484736, 10.157831896978223, 27.09313194031094, 836.1264582483876, 289.3382157500379, 641.5818374714341, 30.87753160429626, 51.711583605231866, 432.572066174105, 365.46222273623584, 138.39102348708556, 105.65891540657623, 6.082973227698956, 425.2696477910901, 30.16040345892739, 60.51642692899761, 297.2170248024348, 491.26270996885745, 22.10196116667988, 45.132662621652784, 100.14001086440514, 47.425492078309446, 92.79175363390166, 190.52089333904178, 85.83524285888603, 183.18431001797458, 110.13766534080902, 75.71048181198789, 340.3474302354752, 193.55011783012014, 90.78474088486034, 8.744881470977742, 194.4613744754909, 16.98269382980154, 63.164243550243945, 31.106586552956898]]"
278,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[139.2978643297114, 25.637725743449135, 768.8233893373524, 15.974643289168709, 61.55677618586837, 195.67961756122224, 35.641848025464604, 56.139066798396186, 154.27952167470414, 18.695070371472127, 11.189031106467109, 25.638846345992793, 507.3459193475548, 496.18441019545565, 220.3696574020497, 491.78700936370797, 4.302037265191822, 91.52654037827986, 316.24325929081186, 14.64074216386581, 26.91541050718019, 819.5456571805333, 337.63322330442463, 1394.8595375540835, 28.79971412597077, 50.59305861666547, 630.319139407238, 519.0352475622444, 266.23381552241676, 193.14051777772454, 2.338507572318428, 685.2004909306056, 25.18868888724127, 62.32611459426321, 291.7917846124899, 526.4955391088359, 38.603087794379405, 28.225953611111688, 69.85075504101646, 48.84748635447005, 7.044429114520952, 282.3037460617651, 85.7163954571186, 157.4985360383583, 68.16496383873162, 77.26809676429676, 294.1710345153839, 201.40904460361273, 94.59694340390251, 10.41271232729206, 1270.0491368683183, 27.63090313993239, 71.35016523134414, 46.51957794906748]]"
279,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[278.88181315668055, 73.36502828143355, 764.457012439231, 25.603221674727763, 36.72698194636156, 176.08287378992205, 38.73056787396295, 128.61387605658066, 152.0806910811096, 17.571207166425, 9.397471143935222, 26.25263040715552, 495.91088398973073, 658.4441812598712, 191.26168907364922, 492.43499459415295, 0.5835235463855826, 172.65837717708294, 395.67892316805523, 11.467689970891808, 20.642676403704392, 911.333865559305, 291.8168976166041, 965.1683594010799, 30.4948772084141, 82.72889814251413, 402.06917141808094, 603.7092818366789, 180.97982891231703, 248.05002920791986, 13.171038389136251, 446.51723291813784, 34.62056212890287, 83.84962284621216, 323.1404548143573, 494.44618213617605, 73.91199697695338, 29.099051367125334, 71.3558656782672, 45.90056581613912, 101.24460650417014, 291.0637292879782, 82.84828186266566, 175.66446544758946, 131.19141034370023, 85.26459411819515, 353.77985498015795, 291.7968673255035, 89.82508571905191, 9.729057396626306, 1388.2824097032285, 32.29014163767465, 66.1786973991621, 26.725110097435504]]"
280,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[420.44502526606124, 49.33451268053469, 697.3128070484654, 6.863040677406913, 65.27383410813705, 196.56134890731576, 32.07568820724192, 55.6593383806982, 196.03432530849074, 19.834089840460813, 22.84832895410873, 46.28009534727891, 355.20060938315, 702.523265367942, 270.39942235547323, 507.8615750162577, 6.7646226994638985, 131.26841969324158, 357.6912887007046, 6.314662076816115, 8.151751443565828, 684.4608494137514, 310.6927862205416, 569.5446160923863, 31.18157239832011, 56.58632666927385, 663.5868366867502, 290.98227028767764, 257.20950997419664, 135.76357563709354, 13.31636440032872, 654.8925497902862, 35.804576787481885, 103.1140930105559, 298.7447209684193, 545.2015296869453, 124.08743221524556, 36.44394690090655, 107.45076774434547, 44.621318490020485, 43.91901736951367, 140.189645789964, 82.01458611106818, 170.43424386572408, 113.50571314406963, 79.31771752354278, 318.50352624066295, 277.93384003596174, 94.02615377605002, 9.317289521554835, 1064.4455157506052, 20.273198676451166, 53.07787981548594, 24.2281097618948]]"
281,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[417.0867110389925, 55.17735394066924, 683.029447435099, 12.732941257075929, 38.569731198479175, 111.36236922966842, 38.06301623424986, 62.606979631997184, 162.25515534581902, 20.73212648411141, 14.678271438502662, 25.70231976392273, 457.14020316630047, 29.589876497936917, 273.3826753599872, 505.8199285762092, 5.591913605517165, 88.93001209070704, 304.50678136263554, 13.696482576821563, 19.677722910397016, 791.3644021634757, 287.0993101740898, 604.1045084385627, 32.67608469688625, 29.45490869697437, 604.4670594467548, 425.85090762928655, 301.0372192663739, 201.34918917611043, 18.010203357311973, 576.445927865776, 27.749994176831162, 81.40612432074653, 310.3647313551644, 532.1282831812679, 132.36845113681304, 53.34815276703188, 90.42525830118426, 41.225545779239596, 128.09001970736705, 155.2750521123124, 71.17842741373218, 146.37175084810323, 106.63312699803673, 67.03856253564877, 385.96078298971406, 207.859426693237, 94.1848807148754, 6.882826178120324, 848.4842780720327, 33.960225655861805, 41.72140562920927, 43.25377328527475]]"
282,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[183.47081730133428, 37.859937164860284, 705.4568196020933, 30.58967910882376, 54.66695753108657, 201.64881415263912, 39.3581307757962, 78.91265445511806, 175.02637230277026, 20.53009265962111, 13.060273506096049, 7.017405561395604, 342.5344178841321, 384.47764333471844, 119.11731333392831, 502.118283417009, 4.744031560143557, 161.36780079259768, 309.88235720867635, 13.997753661226504, 20.816842068420208, 542.3769379545727, 341.3438864880318, 139.21792863315213, 28.01238227487255, 110.81327426856399, 306.54426933457995, 125.78874659922658, 366.90472798713495, 178.87312130321655, 10.87128864858494, 510.32641046700877, 32.41942833301578, 53.77411515839178, 316.58495744112395, 502.46623392053294, 64.30446825443947, 27.32423533899538, 37.29740174864842, 37.98865181956263, 31.54858831843515, 155.1162460694044, 76.53326826878671, 200.76255511985855, 83.19330518134228, 72.35220362217213, 383.11193829922945, 189.18596379704377, 89.7874864207941, 8.439857659768215, 434.0857287161346, 26.12609572836118, 44.11908140967657, 42.598836186780545]]"
283,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[343.55668538515937, 65.1061721176807, 756.2864533122639, 17.69113567204253, 45.868568343401535, 195.8035713824447, 32.119410445438284, 117.76385165259256, 153.21285711344308, 19.47635617177852, 23.18024227564334, 41.915466970330236, 282.1940717573202, 600.5729772185061, 315.892521108926, 504.8701543286384, 3.553327986848008, 170.8728174036868, 333.4601699369249, 8.772803272171313, 16.289874235968227, 275.3989181887593, 321.67810158255554, 228.6228993154546, 31.833678437167976, 84.48898539524214, 594.8358629525354, 494.5583632649775, 119.72261408163017, 227.92052228298232, 9.476742647935522, 594.1476501599957, 25.02482876302429, 66.82809821157029, 281.87082365118505, 492.11860589374555, 125.20962252729932, 66.21796352827437, 1.899995298213777, 47.73921616745321, 31.183265331850365, 332.02756532653734, 72.78294191164875, 195.94936127390187, 70.80615785027108, 47.84093820911743, 387.5902496628629, 406.75170458118436, 92.88657573514311, 10.65174925913443, 976.2015315064942, 27.653055599928656, 75.59478166819403, 30.0260794331141]]"
284,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[260.29738983321516, 29.30528959445534, 709.1784586757891, 16.04569784447495, 70.4966881783302, 95.48797019199786, 36.978907911957094, 60.35642868294024, 145.10177649280448, 17.309668152660553, 7.7331758318758315, 41.028378536431724, 434.97049966736074, 610.2193225226412, 135.45373135887527, 485.8010202867431, 2.072390037659309, 30.079208502484292, 363.3515050770847, 8.720277969945498, 24.939366803805772, 916.9478094443018, 349.2973131637342, 463.36529571075704, 29.19190676185225, 74.98300347272621, 600.4828352622584, 653.2407713140082, 274.8924323082948, 233.96007936304966, 6.575194088392524, 634.4815953669149, 30.304496959752953, 54.73997774223404, 288.4630628082264, 547.9255409526312, 30.487280285796906, 20.55013237875377, 3.9313119990620784, 48.522403995540614, 41.27086675455615, 153.1464399339071, 68.64572134610758, 152.86196126256513, 125.36065268233403, 93.99370241980087, 346.5443974021166, 191.52046371800284, 90.04056852243136, 6.652808522278454, 1159.6865624930995, 30.751008756988963, 51.906949756229906, 34.3716964491025]]"
