scene,edge,cost
1944,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[167.00158553361504, 40.66535160530687, 86.68612111097579, 5.950067156688043, 258.5694594351433, 49.890389388589, 209.3150264831884, 46.115749479356914, 0.5315306360072425, 51.549149918225545, 236.6403315934823, 761.2486594596616, 32.30986727552073, 4.923667351037403, 220.47330805947033, 4.757994433456412, 474.3357129689372, 855.6489755881319, 92.26150731861351, 292.39990643768334, 7.613687107620803, 1.7891469069748225, 533.8424456281783, 37.05977277910524, 302.3229436372418, 44.12348146489394, 11.525409709402732, 320.7520006682167, 103.36092470621826, 131.6120859464316, 4.540054544832546, 231.041496583993, 196.1888628379403, 209.82783043893102, 2.15073351203885, 347.491602326851, 111.62261369378841, 835.7316013121301, 574.8485533030262, 139.32834593972964, 87.62343688114679, 71.06442487975467, 149.25723625152276, 131.799277412962, 60.084614120301254, 155.891436607066, 511.7322206600261, 23.284663562550982, 6.914352093277497, 107.78955736360834, 365.51989911919475]]"
1945,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[196.69042823567264, 313.58356575721814, 99.84087153158114, 5.899733469126852, 219.75637933880185, 57.080855417281896, 187.30095275248758, 45.544948332793645, 0.5862294736096318, 42.727448599317974, 104.0037322074373, 410.932305808649, 26.674525307334207, 9.097050992135564, 281.3165444194391, 11.402572599158727, 354.22593168573496, 704.9242206038662, 51.90445551811958, 277.4006719718227, 13.783718863686985, 5.753710963115158, 312.83985890771135, 46.21316285816648, 326.7206553241996, 41.5733052296856, 12.368268221375427, 541.6535827817352, 40.905253694463276, 178.68659315837635, 6.606590645887115, 251.46964682757744, 107.84055494051077, 417.2898207985825, 0.48618346613479213, 278.47998401161254, 104.01723810504589, 574.2507699210411, 305.5180166534694, 129.4357086606096, 89.52393859003902, 74.51014540602682, 165.5161138601389, 139.74932046159086, 59.180577388984105, 143.5755895077583, 158.5250928129629, 76.68896746109314, 7.8807056735734315, 51.844276851081474, 359.6234293848799]]"
1946,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[193.7494333492499, 269.25426940124584, 80.0519757067591, 5.146386646747927, 235.72919283839366, 48.31008432263652, 227.79021637038383, 52.92481036504673, 1.901681678437797, 43.633389448401054, 72.3690878894408, 282.27927449149877, 43.88251508821064, 30.301345918123424, 171.9160237772239, 11.5854997179955, 595.8428480169944, 693.9159952071581, 95.06303215399782, 197.23837381815062, 13.579806466795134, 1.6226405127963361, 481.8401824853171, 38.51095465031377, 299.8387424237302, 47.763232073940756, 11.36549128936541, 251.0617581746236, 124.64763796942219, 145.31526989119934, 4.390149227222038, 244.47452272763556, 299.8519669268534, 300.0491801274839, 0.1255123323476539, 219.64538219203297, 30.95893133321949, 633.5745496068284, 572.8811376827308, 187.49347722944304, 27.382777214064042, 65.36457267338108, 146.88882198814395, 59.40519828396691, 57.941335989929534, 120.49425137127824, 651.8056163578099, 22.151377199666413, 7.391688101981321, 48.7784063635635, 363.33954103695874]]"
1947,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[165.40406872673236, 481.41792035613673, 55.482519564424926, 4.2900809446166, 100.17868813036952, 52.20828360273653, 211.0499149240149, 30.74865665955915, 0.4465552239032493, 50.44515912880745, 215.71099153895946, 993.8857970444142, 23.684271621659214, 26.505882371118762, 269.97798269817815, 4.924410945141551, 466.19634442994374, 626.3243560461781, 78.79477021265505, 155.69201995472065, 4.851811979528255, 4.5064961165741675, 386.3479956101488, 42.85929502752207, 292.0037466941803, 53.34268399732732, 12.821637739250427, 335.782381892433, 203.0070212151979, 196.60122939443693, 7.538352396940326, 248.78311289005575, 43.46868310874736, 417.81882652802284, 4.674257372566861, 270.70864006764936, 126.91093397175185, 848.0554609749083, 347.87929090393703, 116.62455407585408, 51.07168722930491, 66.84360535422897, 102.95228389082294, 120.00228283428284, 57.6266484601917, 286.8775830603536, 713.4091231574644, 51.02522775397976, 7.450415085754259, 109.23758259625865, 364.58084407123124]]"
1948,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[157.02221602366416, 284.8608940574609, 104.64829087260142, 4.391189966218717, 134.72536275304373, 59.760415827986094, 199.25316266905747, 32.396617183642945, 0.691968368073814, 48.72533549415839, 255.5765782649674, 490.6505240207983, 51.65431655834095, 29.183590758696173, 112.95047915254307, 5.087586157524595, 494.77699612717515, 585.1624260715989, 61.64448177222531, 123.25923078149046, 12.499390816382673, 0.6736678609189413, 259.4464354799277, 47.46613279104108, 296.90424953772873, 44.15037381252136, 11.994895238184824, 577.6242843103289, 201.28811451968053, 55.0787130381264, 6.2407937886815805, 241.7182534552453, 105.39887547865978, 367.0955755155195, 1.2353273176341453, 245.70325264163904, 60.98764930458028, 562.0470292612749, 574.3401997696545, 136.54574885922335, 37.30235627288512, 67.54423985905785, 47.72598892797404, 77.32096109485533, 60.186294476378954, 138.86669842161876, 152.21093700964246, 93.06307069479467, 5.362354104463419, 123.62415964951002, 359.3462766322801]]"
1949,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[170.61483815959073, 64.81367723351786, 76.72819111735207, 4.959190158944982, 165.08370180824102, 61.96088512786978, 176.21912730446667, 22.934447934484854, 1.2777853147323621, 45.732958400527586, 150.6507107231242, 562.7944176362408, 24.03232913974119, 5.341880873954567, 135.35487915030706, 11.608515110022068, 400.05698166705116, 809.0650952585988, 93.86219942989533, 125.31349460405806, 2.1915364871138867, 2.894367572869797, 413.7854437874461, 36.31659607959846, 282.6970368312445, 64.75730260529761, 11.463045199816875, 940.1487960284976, 65.52786633758976, 87.2798100037881, 5.589918768642495, 252.1073721630006, 181.53727188395445, 380.56038410870195, 5.935664973120542, 381.47626497697183, 108.61027530491361, 492.72971265980095, 504.2105292187052, 191.52877556679073, 76.99005555114294, 74.1683011141773, 105.70144427247219, 40.60047565815747, 60.994221430470276, 103.34338484783687, 380.21694195484775, 85.71689835936921, 7.014331661817921, 93.24934060042504, 366.1326558574869]]"
1950,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[185.287263796673, 216.51319218077742, 56.81803088761373, 5.880088912343729, 118.64298868887067, 61.654241225543934, 205.91570099859837, 11.549159416127488, 1.2121189275933584, 51.31176470083906, 183.20689416258716, 748.1804711509019, 22.6804471113281, 17.606170703980247, 160.61652328408633, 11.909974249587101, 511.68904544289944, 476.49056984738695, 101.67916206259747, 204.33165337793076, 16.771107352204773, 3.4251664582399064, 555.2546584297938, 36.26916234683803, 278.41712766601796, 72.02072054103675, 11.108793842973572, 689.8431241824669, 154.6681144999535, 97.10420797117652, 4.915125715336665, 244.48478429346125, 135.46329230890893, 167.57508584641718, 3.4738855913215247, 279.6077044271684, 120.3222440773301, 757.2181660335898, 473.5549205601751, 158.02419855775133, 33.59814172675934, 71.31336181367716, 39.64656223846164, 88.67329846621276, 58.77313424130657, 180.71777936508664, 706.064689190247, 35.89900070618256, 8.449225890780937, 112.82635209908271, 364.4553445154715]]"
1951,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[190.31003713485705, 403.3595137096582, 83.00197239470639, 4.060564473889982, 162.44767941873255, 59.21675015237625, 243.96684334778735, 47.217443027673866, 0.529815046532327, 48.58420415888204, 106.06244977469402, 989.4850553935565, 44.14667793940718, 27.7545425172453, 52.31507937087693, 9.251990565291804, 565.3778328580595, 856.3520261236085, 84.81800458261961, 68.0758077070628, 13.534306057818512, 2.029049183576252, 225.26578005033383, 48.6424988293998, 314.4519108467602, 42.77591615495466, 12.877885374124588, 326.0221617962959, 113.43591637628377, 187.7110750926839, 6.399510114549516, 236.9525390085765, 247.8847221970788, 309.89556331344323, 3.9081041378971113, 368.2630158427653, 41.66955627269731, 827.7231921295543, 274.2148517457606, 157.9475738279109, 33.29116558129542, 69.18744664034338, 46.769129948717946, 140.54230962588795, 59.02820354874936, 114.3333222918228, 298.81592927193344, 70.00524006083131, 5.24529367176542, 119.20688074598866, 365.47847406692273]]"
1952,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[196.83534417375157, 312.12660208208115, 59.95338854107207, 4.350933245352054, 104.17688599460972, 57.41982120351045, 232.07136456577456, 17.184140109776354, 0.9074324806873357, 45.9795342663075, 151.79446405739597, 770.7077877611199, 32.44680001413008, 17.329543761488623, 206.98185940730633, 11.661304129355502, 467.41067797493565, 488.56445149063507, 73.67614093387287, 157.0461763490342, 20.23240303635687, 0.5380277337649493, 289.40336129222555, 44.756697031563135, 258.73062172003534, 67.77373911444641, 12.037199057404678, 772.6998296444559, 98.61002473737075, 88.98518486394745, 6.489194211595459, 227.02251152958897, 233.9463259189408, 274.5043307063587, 1.1872253940589907, 333.14702402312594, 52.74598618194834, 573.5861366333163, 431.70984625311337, 131.94232358713467, 69.82157913460571, 66.38920789942705, 130.02549536154214, 43.58058128456908, 59.514796739018095, 146.06923576294312, 111.5939506942868, 28.53553427311492, 6.632141385166275, 98.39874067637271, 359.10217617771804]]"
1953,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[178.60723196751533, 189.65444524861692, 96.86063706334161, 5.41052418732283, 125.94252803756422, 53.95574890259433, 206.33537597829948, 31.860610747086312, 1.7046966627935314, 46.42034486621155, 76.45893993548097, 748.0001888364151, 27.688844667678186, 32.42700778228616, 65.74412336389551, 5.578684428999586, 504.1586875302677, 625.833306479001, 96.71475325542144, 74.5279577883942, 9.903821297600432, 0.6140235327283803, 476.49617492981696, 41.379906487195036, 275.22215297892876, 62.60765460690145, 12.827990161984918, 150.5694167698896, 213.71867280171884, 198.23434130630682, 6.140241476726363, 227.35628340873842, 81.11559746156371, 396.60588334448585, 3.394445330114059, 224.12323741266246, 95.68824661394174, 424.0238223056759, 509.3937378877759, 123.6021240170376, 65.62127515238313, 64.0579523486685, 122.38964626210826, 80.79031002456053, 58.96412267869452, 164.16860756930495, 294.26434579092995, 36.937056410677314, 8.34888894725837, 66.80891963550093, 365.75844341749104]]"
1954,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[196.4607046916011, 239.46206572330277, 61.47252839756536, 5.470507168685703, 245.37048821831922, 51.3729104257189, 190.19233644692028, 34.504406271434206, 0.5789482335907921, 45.53607335544026, 231.9037667990953, 475.3044553100829, 21.11786040219048, 24.1139660170965, 93.48728095574135, 8.870526843588818, 578.227440570153, 725.4831295233691, 97.66815517262367, 238.79459102850822, 4.14410792888742, 2.5335155666938833, 425.5771096803743, 39.74536007482849, 284.1967192292331, 49.64299994112377, 12.36506106991116, 785.9047082666364, 81.52998758267381, 133.12489139151467, 4.528121508538188, 244.48625766598036, 203.73618182665965, 418.96270229433026, 1.539541696480129, 380.61277672099163, 39.61856655395947, 815.3677856201896, 232.34686463356, 103.15917293657306, 64.64055392443674, 71.73963012112475, 165.95994380802588, 133.37709914409322, 57.68240039371723, 80.3709727896831, 510.7391166956314, 79.16609362480449, 5.062905688651975, 89.83983841028704, 366.59858153109616]]"
1955,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[188.38880669049215, 443.4225745672866, 68.00612717993864, 5.36592326506391, 256.0884078789952, 60.69775352456812, 225.85096104729075, 20.55706288993759, 1.3564210512855095, 52.80848166042935, 84.63946329325401, 917.0136143599432, 50.30623863945972, 20.19429324929498, 160.58935087174493, 7.643747496258484, 675.4147358747247, 599.2446979210065, 66.21887449257089, 237.1536572965058, 4.594907616031843, 4.915744814482945, 477.7527893766237, 37.142079075161796, 277.9735216452292, 71.60021293638019, 12.894654612485773, 741.9331186725235, 52.434369675205886, 181.4040348305184, 7.624819319751424, 248.10495804299845, 183.366219297561, 322.3053493410564, 1.1555938102809926, 311.04144245392087, 71.3584721401891, 537.9221241407795, 484.47484550908445, 102.08707355415748, 80.43575527872275, 71.46526275482833, 122.74783599704432, 61.927028583805075, 59.66979879644538, 83.10613250327015, 376.8986918048252, 148.30645040092634, 8.343107342301396, 45.915433512762036, 366.43168009737275]]"
1956,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[166.06096506917487, 236.07842586766063, 97.34343824943471, 5.804350045809169, 116.4587149787753, 49.86232590402495, 236.05713676253805, 43.46597144695281, 0.7743019430615756, 43.58389178005358, 285.72271245308355, 225.11604757275228, 56.74609832768913, 22.778680727729014, 98.89574077605887, 4.066305044915762, 342.1168783367036, 794.1812666275721, 93.42420270437724, 258.33020052689847, 13.660283374187243, 1.9129119342163696, 406.0029999093749, 47.13735613741865, 268.69773691893, 39.7744127461044, 11.720028875310355, 503.03107936475806, 126.31934440748562, 84.27687206887154, 7.053459242652938, 238.19296303388853, 29.124665195772685, 324.2509962725045, 5.236825165332708, 244.9645427670079, 115.94310071456744, 857.1999236287143, 225.3813644896335, 103.42545823430457, 36.6616160415968, 67.11813259212676, 124.08522210275386, 110.47120056276643, 59.55556692507187, 169.73249166669007, 791.0776236847175, 147.76473530618665, 7.031636152521198, 94.06206912751193, 361.7268078179722]]"
1957,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[189.98583012642933, 310.9618703547119, 93.29800184534369, 4.7131096710887235, 78.22182423150028, 61.837113527712674, 235.07150774657964, 23.735355439473356, 1.0579546385674092, 44.0399642215993, 156.3547563535444, 870.2938324835138, 47.273456712918986, 15.740072741173025, 153.68478559792396, 5.449240479496458, 630.6976700975081, 740.4280885559009, 73.49004725966262, 80.33247386724697, 18.154731622207443, 4.132263168577529, 331.2863147301441, 39.45797173682261, 265.8772164792522, 37.9436368701906, 12.654865713660987, 908.917412150961, 37.0346619700447, 55.746716417632165, 5.2768921384070655, 236.5824945996648, 189.01301535130247, 175.2085914513933, 4.467360182954279, 228.31035137253477, 105.5040863103424, 494.6685175868425, 600.3468684685654, 211.61930196216173, 89.11456551740042, 74.48496139399944, 54.80163316597741, 35.39959414328285, 58.300383630185316, 55.41069605984607, 727.5089503102663, 80.7530092088773, 8.864526696176226, 60.88658384848013, 367.6243395518203]]"
1958,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[191.6509404860372, 303.2123065362205, 54.768999585870944, 5.108522022516238, 113.42113583512179, 49.64551733276267, 188.36897554419397, 27.240555288861458, 1.2369696542587985, 50.16462508285233, 117.95544031846394, 275.0064434938946, 54.97402128157246, 7.960399872382349, 230.71025215401085, 7.339451759224115, 336.7283756250497, 775.2980613115151, 99.42085246218784, 218.11610123427576, 18.115660756651476, 5.125504807726153, 480.39277580976125, 43.52287595553753, 307.97409828813704, 45.374666039543875, 12.58777025013525, 453.244265867582, 211.6223027951417, 79.95004218592582, 4.173965798011973, 252.91866686893374, 100.84400245133246, 294.69404262583856, 2.6959898494240817, 264.51342572454354, 59.610331577989825, 579.8030628710825, 353.21681072316494, 172.56202406739033, 45.7558990742821, 70.57451365225276, 163.93847709239003, 138.1630363736203, 58.99611608142786, 143.1274842298423, 154.74909332593768, 37.6742909383058, 5.774916979294433, 123.14680580396401, 363.10591437165186]]"
1959,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[187.7760180774295, 434.6038856989993, 59.6965253739757, 5.114646279737334, 78.27244413862158, 51.369934731060525, 210.8692267206887, 24.244772299953667, 0.12035412524489075, 43.96852732040552, 97.76897500933323, 211.162854206774, 30.373290995234555, 32.43416714528043, 254.51769730073727, 6.486955405162324, 477.4919387810593, 707.9080819934188, 98.36153714353456, 280.3998624593123, 17.665682240103084, 3.8394628851665695, 414.0407904132444, 42.894328284375284, 295.59088734652806, 56.654036713212584, 12.568878735182569, 438.5892329817299, 106.50811017260067, 190.85246453225176, 4.216689228513455, 240.83556875640815, 311.6918426972203, 350.48931092254395, 1.31046416035217, 261.27853250587424, 74.93327486678919, 776.7976754587758, 248.02195779242533, 104.99091600090433, 32.65446178493691, 66.26232690877171, 160.5466089704661, 61.010638947296435, 60.33664576329165, 175.6086187187595, 528.3476804190009, 86.82384779041224, 8.261602585240663, 87.97654627186895, 363.3560750641642]]"
1960,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[179.40427840380565, 323.4368466508964, 97.67450091320197, 5.1400580927481965, 194.83115905915378, 61.247246818692304, 235.1165976071104, 35.33638588791922, 0.4071184024420369, 49.73603479239644, 279.0295736868861, 674.6223742863914, 23.59455953314795, 21.472000633217775, 83.59632673988271, 4.142751273923322, 458.20264285363737, 574.911105662002, 101.51914249427827, 45.691606386728765, 8.486367212487258, 2.03760198074568, 329.29811967298735, 48.22262451191125, 328.4948000800666, 69.20892064488308, 12.890909667200848, 137.19039529691526, 83.98383326923536, 137.83646801808715, 5.394782049922277, 253.4489414870627, 175.92348909773162, 224.13610674132832, 1.6732670646160488, 212.8937160748614, 31.432494454359542, 502.33470491716344, 243.5515343808916, 159.03718889385772, 47.841588462668355, 68.08178035262242, 95.87552565193798, 111.69029557446547, 58.92509863616842, 336.8450834102362, 816.1635452245403, 151.08015183081994, 7.848259224510861, 63.70149083115414, 364.02465552429265]]"
