scene,edge,cost
10,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[122.60021480151508, 138.51363963914537, 104.05029057928523, 196.80753304559516, 126.27836493639231, 12.303235981486704, 180.0883386080529, 319.65735429422364, 137.36263809793587, 454.88923746463456, 3.4784951168517115, 90.79286288475087, 97.62628236606807, 67.96913241617317, 198.43752161659648, 2.400897892826701, 165.95225976242364, 78.42047699962254, 53.807501526344254, 66.25049997622196, 155.53140561319083, 142.60284628814227]]"
11,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[174.98147484478363, 163.8934207861982, 115.01335546355378, 275.47150941929317, 122.41688279875407, 27.994038717546736, 106.8514065853962, 347.5182044341613, 400.6785936871377, 242.5340060763559, 2.403737645664214, 42.03229709484202, 147.10717054946028, 54.78036003115803, 170.5885308380657, 3.8864749147332147, 95.08138000674612, 171.40732927019718, 20.68260711040305, 51.247487124028474, 112.0440226722966, 145.0509400973818]]"
12,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[162.22211140304282, 80.86948218437757, 104.17211416749934, 177.85580037582739, 90.67238982400357, 15.918717310679337, 102.2824972787005, 351.7002871205758, 185.43458471098282, 374.5841156196178, 3.475991392090407, 55.42581618591257, 163.02960287882502, 33.12756206958612, 137.54703749206215, 2.9282458773194953, 154.8246229389565, 150.331070654962, 33.49186408285005, 32.69574687347669, 139.92783190702588, 124.04605622109396]]"
13,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[173.19612890722203, 72.26443571259125, 114.87445868422361, 228.18280218700627, 80.40553960546112, 19.746072106019074, 164.57125923422382, 264.62728441666377, 462.7380318587165, 450.8131299097845, 4.582931452771859, 73.2094699710557, 153.21035479136145, 71.64694797104349, 126.61860080095192, 3.31969439663877, 78.806968984874, 6.097163815550948, 43.22013461635288, 49.022079570228485, 170.1458264265037, 149.4974664079398]]"
14,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[159.70451321764057, 154.9232159723258, 120.79473170362331, 139.81888182805008, 76.28661376531915, 16.655188787289454, 109.37317765786773, 334.3663881753346, 191.44909620778202, 154.36898899496748, 2.389066009496647, 44.69855959631924, 126.65715168738916, 58.84690126238971, 232.79559971381713, 3.204841989403584, 50.45946191962925, 95.5000193270803, 35.09274961462056, 32.77583801660974, 73.4304255532499, 140.16779983221636]]"
15,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[171.22722700698776, 84.49946673445271, 103.1408214750521, 142.36889452942532, 60.70697689394237, 30.421555267129595, 140.2871826658734, 168.3469920193208, 195.81885912245139, 443.4290736903618, 4.969862339595836, 51.866077718916515, 118.88367949013019, 64.90093110104817, 154.97349023166186, 3.2269032961177073, 61.324591320509825, 153.25595060173234, 29.290286931112902, 35.49750583257091, 114.98306969901329, 111.40000244463876]]"
16,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[137.31539224236474, 162.86840134154937, 118.10263267945327, 172.3795306837775, 87.27591769694368, 18.236248747558527, 139.82356762730797, 337.24044800438793, 406.8823729804298, 107.67661266247075, 4.743404811200266, 58.893558576823935, 143.1840048930351, 51.99092877206458, 126.62304728572934, 3.523609338050691, 80.9501633272383, 141.63480651117465, 17.981844490079943, 65.95351834981396, 17.901145794396044, 105.25687367920416]]"
17,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[160.79055004205452, 102.27343806918924, 114.18669242011414, 295.62223140164116, 54.657453216987335, 29.265711501493453, 188.26297208145644, 400.203150231257, 217.62388919505807, 106.00101905558844, 2.9585937832577485, 65.85785311133489, 99.24707198896242, 68.67245342591204, 141.49822246096574, 3.843449760303384, 138.97977136672733, 104.52870805179435, 24.03710830297159, 71.34123242218186, 49.93873968007227, 143.2898214690172]]"
18,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[122.72435491187487, 141.83252697081167, 102.3934870281878, 337.8033121345454, 162.04537518324173, 27.19123678353067, 189.84617498261548, 384.4630655017114, 433.67061277302037, 110.67105634530743, 4.530061340006421, 76.30513075568524, 117.88808511028961, 40.78378541979144, 147.7796308462858, 2.1582150917172216, 180.35334890846866, 154.23035392935236, 10.112934933108319, 42.62299479706119, 150.50275138642584, 109.22965528686544]]"
19,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[125.7930287026408, 59.84320764627349, 120.65802229552959, 213.99882701578818, 57.562778798720416, 12.389034364702544, 187.15295462572612, 358.7173438145281, 153.84533055058685, 195.46390997650192, 4.086191653240633, 83.29055475369765, 137.80374011109075, 68.47028151837799, 136.855024605713, 2.1730235587611, 163.8502547151129, 94.3901402881796, 25.679469467593677, 36.40262347274848, 158.6875119665923, 149.9244003131709]]"
20,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[170.623279700311, 29.747046289029306, 101.5480781811647, 309.3568665514773, 134.29135211442346, 15.999202472787008, 141.62267711002542, 283.1854188549623, 127.49682250595367, 296.5204906874777, 1.0722331792350364, 75.92078599464486, 131.64936024888263, 22.784255701981515, 267.76370265001094, 2.8521494889548817, 152.71479361087697, 62.45037119397749, 31.398585004646385, 49.97008089660403, 51.24845243643399, 142.27412510151214]]"
21,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[134.73465111296775, 110.1379111107691, 110.28902380915272, 303.27698309779487, 72.60500525413643, 19.33189412128432, 131.50789245176452, 307.5123336913708, 214.81368135142435, 215.8559899875426, 2.933339768723215, 19.155765290820405, 177.40087804952537, 22.09028539688502, 162.3999543205041, 2.7496014831582754, 126.26814734063966, 123.92809804747569, 62.742254408290684, 30.34895606845544, 179.60538572246816, 107.50400138634126]]"
22,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[150.6631748051746, 24.623156996000223, 118.63272608888579, 236.62627001277468, 137.80861696076363, 13.551984747813306, 163.67138368018072, 372.57841467559393, 178.76065177467103, 453.5533528317344, 1.0189167785713282, 38.534737521977206, 90.08305169239418, 71.87507750498493, 304.12850843593435, 3.9686348445375716, 82.1971668958112, 166.5126755487383, 28.448553125627054, 56.4056418195992, 21.12639549753891, 118.43496865822121]]"
23,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[137.1527833999479, 89.737241927737, 102.58921376495675, 273.44165220981074, 53.92852905891872, 13.275345353974027, 110.71775063962012, 345.20827421836043, 194.37024670465848, 353.14600689067646, 1.6022593648763674, 12.084801920811973, 159.23570407708343, 47.23712076400514, 283.0718513489955, 3.065755791963553, 81.25233339933533, 51.46464274793776, 59.43510908487097, 80.2557632637197, 23.422031246268194, 139.96496180491334]]"
24,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[120.42990265407842, 113.7633641066015, 119.87814950660163, 264.35392015521575, 119.58228121011034, 28.15713909481917, 94.66681383397331, 151.8068771089313, 236.89150583099737, 436.00207843352314, 2.291782648150959, 31.599812353990167, 152.8911222675962, 25.27512655259819, 185.37590962585534, 2.9222430799279815, 142.80115467243775, 88.56466892395281, 30.377299270677533, 49.89984546778261, 50.281363216644266, 122.01328480091439]]"
25,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[139.18613786234963, 115.97938096648245, 121.76612251795129, 135.87228521469407, 62.57742374552567, 8.951455462566084, 109.74539246027202, 362.67367174707135, 427.4677155160738, 261.62731345051884, 1.6767403250822368, 30.164371841757372, 89.98609948766241, 33.95185491541301, 134.07224537949256, 2.77819287955763, 163.23163501020764, 38.35389824665309, 30.72612290348341, 66.67346040198697, 11.62310450775115, 146.84777498513006]]"
26,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[153.16170021082934, 109.59661736720732, 110.28909150536096, 217.47159310270956, 125.77412701936994, 8.051992240689081, 105.83580753224818, 289.2549003986952, 387.76548861261426, 280.31015806787934, 1.9543433362796492, 51.74116894221306, 103.90042985417857, 70.0232228307717, 147.8886877844027, 3.2008165564024904, 156.00570476623466, 168.09473561304426, 6.360841118597646, 40.965393923234615, 149.20804951981094, 105.10311417877625]]"
27,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[121.14622249933846, 103.1504457920257, 123.82207286056935, 233.3418018320842, 147.70435039573363, 18.423526771025617, 110.76325514226714, 343.18387561418353, 459.6168786104323, 433.62065790640537, 1.4090366439015298, 85.89454756676345, 94.5933757995076, 59.56145549668491, 304.8193394708285, 3.8101365084978536, 139.89742886599748, 144.75805991063197, 30.30888893956285, 72.12852769686118, 136.9437618631569, 106.64648534199779]]"
28,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[152.54923845340824, 147.63050881564936, 123.81839159915742, 341.905507633454, 55.8442084425745, 26.716576783036448, 154.19507336797992, 368.61256850067383, 259.16107932268983, 238.26970227913853, 4.3005449244635265, 27.3346031748037, 142.48071709704152, 26.72342227255176, 305.6371836911617, 3.9764472186352107, 177.83712166651063, 141.44757854956254, 30.149861596570574, 67.7031598059052, 48.990267282609324, 116.44453200026743]]"
29,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[119.25765474110977, 84.40131139873029, 116.94682322593465, 257.4314562864445, 122.63876999320826, 30.3351013889667, 186.86031922200408, 280.43699038224463, 230.88511959090698, 423.17138908809125, 2.9787823753784415, 46.96829213151121, 107.79464558887645, 40.391132672001405, 276.2100759345258, 2.7789810695927146, 137.1674391258591, 79.56944999884236, 42.25746575948115, 77.91931525413092, 11.529010707590178, 106.54499687674083]]"
30,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[147.86104720421747, 47.23328769759633, 110.6739927278609, 239.68400641516618, 118.76494910406343, 7.363215202394799, 98.07200979504657, 385.17040562750793, 180.21941324026142, 151.97746277823103, 4.177285793506065, 91.78682504839469, 124.42690101339404, 61.85212356050539, 144.53560173860248, 3.3886459499980597, 154.4128887032942, 119.53017610552223, 19.42445138841081, 54.05550143766348, 50.13528295504533, 105.0644787582642]]"
31,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[149.17665844503946, 157.33106879242206, 124.63485940164045, 178.5921887474797, 112.999429352618, 7.920203496056227, 96.03500274915964, 228.93582935931266, 142.13981984735244, 127.74498283747067, 4.147392405641398, 52.17091474541723, 109.27084071289819, 49.991080042388376, 244.54573462418412, 3.4253089321205237, 166.96213774758962, 15.985037222210106, 15.68969276122585, 62.61671454856489, 32.30337621518884, 133.77981224718914]]"
32,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[134.3579769601482, 35.943170202974386, 117.38679323050386, 275.19480693330183, 49.80976087115042, 24.846850405555998, 148.73640041306282, 121.03621253016487, 90.26436117928203, 339.2115181400751, 4.302540901993452, 97.09230414696977, 133.20040742292133, 35.003911473644365, 128.89847077544474, 2.4031600650953058, 178.6393724005055, 76.12443695554362, 41.04294391107425, 71.85222800393802, 161.61014486233057, 107.14475464950219]]"
33,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[122.42429258778603, 48.3762689078324, 112.62990579502807, 341.3591039105351, 137.46500242102013, 23.614839524227648, 188.64157424048142, 268.9124343375415, 308.50773649884474, 179.33365941596693, 3.9988596062006905, 12.9413659834392, 140.70690775798445, 75.70703167070741, 208.15622384195694, 3.259380889766528, 114.5036911454219, 10.341348869014627, 62.9630643706575, 41.222666880882024, 169.9303884168736, 107.68638804792033]]"
34,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[181.27482800725687, 46.4218612089423, 105.92036070478765, 334.83756140074536, 80.42347842211299, 25.055725697314593, 126.69357838553744, 115.87474533023078, 352.28741163333655, 299.51580023546836, 4.389359087412862, 72.47815377124756, 115.61866169648557, 45.96498449437412, 312.0897601144261, 3.652760147810224, 102.52824445856452, 163.62562462523925, 12.157996099465706, 79.93653079808894, 119.74573289228836, 127.67699209581585]]"
35,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[129.11960212866833, 132.39276417245804, 108.79654215850034, 190.75244952751305, 102.33224172533932, 22.379382514799985, 180.21712475385317, 212.98983568673899, 387.8327826926227, 275.37803477284297, 4.1626571030848805, 21.985680675631535, 149.94120623819038, 73.50087108820162, 210.61071190608152, 3.3497544386536715, 58.33107453526047, 86.66167120925371, 41.29903853270811, 68.71629916350693, 52.9905085334716, 106.7309666838984]]"
36,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[153.0002878438227, 153.95938839439722, 113.99683612051801, 173.65186840728393, 183.2149060189947, 26.68879509739256, 105.0985466079024, 375.11792705536647, 354.553148563633, 370.254174476507, 4.40232408365465, 98.47919810249891, 145.2389641776764, 33.16109536574805, 127.09044011309228, 3.0589467771591767, 51.994276377733186, 167.11594422664237, 16.31101083034701, 58.595335658035324, 165.63859626987028, 131.85916284360752]]"
37,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[178.4862178623753, 134.86055595729795, 123.81539553752859, 380.16648921547267, 153.8742302845475, 27.250943053233748, 174.45844598824146, 251.30307121283076, 341.53534713258466, 120.51775232225336, 4.587822451706675, 58.46603646769178, 156.15364128953476, 39.37293727875094, 246.7565097412498, 3.8563426271990995, 106.59145785326557, 135.0650237102704, 11.910083819812513, 51.478076875088824, 104.17707074757993, 122.65242726640008]]"
38,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[149.18670035976456, 83.55163480540807, 122.61924226479485, 152.9983277781581, 129.48063858142274, 25.891999758028845, 129.06151865418659, 201.95259390237726, 140.8104762114622, 256.79291224552526, 2.8205377110671552, 42.536829080686296, 92.36419087274949, 63.302346472502215, 193.54493830928996, 2.9519241932763163, 79.27678840226707, 80.58945998398043, 41.0022061504574, 73.04285369435487, 45.42308357141514, 106.4636885432086]]"
39,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[141.13614204384044, 107.5913032502393, 108.80045658678165, 376.06095466149543, 140.49949849612364, 22.475832789723487, 184.0811901948199, 120.37251791347823, 279.94436540985316, 461.23633480705286, 3.3698521623077013, 57.826132094723334, 124.17288737938317, 18.5572628563047, 146.4960639482162, 3.81629118792902, 112.77612196738232, 98.58619694544785, 53.148026017234386, 50.668411791542724, 147.34677368009068, 116.0566343029322]]"
