scene,edge,cost
2240,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[77.90043398979589, 481.83614268580175, 108.26436400863169, 205.8526792358332, 2.964670717783401, 113.49820180027027, 38.480485858611516, 198.04835744334122, 58.977148879887615, 125.35433469703696, 331.69619307930174, 266.25769443554043, 87.20734109424674, 112.48544739960987, 113.00103564038567, 121.45084689286301, 162.88995228152254, 1.4887087203342448, 238.0657305335276, 45.36367472017071, 451.3284675265197, 0.32530558774286056, 66.76933778470959, 28.307531359031724, 59.52578076577889, 160.83586449308584, 123.63238329158747, 7.892453451438651, 181.89266986746085, 132.86292813021439, 269.92608392230557, 348.0543789136318, 186.410134164783, 137.07526687954777, 35.158934657773884, 140.89599908269838, 15.131291400412534, 7.7695350565966335, 34.644218173347355, 569.5740062597218, 8.63165047025996, 169.9453328655752, 111.31706141174024, 5.658085059968589, 17.936961634844643, 366.5474557288433, 273.5674016136656, 120.73926441190827, 113.18064116646913, 260.8097373938706, 10.823070981119182, 236.09387215215176, 14.097462625592097, 96.22995253595806, 36.88247681501054, 200.69894789021845]]"
2241,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[69.29385256309567, 459.52580513284414, 109.73155840810642, 141.76233831759288, 16.263182826600726, 121.82196744056887, 78.86488183334441, 139.23918477271536, 168.78561804557006, 110.28537910901349, 323.4093059500976, 546.4224965896885, 189.07653108972366, 82.18917761154293, 118.61775277703883, 97.83003634423864, 155.91278115165005, 1.6157433578619813, 267.69841941242834, 39.87572211023094, 245.64457034531648, 0.6665754806380662, 81.32400342763114, 32.90995764147647, 38.40646761220983, 150.59837779348305, 98.64461200721631, 4.02347689554542, 164.44857206800776, 118.76119085994414, 269.79990821366096, 490.0602430485391, 489.6457062014507, 47.95228406163639, 9.132325592258105, 95.31541321867223, 26.415673257433788, 5.80830520332015, 45.60742810594935, 716.5830629983342, 9.084986023491838, 188.59789531063652, 76.17943084112495, 6.610234799057878, 15.60867712392458, 72.07902641862265, 267.5295980215259, 88.38976943366148, 147.25649043528583, 278.7365325575291, 14.157383513304486, 140.20045249449294, 4.057872702216807, 91.65126178165566, 32.905037797641796, 209.90423516545775]]"
2242,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[29.630985170195533, 477.28870317286555, 143.3430094126773, 221.08889169200765, 11.922019733420134, 197.58953781825988, 80.60780708293129, 211.56121778977888, 92.3651494266355, 105.86989979581877, 300.72699526718213, 301.0773453218578, 225.03717168519, 112.63364334273209, 115.26611288180827, 111.21844734545715, 148.7266539340287, 1.8369879790060673, 143.30758650082217, 48.39172159142051, 149.30218199678396, 0.9170426893933366, 71.75114543058561, 21.99570005202724, 68.87087519472472, 161.28992087472503, 126.87605103306748, 6.488745967330992, 175.87942866162334, 188.63215045208148, 286.41225905470753, 488.17861243582723, 481.98458156010935, 362.9341645683244, 43.16422733455761, 93.95480565518415, 12.247036797589047, 2.114728954799313, 45.955297272578335, 295.7955347631404, 8.923480344821233, 187.36143266710098, 75.98243548445689, 6.53528203529064, 37.35892774865967, 402.4769321349212, 277.52066866323497, 133.3624069771794, 103.89311542139293, 253.1530046391973, 24.965072543252916, 100.92961923940543, 5.744481228407777, 164.4275415627397, 34.56402388154084, 201.03048559372058]]"
2243,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[95.42223534344055, 448.0472876116429, 138.7909375995486, 144.17953101703236, 16.954626023510937, 65.14317258705344, 70.31674544051532, 121.46222837813517, 94.90294226296538, 112.10369228010244, 324.8378197432522, 760.8010568971847, 232.9621513955386, 68.06342265473788, 120.02789837433855, 53.870211213626845, 140.80137917121587, 2.5800376010846326, 196.36858176243146, 49.102231952353264, 519.6868181758397, 0.17471567462855675, 67.59560472757808, 24.143617877748593, 25.91902127870774, 154.62900563257688, 134.78627224558133, 7.791627583634624, 76.33986049981365, 127.09087142772958, 351.6738329251996, 249.4937522651439, 134.30967931883706, 424.38893954943643, 40.03676254253845, 79.6712822373875, 26.662124794866262, 14.1393425326374, 30.474307910424322, 897.4503934612491, 8.055365589002406, 180.02913443543207, 90.90743313996133, 5.378214940313084, 27.272944779467057, 126.78911823688436, 217.05106649067415, 117.91554748352604, 107.83580410226898, 259.2722745094795, 7.47696838943774, 180.0598259494064, 13.994635390527742, 265.56003154088285, 32.280530318588305, 200.15756983828197]]"
2244,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[32.261153930905465, 470.28211822615, 124.87873683559468, 186.9892083005173, 4.0847246587411, 181.72975008127662, 81.99254000234643, 117.98535987083918, 104.35191280628078, 105.8312246372661, 312.308882199974, 282.73427757999445, 46.69938913200891, 66.68653408586448, 139.0418473081946, 107.11089547311103, 163.452850570514, 1.1922053838590396, 174.786750299338, 51.316235895787, 532.4510046646074, 0.9915627644326575, 116.78486811501979, 5.8506926616890835, 83.90811123128628, 43.944858325991355, 117.82325207186682, 7.5046928173448215, 148.70518795990324, 157.0900678315989, 292.61572518951033, 157.9540111385433, 368.67701475357137, 81.18812339891807, 11.225255385644525, 103.55217559234599, 28.125639952947264, 15.19555281987158, 34.86951745944078, 223.5680821121017, 8.034448022576019, 115.52474042584862, 188.8365510785491, 6.468141370694902, 19.472113770046434, 390.84736447113494, 270.53218263919314, 116.71159337550077, 135.27650500708188, 287.8809695105432, 25.38470520083511, 199.74666723272497, 11.438254242401035, 142.37269371079987, 34.83394874560429, 202.42575613740425]]"
2245,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[50.21312864912222, 497.2243471179994, 100.00787851818393, 214.19310178627114, 9.578185051743821, 181.779537169074, 62.42010739268548, 108.88027105353765, 15.999272872320894, 115.90436854319138, 296.47162100545, 690.0484666127895, 72.21515632984931, 59.09465743502285, 122.92561867114834, 108.44783836654742, 125.47316332812527, 1.7717398446133035, 66.19488320662403, 45.89938731849779, 568.4328238185415, 0.02400828082180917, 70.84024189512836, 22.69905568911809, 55.86887688246014, 163.6597194944532, 114.37628731917621, 5.87027354783738, 334.5920098699925, 157.01407221991323, 375.18916270157115, 360.44196452899683, 139.84099341229958, 167.6968399446418, 13.986538996446896, 93.31173102676466, 29.650929884767404, 4.077807968380906, 32.56399480488745, 374.9108754403308, 8.620839733094826, 202.01762293204047, 130.86240924009743, 6.624511028960937, 35.17207577839099, 210.71678199588607, 212.95213169161943, 132.63178691612478, 110.11315905288774, 280.7923417149433, 7.901160198121654, 173.4531523871517, 4.571107006736559, 166.14545501451104, 31.98091804557815, 210.8115778517722]]"
2246,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[90.85353852137702, 412.8703443689905, 134.07716840465307, 167.53823502119346, 14.704642591640113, 123.84524428041304, 79.66908263731145, 247.56241646038325, 165.28244208472137, 118.67385989127564, 269.515222592883, 165.4107663742647, 242.9838252275615, 64.66711945397417, 104.91599106020716, 74.30041943517091, 141.70119094864089, 1.9217446691169404, 38.1300971990331, 56.451499023217146, 91.37766569724133, 0.3249070937513485, 80.08339750695721, 16.048187892189247, 76.62444261666765, 118.11057780610581, 109.49470616681604, 7.101831125332575, 419.68944662482266, 205.33549733529756, 207.68819118145646, 332.96267443901957, 197.75670163418562, 463.7208713641909, 30.752697815196722, 81.91268670290322, 13.504074617362168, 4.919985187600696, 35.85020258414015, 838.9642246479538, 9.844398171735683, 84.89514042077624, 217.57989892378902, 5.707398782778777, 26.13291132425954, 195.35742374661, 247.96050923283627, 127.39129374510046, 83.65273322772529, 259.98478769131225, 25.569876772188984, 229.682684393293, 10.780595810030672, 104.67656271043094, 33.859918914517124, 209.83516731637803]]"
2247,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[83.95562105409996, 426.47634767090335, 137.62004267040928, 159.45125278710034, 12.050097277978761, 199.30793964425155, 55.41503151676401, 228.293512525584, 88.41625772515081, 121.28343904233648, 291.289423602087, 539.0091144990039, 120.9857119805056, 78.22205814366998, 120.01555294125097, 116.72050734001623, 187.00121064414634, 2.680042929896045, 5.003051173003099, 47.45239476489158, 227.72325083656833, 1.302973209551116, 105.55703110664888, 18.542781522683914, 39.43365413994422, 141.85124991138824, 95.33109086831058, 5.906341162888048, 86.3836782498716, 57.34589997601419, 346.2639808661142, 355.6222283444936, 188.93444937021954, 388.6765917545123, 21.948471867765228, 128.7365776128198, 23.23663340097774, 9.132563712995214, 31.714735777976017, 667.4542325223131, 8.763014193992289, 87.92274132450498, 201.46397014273222, 6.67423229379189, 29.062530765874676, 177.77116604661288, 208.1870358803926, 138.13609126824477, 55.867492769670896, 257.8737632951978, 14.049306938973347, 155.68493075833186, 13.528233090103889, 135.84175075949753, 34.62606471982377, 212.28015413891157]]"
2248,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[72.54537431324101, 459.4210933504648, 109.75557669642552, 199.06647801975973, 11.598880228900553, 354.2276076030669, 37.29222243765807, 99.45219048813743, 193.94141572707136, 98.02800802756204, 300.1090629925576, 536.1901911075524, 190.58145033102033, 108.29578378262927, 103.06582273866618, 116.56858807082669, 154.33617597298147, 1.831900782675977, 227.0288303168761, 47.257022006964036, 557.4826150079796, 0.24664784626254965, 79.63011487254508, 20.724819837236836, 56.260295311656996, 36.53222077173898, 155.81752471028778, 6.979110830647771, 262.94215241095014, 69.75310686134038, 260.62411701650836, 377.23696298254185, 421.1914693043917, 334.50462411892994, 36.80132337074176, 112.25928727267726, 16.314359407236555, 9.954701919488445, 23.84029681266475, 333.3101978254905, 8.375133965109505, 95.6302547802336, 251.00545577708613, 6.007745723109345, 14.163396646204738, 136.84860971322132, 219.6545628906859, 128.7039454394627, 73.17134821648037, 277.657587446186, 6.1152388076115525, 215.7630559790896, 12.553425186902604, 173.2316129579225, 32.49511763892986, 207.517260831373]]"
2249,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[58.67044479086833, 454.33099742550615, 117.70897293108801, 197.8100947681412, 6.71309562630792, 241.88333239788696, 76.7483871445466, 161.48382981594727, 22.369517365959354, 112.7091129232089, 331.5713586111489, 419.7660431175696, 126.01243369090656, 83.15337649186273, 137.53482591723017, 107.29854376806874, 106.28907790557165, 1.577885364849947, 33.778884373250776, 39.217991091968685, 352.40770095114493, 1.653326000921347, 73.23357012442449, 28.205791135326923, 54.83083999804268, 72.72771509216727, 116.46673951383319, 4.0393486757758446, 424.1417366803824, 198.21466828055094, 371.4005290689667, 361.4157035204979, 132.1592140115047, 119.46284847007166, 11.561197006433533, 142.10560180832414, 15.82549473511223, 5.094799901967881, 49.51574803091245, 617.2131221158452, 8.402705226222864, 144.4852103882637, 210.3456003185428, 5.7281807818145145, 17.51260196520356, 362.8720660769747, 204.59882729889327, 91.64447511177404, 88.41729692686471, 288.843097093629, 7.36538049253955, 180.79266989122442, 15.052700283279222, 82.03031746199309, 36.63511089036208, 216.471641432792]]"
2250,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[35.69813488464987, 497.1092104242123, 151.9155352511168, 151.82093638580963, 2.9809999602126727, 173.33481675796406, 55.83255734438714, 161.9818365572253, 40.19590934842871, 107.65476422406033, 321.52629979406566, 759.5288857247033, 141.74943416758111, 91.81919523378485, 109.30534108747617, 87.92486446774477, 153.33128130703088, 1.381903477249815, 193.20388602403867, 54.18963590852946, 66.72682749822665, 0.164463045948966, 87.7445918745978, 16.633676056514126, 70.83241837104096, 202.49732123251758, 143.10995028861294, 5.6526465529074255, 419.60379466023494, 74.52141795374806, 303.36708134234243, 478.8881027605895, 254.99849545228102, 371.19446432277533, 12.00257279930887, 98.46304871674133, 26.48243086673789, 5.671845297335439, 29.670112450378316, 653.7349316546015, 8.365193228898915, 161.3088984508673, 76.99651488576932, 5.300680646025954, 16.95748144824242, 419.7516149479722, 260.76842469859355, 79.55647019083398, 95.84082056531781, 263.13814130335214, 8.230048762743841, 210.19586448536487, 7.219119366659093, 206.2260762392355, 31.165375519489302, 207.25507185491583]]"
2251,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[73.57577393910998, 485.07241888390257, 107.86159219610943, 194.80285854832965, 2.449369349567766, 323.12010207791405, 64.3373273992645, 197.5595454143006, 176.73087861110895, 125.54941033007103, 278.90259270655156, 681.1164478208605, 216.61215910758904, 76.19374809231516, 115.12151424537312, 120.35479720264519, 146.17611214543666, 1.0257509588295026, 317.3316481964308, 54.144322027446314, 497.7419449111685, 0.7517322916803237, 73.38238013744653, 9.074084776274814, 44.08391573299207, 117.3532943058102, 150.80210729216006, 6.6073848164287075, 139.49804038200824, 157.69906405482743, 265.4555016134665, 449.73326597047674, 172.52718842479322, 392.3086641511841, 15.590557503831315, 87.85230803277815, 9.947865756673654, 17.948187515777438, 32.797684528031425, 476.05555255277545, 8.542238600182804, 141.31115964704696, 172.32719041864445, 6.071493796663488, 29.768721192973093, 340.57167264898624, 216.59313901831206, 138.48528626804804, 94.6293392618908, 265.0091459718303, 10.364554886079198, 221.1432439924859, 10.539643053460287, 128.57959930362966, 36.989766363067524, 199.08237153406702]]"
2252,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[98.32597243485941, 493.0032158967027, 136.4993123825673, 141.92123605716884, 6.617118157684466, 77.18726543725086, 74.80657798157745, 136.88735503046036, 13.46994669696764, 123.23159207438653, 324.3263290655266, 233.15407218961803, 111.4078831926029, 54.69188901965656, 103.75396887842223, 68.27320030642815, 188.91710648885254, 2.716840197268258, 253.97627469944462, 45.406919978810166, 556.5835660766786, 0.2963452719036812, 82.91716455998508, 20.165914784807686, 29.95296039616623, 195.36352259816297, 108.68837180370778, 7.213686792643717, 141.19281225802405, 140.02870496916015, 361.3025196125353, 264.58307150976015, 180.000800696966, 282.3340172582564, 28.990991221469756, 110.94764742603277, 12.87073784957298, 11.134580436432643, 36.45324613747461, 227.52542190189266, 9.228378222257913, 138.5765113289894, 157.79521145791665, 5.40935265038511, 22.529001953495808, 231.02316506872268, 287.0596872344446, 120.38961841508828, 117.51257322839835, 277.69488910696015, 7.55953033866564, 190.9079400045675, 9.228115180601534, 127.71868555777232, 36.56373103202266, 210.26149961268902]]"
2253,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[76.2265135974481, 421.62749905732306, 99.42022805463762, 229.65661944469485, 2.191941369331475, 129.27683333006865, 44.608391753475075, 249.0201466582917, 89.32601870149819, 120.24343116837125, 283.84593853381, 370.7617309926727, 35.47248260327237, 96.21225206135954, 132.22624185722245, 82.37693348752701, 117.04389919316952, 1.47887822743317, 20.851441513768982, 43.764684067723174, 498.2827312103893, 1.6411667241424255, 57.701527235904244, 24.83418926907676, 32.042794594178204, 135.8304069726007, 101.61011909276975, 6.081641523494664, 442.3243424230823, 145.5992937154607, 329.9436802020949, 382.98613901929764, 309.8193136285679, 415.5466206059913, 14.520638139806723, 124.8665418289772, 26.4006532636293, 17.82011687576682, 48.32343060358167, 716.4813892686786, 9.444437490675226, 140.50737346167472, 98.21293405508557, 6.734527181031123, 21.746077810240696, 223.8918799187578, 292.08353142298336, 106.66751728016457, 130.19474291508217, 271.0853237392625, 22.503397713046052, 185.52140576661608, 9.430251737700976, 154.87385866746337, 35.38756907870989, 209.07482370280508]]"
2254,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[43.70609523122896, 414.44557755316305, 106.75373848095862, 216.43079136819642, 8.37979767573905, 208.97472793404083, 41.31083367565128, 122.05673324434252, 164.8299901427285, 103.9601861924408, 332.413516098795, 465.5549715841355, 67.87658173026705, 76.28307685684487, 125.54168768598397, 73.74693434777424, 111.01843637438941, 1.357408076668022, 165.2269456120124, 55.14161605485779, 440.2504702002246, 1.1273722625094162, 72.97798685348653, 25.40428965739317, 75.01116810130227, 172.1265152554194, 108.06501308450703, 6.383325515829121, 335.90076880978927, 84.56955316174947, 229.54781502546882, 414.34239426956395, 413.36857169341397, 132.4646725406489, 21.192954100384, 136.72266817952246, 29.51760244817181, 10.314235718796871, 27.588390904749836, 595.6428674684225, 9.570111322604019, 173.69128207215877, 199.6572440239547, 6.95930007670583, 34.10818735616955, 133.22735662223477, 273.6510120116098, 122.78748103678771, 58.08578692110372, 273.6546498551571, 17.115997919111628, 217.947214853056, 8.025962634581978, 290.5331986731969, 35.49514385339009, 207.30979659661443]]"
2255,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[69.45732851781152, 447.6916118456436, 143.95478970299433, 207.8302930321613, 18.0316420886196, 224.69572795828597, 49.0441839320371, 228.9980002289234, 65.71595486871001, 110.71090726889686, 324.0209287236239, 624.1463268095754, 134.84386089738626, 75.5629741266562, 122.95851666008107, 101.31629386339952, 142.05381321183714, 2.3858792822607997, 149.95328705244813, 55.4328025063632, 328.24644785036, 0.37088610822913326, 91.88562085433317, 27.596477858972328, 24.98989147862165, 99.48195650913964, 122.84716700324213, 5.959125354265369, 173.27421469526658, 177.1675020210257, 318.26637617349354, 483.1298602358664, 285.59713024573784, 278.0890516000588, 43.66918056998818, 77.07815462976801, 14.632495632533203, 4.81437669076918, 32.40099567408174, 577.6049684872354, 8.418099820026047, 91.20196535922919, 88.17040183500558, 6.456439829826905, 14.120772126313955, 258.50960837047506, 246.39185730605618, 111.40172297117735, 55.56417714200835, 276.8226560534284, 11.969426217563496, 173.66334088392244, 14.733318721903359, 291.43164228128325, 34.93853107640213, 216.4247783320184]]"
