scene,edge,cost
10,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[28.07744520100278, 13.418583847859358, 78.02709043876277, 221.79310391759367, 210.34119142541823, 155.4532460482196, 12.59979040122438, 630.7427954300329, 0.9638840446878003, 28.519481515572433, 17.412825173783773, 8.442532582621583, 23.938153345343054, 51.208913287350065, 171.80944939297714, 44.896994846565626, 443.8613321196052, 14.568926442578396, 84.0472997532026, 99.87492027089615, 86.39662054523747, 22.40688273685022, 15.205554226339377, 32.04273299307355, 28.286705888758892, 122.74500472983473, 323.13329283304154, 178.50368523370116, 1.2689138928042558, 245.7749290576122, 43.840194557667594, 549.6808179458502, 10.067217469651194]]"
11,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[45.683642795803365, 4.666342112222015, 142.49187036343136, 137.61745669856697, 230.82897295289044, 141.41901935979953, 10.305441850891205, 409.96697258038745, 3.150330747195336, 12.691192062408232, 10.478480303981208, 4.357919724344056, 3.11899047501762, 62.37317661213524, 177.06311198832444, 55.185114128582725, 515.9191995967226, 13.634314470592367, 92.2742432888139, 129.25779875979725, 59.77290866706632, 21.65571801066398, 7.59389318858997, 43.322949803384105, 16.465999323886212, 138.7742490570277, 327.32823322886134, 190.53736197550637, 1.7274248871169202, 264.6590731898502, 155.00953933402263, 326.2687387555966, 29.54798277317904]]"
12,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[33.684773498638656, 1.0258155705939687, 133.8199140937069, 311.08000663874935, 205.66804282266958, 135.2082734039182, 4.178210305153841, 390.0564490781919, 2.8848453872801496, 32.98811487170399, 14.534667649233054, 10.5067637069067, 10.723798696977546, 17.065237671554307, 173.79196692383255, 41.184241252831015, 186.02299357659717, 13.00466280555223, 88.07094333500692, 158.70171987850745, 61.43755437028206, 23.53015305432891, 22.401339452698277, 42.725810406283145, 44.16845641985431, 140.8823744758513, 325.62128000291074, 190.79995939448233, 1.868348225334532, 73.13485943754709, 68.57322167508481, 234.11608058582695, 17.124603336679456]]"
13,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[16.0019412804071, 2.194001534656247, 124.5144755565223, 213.89513339510282, 251.66245185341262, 148.93285608489586, 22.571049376028537, 422.3003492219086, 0.3454310070795441, 27.70419797961274, 26.1948958728132, 8.857724160467752, 17.52614766890111, 79.99540286275672, 164.40420330565158, 54.198226707955065, 172.26953374293385, 14.852724633189188, 88.16445103465314, 35.183915442920075, 41.217355291904404, 16.107662025531052, 8.238780615536463, 44.17446040043359, 53.42944859625206, 120.12543919723981, 346.51524373810184, 181.9288512089165, 1.6138312161311124, 207.18452784975688, 115.4440917619834, 492.5846977642288, 7.416297133655998]]"
14,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[42.06228432246444, 5.830325275934955, 103.9137826273832, 304.18322357179807, 230.40296692933956, 103.08772652321356, 2.204449264607349, 487.7189489424659, 2.646428331913514, 48.05880433374744, 25.15694621650425, 15.880300595379333, 22.8831394287281, 72.8468842597533, 171.03600428898127, 41.92902200705702, 309.50187219437385, 14.622107783654828, 87.08760697860498, 146.5527864790426, 54.94863983658628, 21.239541220587867, 12.895505346200583, 36.38128699586267, 57.72282411053201, 131.1480059216996, 317.7498360501193, 180.19184562510506, 1.4867971997046117, 163.90289800390894, 36.58487144499089, 426.6461535756971, 10.6632995207465]]"
15,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[49.36371261343189, 0.36193511475735907, 140.50422357761227, 76.13786019585817, 211.50333634540544, 111.05576968684522, 4.772780550558983, 420.6067863026905, 3.568364950098427, 27.36818763007503, 17.56764444074497, 11.271357567934984, 19.544052276021183, 31.281630126533962, 175.9319974161628, 54.64592795192, 486.198053647506, 13.009029320835934, 86.83081674545221, 130.9223779394273, 82.98714757875807, 17.68969959208227, 18.919828757602907, 42.4253268836234, 44.28549113846228, 130.27900496553835, 294.1000882617195, 176.37982072705478, 0.14864599356693908, 296.39016153168257, 116.4007467830105, 471.06344126622866, 2.2546867912004407]]"
16,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[53.31107354590198, 12.135748229405372, 51.84806083345741, 212.15706947180334, 237.1568718845906, 147.3375695788337, 20.052336436385556, 544.9731410276718, 3.6543267961450367, 12.49127022185024, 7.3150931042070475, 15.721622649445928, 6.530453193679512, 17.92632808344838, 180.71365648905424, 32.861571197050104, 389.09233244853004, 14.12504873483472, 89.86819369290703, 78.95307386940435, 36.193219396934666, 23.100614177409124, 27.604279261557537, 35.478662756380935, 7.261611378812484, 123.19626389925385, 327.6315084177013, 185.94958659691892, 1.9229113578986325, 75.84650547644065, 64.73113398453228, 310.6999567916347, 34.435520818935146]]"
17,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[46.78289957171741, 13.250650882314767, 149.33545853504967, 286.0546105229488, 174.15648952592358, 112.07373139477465, 10.04052601016031, 497.808228517077, 0.6669361038529225, 23.123962169899368, 10.433735701963583, 13.382831804605631, 12.235273629273099, 51.53705429054091, 173.15776833791023, 34.848921999569846, 302.6076298184086, 14.151826202491577, 91.15990630379136, 149.0974099178344, 92.65750773423187, 19.537201453664636, 28.966560977273605, 43.41254611734968, 53.44037304339327, 118.9208912193646, 336.9563162231553, 188.42924237712714, 1.6253076312763672, 260.04046642010644, 18.481209336998145, 323.781809510765, 27.53838474489686]]"
18,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[42.61749935062721, 0.18315510814483016, 87.59303758304713, 360.6808467945332, 189.69424364911856, 148.76793806586386, 17.982983066246476, 495.0672131508772, 3.4765343802160613, 6.502198580633056, 9.620478865543062, 10.25134255074159, 18.66757765350212, 66.86598714266728, 166.3749472235284, 55.70975490156524, 137.7747597708469, 13.50021027289673, 91.72783838315473, 112.39273980894546, 30.49193564874619, 23.130285339334584, 11.350610897670528, 33.99307374670215, 29.518461957475598, 120.27914675252404, 340.29337441543385, 184.46897375045847, 1.3555897541662651, 107.9873890078171, 59.3429765506366, 336.1200701855523, 31.340214833812436]]"
19,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[22.91463184679635, 9.625616367440093, 71.46884112735209, 76.15990861959585, 240.57905125143708, 141.66792294781123, 11.365253578390508, 632.0316277460229, 3.866687779285717, 41.008433038688985, 20.656227613211627, 14.40411401894429, 11.971842147813119, 78.12246152367526, 163.32049444842173, 37.26563645502085, 510.03516069439803, 13.997277096746316, 91.76582327270044, 158.5553620334253, 38.831574706507666, 22.62318266998821, 9.477320283629346, 34.87305599323307, 18.862019836568987, 129.9278543374033, 273.0874065912458, 189.3679234132661, 0.36244541092301175, 92.7396395898024, 148.80094024816492, 841.5669240237933, 23.693917953911793]]"
20,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[28.730645823191658, 5.084712360212105, 67.39959185880448, 21.266822342365387, 244.28818774708085, 107.27909291167268, 7.187105920465171, 458.5648233119821, 1.4178859740022638, 41.7763379724428, 9.764479309880173, 8.1464086776274, 3.0261617045879037, 57.37648334116176, 175.09095678645738, 46.66603821939263, 398.48993179642827, 14.663821184003645, 88.82052236458429, 89.47513306453322, 49.215480524306614, 18.739708056284456, 15.160578136024714, 36.80604226591457, 18.726956520301908, 120.89378910721646, 262.79648768980275, 183.67410442091443, 1.72097962648639, 135.42230295891895, 90.453245310936, 651.9050489092389, 22.062510054562775]]"
21,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[22.751064345558834, 16.16853935277877, 140.63825452724564, 57.1559229960227, 241.11968533263195, 155.54492216483294, 2.668949719848877, 390.64946893154416, 0.9401834613459226, 36.046858938602405, 21.580694838318536, 14.624869439824504, 4.322994207696976, 51.418674460871614, 171.2834754724512, 33.00052749973975, 517.0195008553248, 14.326999635800979, 86.73962709398805, 78.74001582319426, 53.6393473092088, 20.696109575060817, 27.217900302939274, 44.52651249083699, 10.810230702057726, 118.1098169563414, 261.3168199178643, 185.98881067020253, 0.5090287802278604, 121.79969715444504, 80.5029316923805, 768.9253680506525, 16.763022942624723]]"
22,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[34.76620720061177, 2.2188522991638293, 72.94075401273395, 48.87693792791758, 171.1425012158772, 156.02114163536044, 21.06579914514531, 364.13563662147715, 1.6287534870638147, 41.56735127827948, 25.59496195120192, 11.938109059500626, 14.860301652267927, 78.14447879812663, 164.00452775883352, 32.59063755796095, 329.50091380309823, 13.649349188016581, 91.13079514936855, 88.47327279475917, 42.908724574498024, 18.446947600171512, 18.864335066711348, 37.41499054551881, 43.48450272572037, 136.36140819899, 267.81756357155115, 182.99860813191617, 0.231887433769282, 78.92818482785432, 43.973167457170646, 244.80975093580966, 28.58976565572302]]"
23,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[16.98007671257521, 18.030942701485333, 54.220991099522585, 315.5025878354768, 179.66267903044366, 134.1932594798647, 4.114271181841813, 611.7889045390435, 2.596481823858639, 24.887538902662165, 18.04977346579157, 7.3488404813716, 13.260206722073008, 24.90238177428438, 162.55175625208057, 32.41794181537805, 551.0725804370763, 13.624946032574822, 90.37323519757625, 144.05613481655763, 72.92047354415566, 22.376102113778288, 25.896780666780796, 39.88277343038932, 31.464679903895323, 137.81033617647168, 358.9012948531299, 189.44397001017606, 1.471339955326846, 254.98156081801278, 55.93392650858543, 635.9244073586344, 17.37085818115581]]"
24,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[48.35804388520498, 10.545033826414487, 140.28148794835965, 112.81294504115321, 213.53695274137425, 118.12962145176063, 21.72843495430596, 680.8215105501725, 2.3804584583899433, 5.31216895729357, 18.71018918564286, 6.628630038499718, 12.082436515961414, 39.801033010296464, 170.26382485442343, 44.86729532961627, 394.859442334631, 14.468996554851115, 84.04709542769548, 148.31514064014215, 50.66644790106899, 21.113206193756042, 11.563533276857807, 36.089290845052275, 14.43824204826669, 132.97002970407533, 363.5579900156448, 185.89563080058048, 0.8814936284935393, 202.09492311087755, 85.3602694625827, 385.48537551462937, 25.50540711618928]]"
25,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[19.26595815283439, 14.097939757623807, 161.89643496588633, 32.721230660105384, 192.4395433334612, 141.96650148898485, 6.652048625274716, 473.9027142789295, 3.5977377970659274, 35.40028289621213, 14.925948867251584, 11.183287462213093, 8.68494103506758, 37.85117411882314, 171.78299900144177, 48.505945305649846, 116.26351949854573, 14.673264788647547, 84.16017387775955, 87.24605212351125, 33.976218036733876, 17.49625037029695, 13.417804959738305, 39.78459813648436, 14.757486884725122, 137.61426879096388, 308.56444430262235, 186.09723358537573, 1.9951070470353847, 139.71696771220695, 117.08549108352851, 609.9827728037433, 29.157212120027694]]"
26,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[32.08752476874997, 19.75833213013583, 141.76734218755882, 319.77356091318245, 243.44935261591365, 142.37343675974404, 20.409374402325696, 421.6347827627603, 0.7914831180888768, 5.718105829289488, 25.59468954784539, 5.225454155615115, 8.26308898052425, 57.06286384096712, 175.85084424325927, 50.109703472198134, 347.01184043551973, 13.774159348082689, 86.2159220927644, 106.05941758395223, 84.81572524796594, 16.153330679499117, 9.423349079049494, 40.29448778148539, 34.49105883378142, 126.31667764777228, 277.2095328941462, 179.75319631244258, 1.716825869006981, 80.95600186404158, 170.2641665645248, 369.35099828639727, 2.230727553178932]]"
