scene,edge,cost
10,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[114.11942372469466, 64.82058926515822, 61.60819011839496, 53.5874465407358, 3.04738219821939, 181.18206735662588, 241.19125493178856, 391.46423023143683, 744.9197438866659, 20.853768315852285, 26.656068629256495, 83.94622995805877, 39.608373959294106, 385.6485625015107, 88.26142169768576, 23.635249069593975, 606.0815302039555, 21.381639089088345, 65.6714525189777, 16.819797603369686, 225.91135612373836, 53.40459819442935, 255.8772032245966, 131.57908280219834, 588.570790566333, 142.9668330334489, 40.4121373866297, 309.5354740493897, 689.380571830089, 618.9902523211658, 58.834405211376094, 257.1567887286011, 8.51315506956006, 96.45666877774735, 14.73049076510583, 18.544212566917714, 393.2659442280272, 21.457249738384785, 131.13908016700378, 813.2276134138353, 203.34190093283883, 190.02194945392142, 98.3604433461918, 36.61521485916795, 306.15189281401626, 70.95136046441289, 39.55162064176329, 113.2723273090421, 25.69495376165023]]"
11,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[149.56555948615375, 76.14517803758947, 73.30609561608736, 92.66572118600118, 24.72455188055268, 285.9655338178689, 123.3295733409224, 355.5290480703832, 1162.2900718623255, 20.406420092506508, 63.63480576156331, 84.69654859371312, 68.76038878454504, 432.4153037769703, 82.47719152416346, 29.561106135064303, 456.6473888206313, 15.549691123891712, 46.08125837319075, 27.286497155625078, 192.9557086442491, 27.450678226046364, 492.90699165571795, 182.0071191314152, 632.6364958998881, 206.51532005360724, 42.17631874658484, 238.33828707083183, 720.3495318034348, 741.7864621777063, 78.84266284263364, 127.20299314583418, 9.29218634294464, 113.87472825515354, 17.984219135978016, 23.35759940813878, 371.0378713146582, 9.436151112285017, 89.77566388783299, 529.7802448291075, 135.25283832358312, 81.23388918837504, 142.77757113961323, 21.431164049628144, 330.0486581965155, 64.87339011963331, 68.1131450611969, 115.55458573502499, 28.380417197602508]]"
12,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[174.70518514928807, 60.86433085164586, 126.19721683757571, 13.106639378246049, 3.9726477385313403, 318.4342738096715, 207.954654339174, 364.7519606995593, 1099.8796546242413, 19.510123252302936, 6.076889560949546, 84.60795360465256, 59.4407718141234, 447.8496468170376, 109.70145770404122, 27.147160502911696, 465.9200829794497, 21.403235585786813, 67.07015854568115, 22.890745968776685, 190.18260260466144, 53.49678176290162, 502.8338080316909, 205.50671314518354, 349.0850429950935, 360.3749706299758, 40.7653448890398, 281.08421979219514, 681.6090543752533, 330.2848162423685, 62.38400371726577, 128.9180449218408, 8.802230300391741, 90.60621518781988, 19.64800523145399, 27.829170092604766, 124.77900166246371, 28.354623545849464, 131.41557149699932, 633.6075558728517, 195.4136440849236, 172.28579847570538, 299.52399510448373, 99.15302117938253, 358.71871997288093, 73.77029451998176, 48.918771637483594, 45.78244124952429, 31.87673535436005]]"
13,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[245.3662320188238, 57.14771156407959, 79.64455793082493, 5.506260347309771, 13.10347919220277, 235.7190623546567, 261.70304326773027, 369.3492480160517, 1192.8006556475625, 17.858076041618414, 52.05560229338395, 83.66466357297554, 69.49747354730226, 447.5910634792924, 160.71798721979994, 16.000297461631053, 557.8606107540317, 22.82095563255762, 53.76626135777922, 14.468848034085383, 227.4563806678821, 40.83224771217354, 158.11899146928215, 266.23164241695974, 272.02491211196286, 226.17033636478902, 40.81528299747938, 273.907176929318, 737.1469217361532, 327.9583059787497, 53.89138257504392, 198.4811287171029, 9.488114029503777, 119.58263720616797, 16.687412906136085, 7.899998400959452, 84.1466789965681, 18.956386878182204, 124.97030736250093, 655.7994205767263, 186.05109128501118, 48.12234259643137, 252.8621963482761, 45.283778286830504, 315.94248596057247, 75.08982357385395, 19.675154818123474, 119.41934823566001, 19.778936781196375]]"
14,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[286.6065038906735, 60.55383790533737, 112.49822446325182, 93.12137069047424, 18.451946333260032, 337.6684666738538, 239.66281431841014, 432.9412771371275, 537.2613598425833, 17.872584609061086, 105.27237142033312, 84.9756056259581, 42.40687938072418, 428.9087542657727, 100.12280764252498, 14.622463835794976, 352.12041588961694, 14.300336942367885, 40.287138366318295, 20.812698221329534, 191.92170833347714, 55.64147834112602, 204.5460912708636, 206.16580165139294, 488.9747778217102, 164.1962444337698, 41.756578470166545, 383.65419338395986, 732.0721880002845, 681.5623335654354, 105.45862540171399, 244.76176002201913, 8.19274233557648, 171.6917174491206, 16.275612420809786, 4.675936941980858, 35.924564860815494, 45.104399920265706, 111.76712763719726, 781.8462570603803, 227.15914197800015, 45.20451683939623, 152.76415863628262, 25.654608647010164, 328.49602697389736, 79.00539462732338, 27.116645338266974, 117.5807094561448, 20.259001182929662]]"
15,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[174.03267148517241, 72.70221858205451, 115.29578289466671, 5.609886905676442, 9.135011882014277, 228.09553021034242, 156.7878225763011, 395.8305975011129, 1010.143456881684, 18.7137207074326, 54.16756752854947, 83.0455144895724, 39.7207587013097, 420.9787203418424, 138.88457423230489, 19.237065243717034, 394.7669598106703, 18.258461520122317, 42.320685274247694, 15.037499199175102, 226.030861599408, 51.00416573953367, 238.53179484292755, 259.8666907476355, 234.57339062663297, 130.68213768318805, 40.2514457796019, 319.2435389715657, 673.9534418997443, 109.53166866362551, 70.67831741316523, 193.87979273930736, 8.104883692554562, 122.04827349299994, 19.295570817203213, 5.440842547715292, 184.5712852668158, 37.11509136391165, 100.73216802275776, 481.5044633295628, 221.96439513585165, 32.65207015849563, 222.3845144241016, 22.722133031822196, 322.9566410333555, 77.28453135599376, 10.784486904053301, 51.80035913200292, 33.63179400215849]]"
16,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[192.44061895193795, 73.06553071531228, 22.85669367276836, 21.800835110692493, 10.980636777684275, 316.1875200189862, 252.47107011397938, 352.04403642833967, 1141.476430713866, 19.379511856388408, 19.2246845990918, 83.51925636920494, 44.34814646274664, 425.94285912759364, 251.06829200911613, 31.199249913014533, 452.3694369499843, 16.548086458451852, 45.76227509464989, 24.77224792882271, 215.17427422833435, 41.32676057050865, 328.21325567778297, 220.5539202929467, 253.29078104218559, 292.56722181665447, 41.47920710554836, 387.90646482957897, 675.5557296986277, 756.1213077949299, 108.88471235763325, 204.78375306453586, 8.762148989715673, 118.25949774158413, 16.866448175708292, 18.765802102384235, 77.22734405984976, 28.506915051165496, 87.89596257211721, 418.05218636037637, 172.83429006747406, 156.8196202106485, 89.6831535767903, 27.099734854967245, 326.0462523932699, 70.28061422237234, 53.14630055738881, 75.91969886810881, 17.18100863475574]]"
17,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[274.98481282745627, 57.64562506941281, 101.04917604398145, 89.46614554791603, 7.307126541502868, 276.23350496843625, 171.9395855605776, 335.34161965460066, 1284.3226889151938, 19.13877662174561, 105.82945428540107, 83.99416716025408, 51.06294019938956, 407.924990385216, 104.33705209445544, 20.387485591348735, 613.1394965844188, 18.896474929746006, 35.30618651468335, 19.18585872229209, 200.0254957293563, 28.64108563767531, 528.9031647679697, 157.1739978780441, 207.28746868842373, 219.93562207139226, 41.03763859994185, 318.48891486901823, 726.7910383232442, 83.78993256561785, 92.02511275516105, 213.176120292768, 9.327216954003681, 37.053286346759506, 17.49252803561806, 8.927679925644668, 297.97271718315835, 19.655748770535737, 117.82119967129387, 604.2772310513213, 168.29880410358226, 23.609290755760036, 165.32122295042504, 38.32704281082884, 311.5382520778511, 61.139981245134145, 69.56449815933684, 39.20040436211035, 16.663917342599262]]"
18,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[285.2030967954205, 66.65552792733217, 123.24971403767123, 83.10667178144162, 1.064561864065757, 335.64862808125974, 215.31840371226656, 352.7142195408652, 1291.8657811251214, 20.18471619992529, 92.50448217346951, 84.95208566113257, 45.354128569909605, 429.6560713063868, 190.10420263537318, 13.711256243313112, 546.7130178564794, 16.457081089033768, 51.582337545004805, 16.254483943196902, 200.77258268513987, 37.18117386850727, 390.0487992695631, 194.89772225277113, 411.7015212374207, 321.2975505100616, 42.61933647316303, 230.60058374009614, 698.1707083765135, 512.0533564833329, 71.02513924156348, 199.19171729835506, 9.93458099962318, 167.74374450197425, 15.476113468215173, 14.563871029664153, 193.82492704905283, 27.18459644445966, 89.82044422228849, 847.9497968972397, 179.75075090353891, 103.96625318566117, 135.35059169774297, 64.96631060569968, 326.93819264656497, 71.78521747500955, 18.795328371010037, 73.61275941458065, 36.50129526566202]]"
19,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[284.94010248881125, 70.1844315280673, 67.09861561804752, 21.876588236509466, 17.567171849094507, 201.21107989595635, 141.09635386836644, 335.79260243454473, 982.4886586609038, 17.15575534613329, 42.287787754149385, 84.76490481255537, 66.47973773603609, 437.09740910105717, 208.81614833234514, 28.09984258834352, 599.5495739495603, 14.795382081777568, 57.49291286044726, 18.442503454623843, 239.67480765560356, 49.99265251695801, 525.6767588935973, 221.6282504139599, 620.5493117331266, 240.7327524604178, 41.136789671079846, 217.66891094324382, 684.7397683853972, 693.1458400120183, 68.58228779044325, 153.18734640792593, 8.948249553033614, 85.62027897670255, 16.01285554182911, 18.15000115053643, 135.87053861935885, 8.305901457523065, 121.35116621102702, 491.2623348283322, 213.22025977707204, 118.73065592426298, 198.2053340472309, 45.83338798826715, 269.69032168704894, 67.55935657171398, 64.13516615800191, 97.76919284516255, 25.655853752174423]]"
20,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[304.4981422828223, 72.4401040375065, 119.16593534027949, 82.98512286421705, 3.522101658454483, 241.7306057893403, 151.47931126450842, 420.97480308357206, 1021.295959208332, 18.921611283618294, 6.4421240171918, 84.51666213854946, 40.692256733136375, 402.2416542220344, 178.99392659043627, 24.14935400129246, 499.1208309616645, 15.628103979535785, 56.245588843934826, 18.62985911190182, 233.0596791869373, 35.05772604033133, 155.65403323006447, 186.3211641521463, 439.83634018930854, 176.48402288996886, 40.09748732882824, 348.30221093799844, 704.0545790331411, 605.2417663552732, 47.979002123440395, 174.0178739161155, 9.005388387229598, 104.98216590626853, 16.085615344928982, 20.820582757953307, 307.5215491118233, 41.23423305609863, 107.63593726981918, 876.1457226235948, 206.6386421312839, 35.0388885359698, 230.93849887791433, 53.043793253315705, 354.8602492346854, 79.82772663543618, 73.67050985294966, 44.919456297921826, 43.28143815959034]]"
21,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[216.50821108097082, 75.30900740786558, 36.17305680105832, 90.92379755700746, 24.067156010379573, 326.72620261795703, 132.28984781633395, 411.83475585618464, 664.4087000318964, 19.376628992849597, 101.24483180016063, 83.0706252157548, 68.63155548243182, 392.4150404354245, 96.54343156539713, 22.968202156738048, 524.1910575142822, 16.564801757357465, 43.292834869947164, 23.789160695850907, 236.9394993093414, 50.019408166694035, 413.9873773199555, 128.75714544920132, 608.487656306399, 145.54163420399743, 42.834296854948064, 321.4895645376432, 731.3854318636038, 164.78100885236245, 103.36892164041933, 121.70490895613361, 9.125977013914481, 80.05591320078501, 18.478834130898093, 15.775657699434353, 222.1372643632262, 31.908754212874044, 99.13623542816403, 510.55771758567795, 209.4811007209299, 27.992796093335244, 309.1245338067369, 74.16522617894795, 313.62015286397025, 75.34490602420416, 48.04161521555648, 123.18018735808882, 10.763314451994932]]"
22,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[254.63119207857983, 68.84758250864346, 116.49703620033678, 55.608577302313975, 22.018556974924856, 230.62937413129106, 173.7194712863778, 383.8524811431882, 1291.993950361364, 20.064757962546842, 97.17976382772174, 84.37742161403652, 39.28208908770003, 449.2310725793805, 254.44474600402003, 21.969750573871636, 396.10599857717983, 21.690876316732535, 67.00136073907984, 24.08145327777149, 204.08277138269884, 42.62742474578498, 371.2940822870653, 130.3697967241656, 280.8842814648735, 72.87218537115072, 41.904569630401795, 260.5226956616523, 664.9343620400817, 411.7298494841124, 42.95000555008122, 136.694277419942, 8.07855937333701, 136.48907180266932, 16.818236111358516, 18.961567066338226, 150.41483637371977, 19.573936574499022, 121.30477224645793, 208.06468934356428, 217.25651186910844, 13.505265726696418, 118.51720495754566, 43.56000484252034, 317.58604757238277, 74.46951135532848, 29.688185328214278, 112.59973236179634, 39.900422680281125]]"
23,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[248.17930137304307, 67.63439086231718, 98.93532385509164, 96.63175224646086, 8.295205321708009, 294.2526920542659, 247.6912690831903, 390.84906200023283, 1049.3871098857671, 18.909525196369973, 88.23945304788631, 84.95397839239745, 60.56802419455994, 382.60861994085576, 150.45315315758305, 28.654533159959346, 568.834949827216, 13.557644978580363, 22.843286154442197, 15.108926420677003, 229.34166223136143, 28.25195981273839, 403.33388341123725, 161.80740084219116, 651.0021630447034, 252.61138209497048, 39.573139055465866, 363.1543118285772, 683.928771103666, 544.804947218232, 44.54424896800299, 279.4514501853049, 9.398949734648879, 72.09582747336384, 17.35737253058219, 6.335341374713196, 72.00796650640841, 7.50207447165001, 90.78154678683896, 1001.4486327217237, 156.1622938399338, 30.2980171284987, 166.9218535973419, 91.83622302008128, 275.7464287456697, 69.4671675368673, 58.68200987471433, 51.64841153935818, 27.261831686646033]]"
24,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[300.1537060379176, 65.86164662915289, 140.71800836667816, 10.994472306984383, 22.36488061995912, 319.8271357391403, 108.75813761064657, 351.16813184987427, 1073.4537507964283, 18.151009661717104, 9.164718380361194, 84.8894329942822, 42.08289292224312, 433.38088703103415, 224.21228743067834, 21.472748198477156, 591.9825822160165, 17.49983568184748, 26.84307205788695, 15.40599881481009, 222.51965943586293, 39.06302769247223, 533.9202808299297, 130.88311245549983, 442.3018104506225, 251.71260814297142, 42.50060892060411, 382.15299028105596, 675.9788374685543, 465.8256408968438, 73.24558369344956, 260.1018690083006, 8.766158491124962, 45.02174375703446, 15.464974681391023, 28.240656636446705, 127.88132935336345, 15.025064985782922, 100.56266196091777, 1117.9262043497874, 192.42129635731277, 190.03532985632586, 193.47583497668998, 20.031338145711413, 310.0644728113674, 69.03556787788312, 18.365875118780018, 121.99568232108778, 17.019002855874454]]"
25,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[94.02556725189177, 67.34396666981819, 114.9361200538642, 32.183121337167286, 2.141373286765078, 286.08060385211434, 236.58077388878826, 396.48754802652877, 778.9683233175022, 17.325356992716294, 107.07918142357798, 83.81005274420087, 58.91388212997607, 436.0376371836987, 75.1797406602584, 33.79200984285662, 409.71708532696715, 14.67791993198065, 61.747167296837006, 19.926123700902846, 212.91535458676037, 45.8473463931895, 454.6686121569925, 150.59269555057858, 284.662957556115, 165.01796358057564, 41.93537008681918, 240.1104752929533, 671.3102434335292, 693.5947433416203, 83.4725953851907, 207.53705723570584, 9.087889680451639, 66.81788853828817, 16.86853184919179, 10.27955511094546, 285.742562924984, 25.702698104381135, 84.84908905486233, 247.39731296352272, 194.45772207813638, 52.398609227907954, 231.92932511900824, 114.30254067984477, 306.153989912488, 62.75796124708903, 29.443897147197116, 42.54385604259946, 48.153383361245936]]"
26,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[219.0739117534094, 65.46473425140007, 66.99710706740372, 11.938231849389016, 18.128589494250456, 174.41889098553688, 124.73833360434875, 373.0376563900741, 852.8883424542322, 18.230782466992967, 107.02398313272931, 84.05704760690392, 66.39700276950181, 423.5297776737592, 176.29050778441734, 11.613485977524046, 333.39543940576135, 16.746485479412023, 47.55143711610258, 22.50847661011793, 191.61568588875946, 31.602489007824456, 281.7281737140328, 182.62188464037754, 358.98203757064914, 273.98562720554304, 42.85507099394295, 260.83634903871166, 720.7949009418494, 379.93232573552496, 55.88568162975693, 211.48569881793992, 8.904151062860246, 103.52885407255292, 14.46996644358054, 15.129023420978525, 318.5003073011133, 43.719571815716854, 126.71511722978202, 493.47054985182007, 195.57131318192194, 117.14858876171725, 154.33224333578823, 54.37320722481982, 332.0879675471637, 72.6892164761822, 37.67636341711315, 97.06443156400164, 18.11315697229403]]"
27,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[249.86313575215507, 57.30091571019331, 12.455689228867392, 2.2377034983295037, 21.06646561682831, 215.74651559969442, 104.39227196088271, 415.07708751302846, 798.2139311901042, 17.075780539798988, 118.79073621374168, 84.31085789864467, 68.3370205214588, 403.26428753334886, 186.0958387175283, 28.416978612365174, 402.30818204483256, 18.621119715442326, 64.75040912401397, 20.253105431181766, 193.21399207609332, 30.261571595672606, 452.4457781552204, 130.0852493890449, 357.0200118208625, 258.1877577486565, 40.76183952124655, 274.6833603727782, 711.9113332952912, 846.4478326283964, 76.37065902022039, 181.68300590796676, 9.381498632606128, 70.46480412325998, 19.401306163450045, 14.289680338388148, 215.00435779941125, 23.760454103458546, 126.55320584007792, 973.6198430903507, 214.0942566484607, 137.99771145747204, 222.96946481605877, 34.815204511258244, 349.1806230285687, 63.000497496061676, 62.91681279455521, 130.97166525462694, 27.77311348784738]]"
