scene,edge,cost
10,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[124.81201090685661, 12.963270436811804, 111.57462276679455, 10.674048655616275, 254.80848378102385, 230.9626657033601, 22.3407624462728, 6.266700913119566, 44.51445202179851, 43.232415769868716, 271.2685287351753, 444.20938940108556, 105.48941807922392, 32.34781079947641, 34.54034073772984, 20.239678395423407, 77.40505985850952, 20.51924940074531, 23.97414281542402, 348.9787053636926, 96.63597601469301, 54.95561917981034, 121.88923666765986, 50.17295369442026, 176.50675698234596, 189.9121151965832, 68.00839079800122, 276.08733262246653, 585.7874089275531, 86.11984793089779, 75.58298238293683, 25.966938632822824, 327.9989048262239, 111.90402560111633, 7.435107754391106, 2.773159403822283, 32.40426376528297, 341.12175525568426, 0.7383323925958414, 261.4050441603671, 238.1460040780322, 16.26984681845629, 328.8734934626926, 75.51899469515946, 220.0437092965975, 154.5858958664312, 180.77129263712678]]"
11,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[135.39656702826946, 13.04674926871957, 72.21254058155253, 10.797580941579785, 242.81354175014425, 206.74437578709365, 19.380252579428472, 2.3032591929624315, 39.90734013978424, 44.731715320368025, 421.9289624165807, 441.66575395081355, 105.73358685399616, 33.74770031475913, 86.85682701755454, 13.790775801733679, 105.37351183090784, 21.349405657625113, 19.760682686475555, 289.3523587275883, 45.75445542787476, 89.02799489547583, 79.13567493822639, 48.23411895228232, 185.11133911994875, 45.09850417223702, 71.3869640232736, 375.45731444657406, 725.3874813544348, 80.84167209686896, 22.062336459906504, 117.73459360469748, 320.6364255810105, 116.08374828694076, 6.619177369985696, 2.6639321011745745, 26.00246589484817, 191.60038998667662, 0.8557490736762399, 254.09345473377374, 372.68308027254335, 9.645340252880052, 275.3275743943215, 65.28988393455833, 303.76895880724635, 76.76081385748654, 95.55166875124553]]"
12,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[166.57170233481708, 12.897083970394934, 90.41273766882583, 10.526095437013582, 258.3289194350737, 171.73837543368634, 13.622408241549438, 5.813999481087047, 64.17360504450306, 44.003684999444594, 509.1110149887085, 419.70669415900585, 111.43417844298202, 27.795851414043295, 33.86361415830338, 2.800045380212402, 106.52793616395016, 11.041262299021415, 31.96698988880915, 471.47087377636325, 77.41621162055746, 29.977059543744787, 131.77584734216276, 47.69072930489094, 187.50128233985183, 103.9496499636177, 204.91607588191079, 255.98489355329883, 858.4308465874477, 58.73962576174708, 123.67972088334558, 108.90358799934486, 304.68606826284395, 103.78473124844906, 9.31035404568275, 3.705530419394532, 26.60042707799564, 223.488472382364, 1.7146960068811945, 469.9821994598291, 387.0913891125508, 9.650371784871723, 389.27301152225976, 11.611443403935045, 326.58283015886343, 52.969444259844096, 64.2418737422867]]"
13,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[179.83152632405688, 13.75413737172364, 58.55716660442424, 10.58275245065771, 261.06922882322124, 348.36270962997173, 38.7703276953194, 3.9956392337438578, 59.57435026531526, 43.471527117674405, 236.80840153212185, 464.743453090413, 109.5364710656472, 34.267402342897206, 123.58015881085105, 17.300838223612242, 100.36370579640291, 12.924392316655517, 29.462261315522802, 524.5739745175449, 72.67009326737124, 53.03229800503887, 137.45054640093497, 55.09921284313503, 126.71299886217798, 22.31871833597285, 129.5324106107323, 328.19076197574884, 878.5569798923054, 88.77248286378988, 45.72619222825781, 83.94386575867054, 320.30401875466976, 125.31714237006932, 6.407360106223251, 3.698249046623479, 41.371866480504494, 573.7864993294017, 1.834110159191495, 394.4432504366125, 393.2907447043699, 16.962765530011957, 496.00717813000983, 110.37534422594798, 364.0013632616483, 175.21151192090102, 67.65161034991013]]"
14,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[58.94660327179466, 12.459174725600082, 35.34687889117976, 10.643179795927155, 242.08660268333594, 309.5974232390315, 40.27856305095277, 13.646777724695424, 47.497745861785354, 44.04816127124461, 258.3422467928623, 430.2445330240756, 112.71018945301746, 34.745524915822166, 85.0351747874938, 8.561847836342487, 109.74245665810457, 11.237215626011649, 12.912608166341354, 478.8608999636167, 46.69161708220142, 96.92434499487374, 77.5207705420329, 44.77449976626769, 163.06162227025436, 252.813874206462, 65.96740597253753, 241.4875700532207, 963.7231111582961, 62.238129998469205, 16.51546196912313, 195.7197902007564, 311.39241187408584, 115.73054047444279, 13.290961034074831, 3.5668115760784085, 35.368615737236354, 163.4754919493996, 1.0752588602155888, 207.6940294187877, 397.7746567737963, 10.720693339900949, 190.19739243858032, 65.52211693106344, 415.8789508810698, 34.97108176776662, 174.578034264442]]"
15,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[190.0286302480662, 12.039338633419238, 86.5770278113988, 9.065670299469115, 253.05789679758848, 209.70816115703047, 5.057625955422928, 12.560228655651507, 48.55572308210395, 44.3376044236894, 234.23151824925515, 439.71707556771537, 120.76927924548306, 11.021555870055968, 82.5457729120302, 23.448172645934562, 75.54643377200554, 15.430749976432251, 18.745905102307972, 491.7882665217629, 48.136066963007856, 54.190160801558875, 128.9593918873008, 60.40886772640195, 145.43579951668545, 59.638563099559036, 89.0978150717873, 375.6839113911344, 837.9534486595494, 46.63839103328851, 90.12699502685392, 53.60803790170364, 323.85652488257165, 19.023765521981012, 12.973211803642137, 3.036269871094788, 44.811952921415255, 541.7646450725272, 0.1319404901468142, 271.9427829661561, 295.67806440762905, 7.047321215855094, 128.99125437642743, 32.21633929474051, 189.28263143386152, 98.41006687684529, 215.36135904968265]]"
16,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[58.386852187140185, 13.14415061849149, 114.67263779442948, 10.775853701217843, 264.46031403481555, 197.57250814394942, 22.430352779283723, 12.61943714893414, 50.83348679413456, 44.04644230109893, 236.85846418990994, 431.9594103124825, 114.93706502878351, 32.01128807733225, 13.22429359584876, 14.527304478870278, 99.73099773618551, 22.333094609089834, 22.314042313455218, 299.8095079727047, 56.01952569449962, 18.791677206681527, 86.7133943882035, 60.987782224198085, 190.0877261349406, 186.77599987953656, 108.41103363457381, 253.36414872313648, 568.3924847972348, 65.6029900202168, 51.44239366021838, 186.18057574368285, 321.87503534028554, 24.932780909700362, 5.601745765125999, 3.483803733008128, 38.40651658065206, 153.8087297303317, 0.9340159745594809, 398.07232930604255, 240.4391069474588, 18.966497458156926, 225.42358201602696, 72.66287123561341, 250.41867082820863, 79.32462016943117, 161.8844752577235]]"
17,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[136.42004895920599, 13.348526388004021, 78.07964328377969, 10.361185755141465, 260.02658656524096, 253.53936681278822, 40.20663532281369, 3.8284725096453864, 51.92874246902639, 43.39537789605115, 423.4190919464082, 454.08286533336195, 111.26316870234753, 9.557431002103295, 49.9640895045273, 21.33963133074374, 108.24541261002227, 10.736641779305794, 35.120983749132876, 198.7323832875441, 34.966300840668104, 20.944094027795877, 114.24838833214638, 53.555313592368144, 149.04658377514036, 156.05804941412055, 136.26051992759935, 261.5374107524526, 930.8060659677121, 50.56098193690505, 88.59760472460084, 119.8836635304726, 311.6041385451025, 31.036863211229424, 9.680657333630158, 2.971716281234155, 27.141970634989136, 593.5133212139508, 1.7459015870455445, 368.3230828371367, 348.3166504499837, 14.499819288559914, 168.53509467399442, 91.72997412079678, 364.6721758923086, 62.041902494708815, 78.44941975076944]]"
18,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[209.7840855183329, 12.803173934446896, 60.233786971951275, 9.25916676005012, 248.15841634077074, 215.9404005754123, 4.579937807188761, 9.516969258768473, 51.81969924073007, 44.372766967692066, 323.30044405715336, 455.7117745056179, 113.13303169058257, 11.828611953281058, 26.605177977995954, 10.297512999824415, 71.99552544834015, 16.017280234809718, 35.892222517189694, 465.06038518682493, 69.42609548588646, 109.33058896022925, 110.74692976259527, 58.04893617538696, 182.38523735766705, 194.29111017069988, 234.10717730498476, 279.08191013889456, 539.8775938495835, 82.9189014438623, 79.68768022261114, 158.90773946761496, 326.6969248479883, 103.42174006163926, 10.946069485170053, 2.3432213150253074, 33.75993448761957, 430.5869034377066, 1.938958244947487, 311.8267023258224, 280.1097614160375, 8.194731832614561, 399.23656558576755, 55.2155851594293, 421.77770508607114, 106.5756127352983, 63.54770642350744]]"
19,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[136.8813282721756, 13.049327296854102, 44.23086707019509, 10.372946004877845, 248.7018207191385, 304.62417246434836, 13.229745716127702, 4.887859528718419, 62.578393349865834, 44.121889384219486, 311.0118700478729, 435.10567954173035, 121.13875997542661, 27.255522257342868, 64.39904918477583, 23.72459975974254, 83.72023535392233, 15.543307333163114, 29.16084317607263, 194.51358593721608, 85.38156232555109, 17.00993521580918, 98.43507981796878, 50.00913762213486, 183.30385530867164, 47.59065294740361, 39.172894635641335, 316.5375460040266, 899.255203870183, 70.0243101332131, 61.51210226261166, 197.1393753909872, 305.4991210398332, 19.316386299360772, 8.003640760338088, 2.7925060636448507, 33.06871724735967, 499.3467339677457, 0.04512729161571527, 211.62364916754893, 560.3773886979191, 7.675373606711348, 397.0000639152836, 19.00584374486295, 411.7658061610573, 176.84379611966338, 80.02941460531437]]"
20,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[148.55452070260486, 13.96916464445584, 108.40439227627142, 10.21676219552161, 261.88721997173303, 165.4035157216961, 24.69315084769255, 7.089142173554253, 59.36866027446082, 44.88604449359596, 384.6833510835828, 434.8729139029462, 104.16164369731304, 36.136304819329695, 91.45312727237665, 20.534870090551546, 76.2530946635061, 15.694053066192225, 10.691774167943889, 248.6130894477456, 46.74950847908723, 72.30923361978962, 74.17689256145287, 62.72007748149487, 123.60042282410176, 174.42409457191027, 213.71300801020934, 263.9169098566302, 575.9508219054251, 76.54637459140648, 119.24662863030024, 118.63459304243851, 330.5100730253018, 33.20721505451454, 12.375359542877817, 3.651860347070834, 27.772194928595397, 716.4436678408981, 1.0646799292512865, 311.7503904272206, 446.91521232737074, 16.434914518947622, 253.0904430605246, 42.81138639127433, 340.0095620597877, 175.07891677526425, 80.80628161692069]]"
21,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[186.80976083844428, 12.965313293936616, 113.36164307205938, 9.745720140285629, 248.9683873870058, 349.19990676933105, 29.136763387647264, 12.457440211559204, 64.48891528837869, 44.14060074112903, 496.0294238638863, 434.30235613891483, 108.86610712593685, 14.773345535946415, 75.92430442089059, 11.38746965866797, 110.68438231775772, 18.713618572529604, 15.971285820894126, 198.2731644319672, 47.936000843946964, 57.735202866873045, 118.70350594150557, 60.93081688887608, 140.53695364026728, 122.89083122916088, 57.25155451192509, 246.93474358137138, 805.7293456098547, 54.55995736850879, 100.02610667620654, 192.8062386585256, 301.5631527827734, 104.54020088910728, 3.74977136815637, 3.235546708732307, 31.4158117370197, 618.3736201555188, 0.5080057174090886, 400.51933934693307, 427.0322158521332, 12.216097964131098, 324.1319971886078, 101.50681288470737, 293.76903267777334, 60.92330740212723, 203.8825864953522]]"
22,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[174.677087617726, 13.552160794755633, 83.98681882913391, 9.405474198526326, 244.246923396534, 202.74109285511318, 3.842522547225573, 4.121672491416569, 57.761678922557316, 43.67244032923965, 221.82549595862832, 466.80225357999785, 117.90246139800966, 24.112833952351068, 70.83617786591505, 17.469665068060753, 74.73394442843723, 19.903607311490916, 14.484120541687524, 312.1651272373537, 94.74721574534038, 14.624432900177982, 85.72100723721074, 60.60674555649635, 185.92680922227913, 151.23348915168424, 57.00980752357307, 241.15070848292538, 566.2716212354549, 96.78131426138907, 30.281282997161906, 119.9836988470796, 311.9859379164547, 102.01604823949393, 12.323828945321326, 2.2168713114109755, 29.28403258846678, 327.07559087531655, 0.8435769230409362, 278.02362382572574, 550.7989277172993, 14.25950708072217, 480.3299628967374, 6.743291220223201, 268.4616694732584, 158.62735165200834, 40.17642817198565]]"
23,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[60.6761608185908, 13.15694167878013, 44.114648942566696, 9.226115493903158, 247.48198371865786, 174.53247490945154, 16.708735025322206, 6.307415884991823, 43.74264038739856, 44.6587171517856, 240.970278687599, 463.36644870304065, 112.61664474388017, 19.366427483722784, 56.81715041517274, 22.978377566196784, 108.6431406979213, 19.469845643731226, 23.534668423402188, 355.7381708526382, 52.64153963615894, 67.62920388567636, 88.21016963963318, 65.4822928066578, 133.00748842911727, 184.58058158319076, 216.8149352816064, 270.38546758617946, 623.8539745516346, 60.64144001688615, 94.02631044248439, 41.265614982052796, 300.9962359639733, 121.78783542490869, 13.496606294599928, 3.9611378659677907, 35.62544966013067, 431.3398836610137, 1.3249104836771675, 440.5822979508629, 357.5895000564973, 17.4605733010417, 256.66631583933884, 23.940590033479864, 241.56204957244296, 7.153290157894467, 215.8281123466861]]"
24,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[104.16096621681632, 12.267480454975649, 64.86102258005108, 10.392841248509113, 249.7356823582783, 200.41685692468997, 12.619492408044966, 7.301810468449904, 47.93842637267374, 43.53045484237766, 487.69165903159416, 433.63985926504876, 116.34742271402968, 20.00010564170247, 80.23601282277389, 16.271878460458904, 100.0724944149271, 9.33292440309654, 11.76836117910679, 464.6860659916611, 59.575287172012686, 85.57486236548837, 74.99573693036542, 53.55825764609823, 185.5705824821888, 65.68170615606576, 122.08352016025415, 272.5895817696993, 596.296766971064, 87.36150650768703, 99.65948292411221, 83.07095108371674, 327.10811422544333, 29.550675050893588, 2.6700593473015646, 3.228334192146527, 43.583941876275226, 602.3382031921798, 1.2201716873397264, 280.33315614333594, 557.7924034024581, 12.74249039055356, 139.12286529741567, 78.80479435466353, 263.8530238183749, 35.24342270275301, 79.30985155811223]]"
25,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[153.13212168644347, 12.805239869627638, 110.44647885238034, 9.594439400259978, 251.55326306788828, 271.1700355185542, 7.952003701656496, 6.704005837711387, 46.08908081369314, 44.26282295686585, 309.8728086878185, 424.88660876439343, 110.93235508766156, 32.81358601417254, 19.861917196129397, 1.1189197061540286, 92.09405212465266, 16.52023591892916, 11.512620357600012, 363.3491184517651, 94.56470967768195, 101.1436682992433, 114.60894277908324, 48.299960885881305, 148.50298287174553, 222.55526004097882, 197.77267381514292, 341.6800413078306, 913.5470398404073, 65.4880666507538, 3.2864046872603914, 206.72756995872464, 312.40569594047656, 86.22127874168022, 5.519808651976328, 2.7801688656579255, 32.02417115132633, 621.6890055454111, 1.5973195864585878, 386.70458656192983, 559.6768716887163, 8.586604545877517, 214.6677881928655, 104.6622137683488, 363.6335720506644, 97.9427145412692, 68.86511055802433]]"
26,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[196.13238452821912, 12.76901150614333, 48.98615413275171, 9.502223036126429, 263.17311459865874, 259.6610800578244, 35.446719576955246, 10.694358340436937, 62.514638509615594, 43.65140299209771, 429.2089928962273, 461.9741250474214, 118.40005419152067, 28.004411907097012, 78.23966219089566, 0.6042056801645641, 108.85600923129394, 9.4825180230556, 35.10137225690588, 309.93719546852014, 65.55472301912613, 16.16780318359032, 113.82950853757403, 61.42531993870875, 183.9815879094717, 258.37411731069744, 142.50682430674067, 245.04419965383457, 511.80931072135553, 70.7494705932663, 20.985095055152378, 171.1021127662122, 306.11637327412865, 123.21256686022063, 13.687919329344755, 2.20935931899736, 24.34250467922983, 182.4933650679337, 1.177993181382144, 159.7289393613656, 304.3793455682585, 13.021942326897452, 120.33060489929107, 10.66933994129981, 404.53517118436196, 160.8172942659005, 108.09250862930043]]"
27,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[186.53820078134507, 13.238679715011713, 104.41689753576742, 9.654943798922504, 242.97870669277066, 233.94663572646465, 38.960523559211694, 5.652904555032832, 52.620142780720926, 44.62879103624357, 349.5761184791863, 427.19373207171714, 119.73863267179446, 30.72615267081649, 128.43753658773932, 10.266445594795272, 97.97778973772976, 21.831750393085816, 10.456472443810503, 299.741664479268, 39.834921714676106, 26.81360786932432, 77.8303996416882, 56.712762995535215, 195.54971995369885, 200.30479904403504, 197.4612848790425, 250.38417261120227, 490.8370641497615, 75.56097564812217, 117.97545062224978, 115.39760200202868, 306.86501783820745, 53.03320526960258, 5.7122853952859565, 2.439731449086377, 37.540235190669016, 423.91276240555374, 1.4857664449377228, 405.75525029990257, 305.31934679978406, 11.21919355624247, 167.886736759116, 33.43976311514707, 425.64390695388624, 70.54065778522593, 77.90076358032555]]"
28,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[205.84915005039528, 13.540682442342904, 92.13909354732553, 10.988981301292888, 249.31247028588368, 308.9435627466203, 15.507952440405841, 11.108421948499501, 45.33574346145358, 43.36514211370964, 382.8500721817545, 459.77197655467626, 118.30739810651684, 14.647899405190596, 76.97596722479825, 9.544753539753323, 111.91047045287996, 21.746117799282267, 31.674402597073254, 487.94641389446247, 58.12711611044116, 33.24255273539909, 77.4701637897002, 53.66838587364822, 189.304249630115, 119.70329575427508, 37.66428492334558, 279.7177597563989, 814.6514697278168, 68.98081761194487, 27.37239464146296, 75.18993834389691, 322.8653807380315, 82.31739421100173, 2.407554875075358, 3.7371896769823136, 33.68662753309539, 149.35199522937194, 1.777326600465787, 427.9862338166872, 381.40135105768843, 13.589142611229052, 131.24540008358176, 56.468464308433546, 227.00639023877036, 134.5639859861665, 173.7658089715528]]"
