scene,edge,cost
10,"[[(5, 48), (38, 36), (42, 16), (42, 17), (47, 37), (1, 27), (3, 16), (3, 29), (13, 7), (24, 46), (27, 25), (31, 5), (31, 8), (31, 29), (43, 16), (43, 19), (2, 21), (19, 10), (19, 43), (21, 48), (36, 9), (4, 6), (4, 9), (4, 29), (4, 37), (7, 34), (10, 30), (23, 5), (23, 30), (23, 43), (44, 21), (45, 8), (11, 7), (11, 35), (18, 36), (12, 1), (12, 5), (17, 16), (17, 30), (17, 40), (33, 26), (33, 45), (34, 12), (34, 21), (34, 49), (41, 24), (41, 26), (41, 29), (41, 43), (32, 16), (28, 20), (46, 4), (25, 47), (14, 8), (14, 48), (15, 31), (20, 44), (20, 47)]]","[[28.27418646694696, 18.129709200856702, 349.3275254669046, 396.35506154605287, 28.383041439009453, 302.60923085364624, 216.80503975449028, 183.11230157977252, 21.840207489063395, 400.3049011696456, 5.024182093233232, 31.260042718187634, 26.69215178762766, 22.47528329371194, 230.7628740835239, 3.643679021922148, 361.33542012677265, 80.15268416225737, 510.55985177330865, 176.82012947924835, 214.10299972604162, 19.29845850377707, 39.91764907463376, 195.92274182748866, 151.55043012009958, 366.42382722077406, 0.14300051292903349, 241.01988091701733, 34.26048091416582, 161.25442182030488, 430.59090306394086, 598.1628852991023, 22.650735195515523, 15.424228473847643, 211.24786389249203, 129.39803545874918, 92.96353861836342, 1.2624077732197732, 188.47248556963248, 218.37555488725874, 139.96572544141114, 179.08712615958873, 234.48240701108745, 116.38534362194125, 279.0531434708052, 100.95423369147923, 215.22137188874032, 30.44099698493592, 40.0773122330225, 126.172012525758, 87.34014651891546, 198.36153309596787, 32.603596861250054, 6.780971029242269, 417.169330924874, 420.8498231704652, 319.0135866925179, 209.2291254896373]]"
11,"[[(5, 48), (38, 36), (42, 16), (42, 17), (47, 37), (1, 27), (3, 16), (3, 29), (13, 7), (24, 46), (27, 25), (31, 5), (31, 8), (31, 29), (43, 16), (43, 19), (2, 21), (19, 10), (19, 43), (21, 48), (36, 9), (4, 6), (4, 9), (4, 29), (4, 37), (7, 34), (10, 30), (23, 5), (23, 30), (23, 43), (44, 21), (45, 8), (11, 7), (11, 35), (18, 36), (12, 1), (12, 5), (17, 16), (17, 30), (17, 40), (33, 26), (33, 45), (34, 12), (34, 21), (34, 49), (41, 24), (41, 26), (41, 29), (41, 43), (32, 16), (28, 20), (46, 4), (25, 47), (14, 8), (14, 48), (15, 31), (20, 44), (20, 47)]]","[[27.30361027175171, 22.79821615162361, 389.9970963555736, 343.50184352315796, 36.3726675351069, 191.4460641231271, 298.32230606186965, 307.7580735960771, 22.726982311631744, 356.00072134661264, 3.52598390262919, 31.705161894341217, 31.068587994251345, 18.764804632348152, 309.0981799790692, 5.064183799205236, 370.9677661707757, 91.08424635269569, 356.2387131162172, 241.34027440273712, 62.619512150286646, 49.37377752052528, 29.34277122047907, 444.56790875240335, 113.4991370340519, 415.58501902969726, 5.227928267517209, 306.52305758758973, 35.539223154777915, 91.03877532965612, 318.1617513589807, 794.0154261629852, 24.375703402500278, 14.807931812623657, 159.00016823587154, 182.75553220332, 95.97049623904724, 1.8056564581056245, 170.97148072330677, 343.14584798107853, 144.93255348690724, 231.93528901032835, 225.95240190690123, 241.6641699770302, 264.5233237488227, 73.10688884450103, 378.92170758688644, 28.362092010398303, 38.723544786660014, 235.32038419737427, 72.97252465500358, 210.36363154422125, 79.49483780675422, 6.439430586703968, 387.50052328811597, 209.61920304312972, 413.8037138469618, 264.80462669350084]]"
12,"[[(5, 48), (38, 36), (42, 16), (42, 17), (47, 37), (1, 27), (3, 16), (3, 29), (13, 7), (24, 46), (27, 25), (31, 5), (31, 8), (31, 29), (43, 16), (43, 19), (2, 21), (19, 10), (19, 43), (21, 48), (36, 9), (4, 6), (4, 9), (4, 29), (4, 37), (7, 34), (10, 30), (23, 5), (23, 30), (23, 43), (44, 21), (45, 8), (11, 7), (11, 35), (18, 36), (12, 1), (12, 5), (17, 16), (17, 30), (17, 40), (33, 26), (33, 45), (34, 12), (34, 21), (34, 49), (41, 24), (41, 26), (41, 29), (41, 43), (32, 16), (28, 20), (46, 4), (25, 47), (14, 8), (14, 48), (15, 31), (20, 44), (20, 47)]]","[[17.176069027990888, 24.314926314355336, 334.60214325222773, 405.1390313397739, 56.17446408220953, 200.8892725417741, 272.6992005798073, 336.80087217279964, 22.746002339862567, 176.7313184793101, 7.725639233391311, 16.94651639454315, 24.543383577933945, 26.182636493999432, 137.217174722447, 6.890995576973716, 343.62706117537454, 95.63010230359586, 222.86615185903108, 86.1045116838541, 80.03342662449221, 26.700813845053613, 32.24785545581437, 360.16681326829803, 176.7780479558038, 432.27104325610026, 2.6042307403967304, 463.4448113982087, 33.59040676782711, 64.16175100462958, 447.0174702114782, 498.4746042602868, 35.715710348291225, 20.99351638217528, 79.53823802168984, 169.44176611322655, 94.10816558044823, 3.0775279478214, 295.3375115575584, 770.7890635397063, 150.83024942940608, 195.09994344195562, 276.60970569776697, 195.72664915077186, 265.39570534958546, 94.73352059543544, 294.05477145032967, 31.536667119760633, 37.358818610637265, 333.69223879319804, 76.19931082756455, 224.87201529436916, 57.534371869212734, 17.021179489265002, 486.5782621907359, 382.5295518860876, 451.677483983917, 277.9423821423119]]"
13,"[[(5, 48), (38, 36), (42, 16), (42, 17), (47, 37), (1, 27), (3, 16), (3, 29), (13, 7), (24, 46), (27, 25), (31, 5), (31, 8), (31, 29), (43, 16), (43, 19), (2, 21), (19, 10), (19, 43), (21, 48), (36, 9), (4, 6), (4, 9), (4, 29), (4, 37), (7, 34), (10, 30), (23, 5), (23, 30), (23, 43), (44, 21), (45, 8), (11, 7), (11, 35), (18, 36), (12, 1), (12, 5), (17, 16), (17, 30), (17, 40), (33, 26), (33, 45), (34, 12), (34, 21), (34, 49), (41, 24), (41, 26), (41, 29), (41, 43), (32, 16), (28, 20), (46, 4), (25, 47), (14, 8), (14, 48), (15, 31), (20, 44), (20, 47)]]","[[9.513287829318772, 17.920437782333895, 341.2946530262229, 496.22632956054747, 70.13879896665902, 304.1446277293786, 297.71658428272497, 264.31922829171066, 21.714714794444014, 200.70478100421275, 5.812544147192664, 32.37835250335549, 14.523390885946915, 11.343820702000226, 234.89946390561946, 3.456945754963135, 331.58228151800466, 73.73269056499059, 435.3005401888785, 68.76305075447227, 74.10174432865566, 54.02128733457994, 31.040252090607208, 424.5934909618818, 181.43485656632532, 120.2908711461043, 5.328745250567196, 430.4344383766629, 31.159299255493757, 87.35325660245779, 343.94878330716404, 164.4737402621849, 18.120577981234607, 19.890928360915908, 97.73498349422204, 177.81727342352545, 95.96970823639006, 1.7986572736443507, 229.34004183465134, 235.71057303839527, 85.54026314335664, 168.0585274788129, 341.28614723114805, 214.47448481020137, 271.54734939498576, 81.08135758163584, 310.072461447238, 29.14247004437579, 38.220961760871, 380.3206019229643, 83.28029515645454, 217.4407718141234, 119.06949979413083, 13.29444893558671, 406.42575748689785, 295.6120522118007, 389.24047372982557, 152.80115516169303]]"
14,"[[(5, 48), (38, 36), (42, 16), (42, 17), (47, 37), (1, 27), (3, 16), (3, 29), (13, 7), (24, 46), (27, 25), (31, 5), (31, 8), (31, 29), (43, 16), (43, 19), (2, 21), (19, 10), (19, 43), (21, 48), (36, 9), (4, 6), (4, 9), (4, 29), (4, 37), (7, 34), (10, 30), (23, 5), (23, 30), (23, 43), (44, 21), (45, 8), (11, 7), (11, 35), (18, 36), (12, 1), (12, 5), (17, 16), (17, 30), (17, 40), (33, 26), (33, 45), (34, 12), (34, 21), (34, 49), (41, 24), (41, 26), (41, 29), (41, 43), (32, 16), (28, 20), (46, 4), (25, 47), (14, 8), (14, 48), (15, 31), (20, 44), (20, 47)]]","[[27.858952079369995, 26.12397150995613, 410.2458020159668, 518.2236943432696, 40.35170937391777, 249.69076123146453, 252.01629467051498, 63.11804378705353, 21.838939722376164, 290.0326483885513, 1.387792092799848, 22.492501385664152, 27.247937450304402, 11.763185052707547, 202.96243367821265, 3.8996205767245495, 333.81872844595455, 99.622381198689, 224.82324075345068, 76.8379393033145, 274.68066635566043, 42.69652529483367, 27.99094412301941, 432.5668929829059, 180.97318506708, 415.36418573838284, 5.67930057577917, 139.55822936030057, 34.45077739713895, 202.83314272706477, 509.121097213121, 361.42309286778976, 18.421751015902583, 18.978517483052293, 207.1963953482147, 204.48497820150754, 93.99735873820752, 1.2159317783258734, 306.26476663499915, 536.4638975307159, 46.66417707506472, 153.97636600928237, 174.77346445729145, 109.5949672023088, 265.70073744473336, 93.72189811482538, 258.16584540014395, 31.37312115779873, 39.51307119960202, 323.67349030703275, 59.72626362195941, 226.32504731987885, 129.06113613932322, 17.55431417911463, 514.4811329256179, 236.65277743384593, 308.95400873826037, 185.0778432107375]]"
15,"[[(5, 48), (38, 36), (42, 16), (42, 17), (47, 37), (1, 27), (3, 16), (3, 29), (13, 7), (24, 46), (27, 25), (31, 5), (31, 8), (31, 29), (43, 16), (43, 19), (2, 21), (19, 10), (19, 43), (21, 48), (36, 9), (4, 6), (4, 9), (4, 29), (4, 37), (7, 34), (10, 30), (23, 5), (23, 30), (23, 43), (44, 21), (45, 8), (11, 7), (11, 35), (18, 36), (12, 1), (12, 5), (17, 16), (17, 30), (17, 40), (33, 26), (33, 45), (34, 12), (34, 21), (34, 49), (41, 24), (41, 26), (41, 29), (41, 43), (32, 16), (28, 20), (46, 4), (25, 47), (14, 8), (14, 48), (15, 31), (20, 44), (20, 47)]]","[[22.695774203140488, 18.43863382910836, 346.4785326662053, 404.580590752249, 53.78088298908138, 269.6134432846793, 216.09844549783327, 307.25281315939174, 22.30470739015553, 262.09373128332163, 7.8888602106169605, 33.26468930742318, 31.430400148549843, 13.58154858191611, 313.9964095677931, 7.281862833750738, 350.6696344560272, 81.42558045990981, 428.455980890431, 180.61604156723484, 242.50756783950496, 44.360507849808265, 36.91183154652312, 351.53950688217003, 98.09969163535295, 145.5039402403323, 0.9893540922872237, 231.73518020174842, 32.74145594367932, 160.27849230765383, 97.41354393099255, 549.5043640364186, 34.17744013687694, 18.365876790817623, 213.49089176815482, 131.1245691314118, 95.44613908539309, 4.0503535901857175, 211.30208710814298, 85.81286785242996, 57.28095685906812, 170.98568559304914, 107.9999611201493, 142.88906344754588, 275.26315699962305, 84.92872959577333, 181.99554015311807, 29.781076899791387, 39.52148450462361, 243.6470590412707, 71.73446442625085, 203.04526656030856, 11.604536903479865, 11.250756416733314, 464.26102479313374, 486.45521570318544, 418.3543958117093, 162.82223115859983]]"
16,"[[(5, 48), (38, 36), (42, 16), (42, 17), (47, 37), (1, 27), (3, 16), (3, 29), (13, 7), (24, 46), (27, 25), (31, 5), (31, 8), (31, 29), (43, 16), (43, 19), (2, 21), (19, 10), (19, 43), (21, 48), (36, 9), (4, 6), (4, 9), (4, 29), (4, 37), (7, 34), (10, 30), (23, 5), (23, 30), (23, 43), (44, 21), (45, 8), (11, 7), (11, 35), (18, 36), (12, 1), (12, 5), (17, 16), (17, 30), (17, 40), (33, 26), (33, 45), (34, 12), (34, 21), (34, 49), (41, 24), (41, 26), (41, 29), (41, 43), (32, 16), (28, 20), (46, 4), (25, 47), (14, 8), (14, 48), (15, 31), (20, 44), (20, 47)]]","[[25.669092213034958, 18.787690237526714, 433.3216776279025, 489.8902685565996, 46.355275022198725, 228.74496046918168, 292.3473505643874, 179.2619806427706, 21.11401311612857, 199.1493669978272, 5.263145574045807, 39.137240218803356, 21.38762648390157, 21.413246839433363, 295.889081471831, 9.855354241968802, 382.5853726261395, 75.6548338701289, 362.7405508126394, 196.22074332195444, 6.965974257447604, 55.27427627462935, 35.592334495625664, 284.4283857747454, 196.5673166159026, 177.41431418373827, 3.440123765734934, 540.4064476176151, 34.11971983887139, 230.24925229600382, 281.51648705326545, 505.27566648377325, 25.791450025904396, 17.458144202236326, 108.3334877805482, 138.39809462300184, 92.4314483782565, 2.99847261317962, 321.9338932681251, 591.7010850862449, 141.99117172788579, 172.00395148532348, 257.6861021217021, 226.24618958676723, 265.2485412780757, 69.17787192083969, 370.74649715926495, 30.49004027348617, 40.34847344839769, 197.9645204224154, 80.64258748046551, 198.05460867939087, 136.50711000301237, 11.885776600065643, 379.21922441621047, 239.4213226798439, 413.6453125598818, 274.04892272631673]]"
17,"[[(5, 48), (38, 36), (42, 16), (42, 17), (47, 37), (1, 27), (3, 16), (3, 29), (13, 7), (24, 46), (27, 25), (31, 5), (31, 8), (31, 29), (43, 16), (43, 19), (2, 21), (19, 10), (19, 43), (21, 48), (36, 9), (4, 6), (4, 9), (4, 29), (4, 37), (7, 34), (10, 30), (23, 5), (23, 30), (23, 43), (44, 21), (45, 8), (11, 7), (11, 35), (18, 36), (12, 1), (12, 5), (17, 16), (17, 30), (17, 40), (33, 26), (33, 45), (34, 12), (34, 21), (34, 49), (41, 24), (41, 26), (41, 29), (41, 43), (32, 16), (28, 20), (46, 4), (25, 47), (14, 8), (14, 48), (15, 31), (20, 44), (20, 47)]]","[[10.391474077596598, 19.9093808661732, 430.4507421305585, 395.23252765836367, 64.86082823186266, 299.0418368743393, 282.27987863508804, 290.76561040830615, 21.05405645654067, 397.1218426274829, 4.759088112847941, 33.77695054008928, 17.38150129121113, 25.061464920535443, 100.10151519862052, 7.18967832696531, 399.48465240436866, 87.35629713597311, 498.50155910001047, 62.06022546733877, 193.70469756139153, 41.92074826357903, 27.12321416756047, 319.66455377090915, 135.60331797349917, 208.37830610671193, 5.033942411966061, 416.83029275418016, 31.5846034194171, 182.29224791087043, 339.11928530320984, 590.5160075745384, 24.522173367127237, 23.67406020863548, 208.63220017470647, 148.86906604433915, 97.14811206381697, 3.309761035889255, 205.44330719571738, 572.6212823212963, 99.16119701674567, 214.67451666188018, 162.3314166935442, 226.79310175105985, 267.5161348418759, 78.0022047753717, 339.0557915195956, 30.0959831424585, 40.623516463993816, 64.00250785788015, 66.90457335095046, 199.932850888484, 100.14728418058205, 14.187414297333328, 346.67095821743186, 184.99518137207647, 331.75843221549, 259.65296515580496]]"
18,"[[(5, 48), (38, 36), (42, 16), (42, 17), (47, 37), (1, 27), (3, 16), (3, 29), (13, 7), (24, 46), (27, 25), (31, 5), (31, 8), (31, 29), (43, 16), (43, 19), (2, 21), (19, 10), (19, 43), (21, 48), (36, 9), (4, 6), (4, 9), (4, 29), (4, 37), (7, 34), (10, 30), (23, 5), (23, 30), (23, 43), (44, 21), (45, 8), (11, 7), (11, 35), (18, 36), (12, 1), (12, 5), (17, 16), (17, 30), (17, 40), (33, 26), (33, 45), (34, 12), (34, 21), (34, 49), (41, 24), (41, 26), (41, 29), (41, 43), (32, 16), (28, 20), (46, 4), (25, 47), (14, 8), (14, 48), (15, 31), (20, 44), (20, 47)]]","[[18.912732176138984, 20.852280257184, 449.005576460262, 472.03177839717944, 87.58391923443347, 238.18442501560892, 231.67283762604347, 361.94563169960844, 21.859426668512278, 321.2098947145337, 5.638914449647984, 22.112677349117536, 19.175531342242806, 17.64699707912348, 254.73244445870898, 4.8889098031860625, 369.40991531693135, 78.47248176189902, 91.02687982536413, 93.06006198989799, 135.47895085356018, 41.67294934174994, 27.47528905186767, 438.7128385026062, 202.3572790923262, 195.96762071447836, 3.529141677183321, 273.9867798507061, 34.009453726840576, 169.00421799973938, 288.7018441884435, 650.354380590193, 28.12698475593124, 20.14761632270303, 104.50665642837701, 129.9833295280824, 92.72415180116427, 3.94429499920608, 91.82671581900013, 620.3552946662072, 59.20185326887203, 223.01546079739302, 347.42356178816624, 177.74416337880044, 264.23361811842784, 72.3748766434655, 221.84981661831415, 31.541153185772377, 38.59314793090411, 290.56095725401025, 70.80859432540707, 224.4775466001482, 81.89678241117132, 11.64964789681784, 518.4810322678894, 394.8534031220781, 367.9042926068339, 203.16537810882465]]"
19,"[[(5, 48), (38, 36), (42, 16), (42, 17), (47, 37), (1, 27), (3, 16), (3, 29), (13, 7), (24, 46), (27, 25), (31, 5), (31, 8), (31, 29), (43, 16), (43, 19), (2, 21), (19, 10), (19, 43), (21, 48), (36, 9), (4, 6), (4, 9), (4, 29), (4, 37), (7, 34), (10, 30), (23, 5), (23, 30), (23, 43), (44, 21), (45, 8), (11, 7), (11, 35), (18, 36), (12, 1), (12, 5), (17, 16), (17, 30), (17, 40), (33, 26), (33, 45), (34, 12), (34, 21), (34, 49), (41, 24), (41, 26), (41, 29), (41, 43), (32, 16), (28, 20), (46, 4), (25, 47), (14, 8), (14, 48), (15, 31), (20, 44), (20, 47)]]","[[22.075436744933427, 21.520604681921746, 342.3779285589257, 498.3285694057684, 78.79275693452695, 254.59306036215548, 243.48885071218118, 92.20663422626271, 22.56787850261965, 208.8043897818451, 6.373697211361327, 39.859371533307396, 14.247954632361742, 21.92908267562173, 107.16157605917871, 8.055933086661028, 362.04146138911153, 75.47224601469911, 119.57004396282397, 229.29843001708758, 135.69868125529788, 16.548695999969574, 33.48571817610963, 431.26872666593584, 95.06771876913503, 209.29612947965882, 2.87169679939422, 528.4309483875336, 33.45892648323877, 88.92816299550375, 463.3941830941322, 959.4923091962391, 29.155612171825823, 10.791579755927502, 131.17084715970083, 145.86608598555253, 92.25898896197988, 2.8303967057987385, 217.82835293472638, 551.9868968842068, 99.756062109884, 136.22378997277355, 120.31605701112382, 151.0174561126151, 274.4490227029098, 85.33874739947663, 307.15311817324454, 31.212602272219584, 39.23242104851207, 64.38704831412551, 73.41930346738084, 224.11286571840984, 67.95124109260107, 9.01922653447523, 329.9518799236107, 112.41095245474068, 348.84734099605055, 146.30228874808918]]"
20,"[[(5, 48), (38, 36), (42, 16), (42, 17), (47, 37), (1, 27), (3, 16), (3, 29), (13, 7), (24, 46), (27, 25), (31, 5), (31, 8), (31, 29), (43, 16), (43, 19), (2, 21), (19, 10), (19, 43), (21, 48), (36, 9), (4, 6), (4, 9), (4, 29), (4, 37), (7, 34), (10, 30), (23, 5), (23, 30), (23, 43), (44, 21), (45, 8), (11, 7), (11, 35), (18, 36), (12, 1), (12, 5), (17, 16), (17, 30), (17, 40), (33, 26), (33, 45), (34, 12), (34, 21), (34, 49), (41, 24), (41, 26), (41, 29), (41, 43), (32, 16), (28, 20), (46, 4), (25, 47), (14, 8), (14, 48), (15, 31), (20, 44), (20, 47)]]","[[14.586199985474915, 23.61652658822095, 376.0109553004604, 457.926038621412, 81.47031363254638, 210.0563367785404, 252.0142582303654, 40.84558669002724, 22.980343649196048, 381.2265311964432, 0.1624406340146738, 37.250602751532156, 18.33195867129963, 14.65347528027254, 254.1901960050291, 9.599737534573098, 360.3109669780089, 86.68675057417157, 275.2391324505404, 273.3927153280947, 204.95597775915715, 34.889835503906866, 32.50844868111076, 467.5712156601161, 187.16013922890497, 149.86503896196422, 4.361653279716853, 423.03925518556053, 31.353828788504746, 228.07477992769984, 379.91624222974366, 437.79863007971215, 22.457107311844787, 12.849214064255623, 105.01819881149218, 142.61798886869903, 96.18864035879807, 4.105974423954573, 166.01400993467533, 701.3946548553844, 58.64104463980189, 203.75191119891656, 341.6496229246451, 167.66391043750335, 265.21748246731687, 90.0672642200885, 181.18898932673414, 30.612586519910383, 40.93489718161519, 395.6576100152343, 83.2711270307368, 208.35266589132144, 53.07944956492481, 10.316601690395906, 333.358202417674, 140.33463053354694, 388.29414077652007, 268.1916813140771]]"
21,"[[(5, 48), (38, 36), (42, 16), (42, 17), (47, 37), (1, 27), (3, 16), (3, 29), (13, 7), (24, 46), (27, 25), (31, 5), (31, 8), (31, 29), (43, 16), (43, 19), (2, 21), (19, 10), (19, 43), (21, 48), (36, 9), (4, 6), (4, 9), (4, 29), (4, 37), (7, 34), (10, 30), (23, 5), (23, 30), (23, 43), (44, 21), (45, 8), (11, 7), (11, 35), (18, 36), (12, 1), (12, 5), (17, 16), (17, 30), (17, 40), (33, 26), (33, 45), (34, 12), (34, 21), (34, 49), (41, 24), (41, 26), (41, 29), (41, 43), (32, 16), (28, 20), (46, 4), (25, 47), (14, 8), (14, 48), (15, 31), (20, 44), (20, 47)]]","[[16.214924398324086, 27.07055252131801, 383.32865456725807, 312.93727633552487, 68.03746746339905, 224.4745256139514, 258.85453477078823, 174.9100482420125, 22.250293177667743, 167.55943588451572, 1.6332863244141933, 35.9331380409528, 15.124000601167713, 21.053099651722054, 301.01415064341836, 5.343004407687249, 375.9355515279001, 79.69527713340975, 382.63957234911203, 199.097503170643, 38.914851690769964, 37.11175380570752, 39.31719318755624, 260.4640801146586, 204.7626890168305, 380.12980717063743, 4.12810190093556, 248.13190297779636, 32.82452560080385, 60.003239611615534, 140.27987259261178, 360.0822497934414, 18.467607278420843, 11.029211642298357, 109.91905234107779, 170.64226926045097, 94.9913132385491, 4.295368149843498, 307.08107077828186, 721.628172386209, 29.488427317778484, 167.92032145017916, 313.5596314878947, 161.73115323176285, 274.30647496339554, 69.52823038110935, 368.00559330750315, 30.78681506153336, 40.675902545235374, 344.2666731529849, 82.21698106194276, 227.96500360136528, 105.47428380935304, 14.479246668562938, 395.901867749654, 148.99606313082518, 397.52000748188505, 139.82537079199676]]"
22,"[[(5, 48), (38, 36), (42, 16), (42, 17), (47, 37), (1, 27), (3, 16), (3, 29), (13, 7), (24, 46), (27, 25), (31, 5), (31, 8), (31, 29), (43, 16), (43, 19), (2, 21), (19, 10), (19, 43), (21, 48), (36, 9), (4, 6), (4, 9), (4, 29), (4, 37), (7, 34), (10, 30), (23, 5), (23, 30), (23, 43), (44, 21), (45, 8), (11, 7), (11, 35), (18, 36), (12, 1), (12, 5), (17, 16), (17, 30), (17, 40), (33, 26), (33, 45), (34, 12), (34, 21), (34, 49), (41, 24), (41, 26), (41, 29), (41, 43), (32, 16), (28, 20), (46, 4), (25, 47), (14, 8), (14, 48), (15, 31), (20, 44), (20, 47)]]","[[25.980610953671842, 19.3998440852356, 362.3745558175309, 324.30140136463467, 86.39433897835647, 207.3655986466328, 296.09452103886076, 23.02269811162079, 22.967475347978205, 286.2808717553314, 7.6980999344167484, 40.213334445758896, 28.80926848861593, 16.74994061477517, 241.23334967490692, 4.524590488394549, 384.24548609517115, 101.35402268089072, 610.9579376916266, 257.71664373659644, 253.0786086280819, 19.709114758516574, 33.70121037202641, 367.839447959762, 98.08609947982302, 255.16376206047948, 1.267556602226634, 567.4012147538571, 34.616948823427094, 59.54823772122315, 234.206972670984, 361.5560865024583, 19.333598746201577, 19.645401333558354, 69.36049465993176, 132.1447617559234, 95.0940853609719, 4.643337878473149, 289.6303792100098, 298.0278809247641, 113.94001809473062, 171.01260244940434, 298.11457566496813, 128.26148705060353, 275.985034736581, 77.78055927524765, 260.9956234408386, 30.038597747898976, 37.22759725235277, 189.23642492162352, 85.80151826174966, 201.7359481632397, 81.82412821663877, 10.59195134015825, 325.93055360669416, 424.96789663064476, 358.8056810129601, 191.0830378029535]]"
23,"[[(5, 48), (38, 36), (42, 16), (42, 17), (47, 37), (1, 27), (3, 16), (3, 29), (13, 7), (24, 46), (27, 25), (31, 5), (31, 8), (31, 29), (43, 16), (43, 19), (2, 21), (19, 10), (19, 43), (21, 48), (36, 9), (4, 6), (4, 9), (4, 29), (4, 37), (7, 34), (10, 30), (23, 5), (23, 30), (23, 43), (44, 21), (45, 8), (11, 7), (11, 35), (18, 36), (12, 1), (12, 5), (17, 16), (17, 30), (17, 40), (33, 26), (33, 45), (34, 12), (34, 21), (34, 49), (41, 24), (41, 26), (41, 29), (41, 43), (32, 16), (28, 20), (46, 4), (25, 47), (14, 8), (14, 48), (15, 31), (20, 44), (20, 47)]]","[[20.269793689427846, 25.92151509290313, 359.5210943560757, 422.3034165625168, 71.16788866743414, 190.94907129861684, 294.4988985824531, 102.036618060752, 21.437175539518805, 175.58283580808978, 1.114092584054716, 34.37820403071433, 33.75982592817722, 23.38493796685446, 235.86775512659005, 5.9075783649676055, 331.97370191852536, 88.21974306697356, 416.6008049111661, 58.387513815389966, 172.78117734586957, 41.99897416931893, 32.73987485915518, 305.19363739745154, 97.41033682891194, 287.9690617308547, 1.2537738363205022, 61.24538370126342, 35.02773747745911, 70.25830612423327, 514.4272052719404, 385.04905872740903, 32.4333156107415, 21.21265378954279, 104.69260396106746, 131.36640956526486, 97.49270222235968, 4.7982812216362944, 74.70984911434194, 548.5177142705388, 99.07089854498544, 163.51804268955863, 273.35575594968685, 252.39386708815175, 267.6738470147975, 86.40308999491862, 335.19471432147924, 30.2532411424027, 40.84452600172993, 376.73822182940756, 64.01631780487548, 215.05890541948634, 53.42231048059265, 8.659276724232736, 415.87239395533584, 451.4251710947777, 404.5362939079914, 155.60770917615565]]"
24,"[[(5, 48), (38, 36), (42, 16), (42, 17), (47, 37), (1, 27), (3, 16), (3, 29), (13, 7), (24, 46), (27, 25), (31, 5), (31, 8), (31, 29), (43, 16), (43, 19), (2, 21), (19, 10), (19, 43), (21, 48), (36, 9), (4, 6), (4, 9), (4, 29), (4, 37), (7, 34), (10, 30), (23, 5), (23, 30), (23, 43), (44, 21), (45, 8), (11, 7), (11, 35), (18, 36), (12, 1), (12, 5), (17, 16), (17, 30), (17, 40), (33, 26), (33, 45), (34, 12), (34, 21), (34, 49), (41, 24), (41, 26), (41, 29), (41, 43), (32, 16), (28, 20), (46, 4), (25, 47), (14, 8), (14, 48), (15, 31), (20, 44), (20, 47)]]","[[27.096005849735782, 24.544150764368883, 353.57005373955667, 490.7309055044286, 85.84474442066212, 301.17672639759166, 232.25107095350603, 184.19127411611575, 22.59948651017238, 405.04257994815646, 0.8582910671743686, 19.742878519968485, 33.58990289036413, 14.136241014283861, 78.38765118754495, 9.668593709896129, 346.72744640523945, 83.58257780051137, 676.0119426981058, 119.96467084889464, 221.99336033622976, 37.81068963227337, 28.751148222487053, 435.4935329666632, 160.4908562637499, 226.15769270750002, 3.870854655579551, 445.4627072654356, 33.345733919110714, 108.77564317316973, 263.3404519324047, 567.72922922456, 20.418955183185986, 17.624662348573256, 113.01144601405613, 160.80680754130594, 96.78819414804376, 4.711488741477769, 236.03140194199702, 756.4038160830387, 132.4918953561967, 202.91397641604453, 300.2072754964299, 159.29653768181979, 265.0048416189072, 95.51499201994181, 257.6526829756166, 30.48507648888544, 37.13358045501449, 282.59859291125997, 60.182578775910805, 205.82485581171576, 97.91025786901385, 16.895824018477146, 477.4690945759055, 356.3858406721695, 441.1175275078574, 159.23733384504607]]"
