scene,edge,cost
253,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[179.8284633928447, 71.32537739780159, 101.7144325852079, 85.80583245795059, 12.32106146753722, 187.13893566711502, 251.17422701285133, 369.39879991005495, 1174.8411068292153, 18.032401275251267, 83.00539439498995, 83.16192706055156, 70.99917160222833, 412.1146161473094, 146.47362278158892, 18.80385668092986, 384.7873355037709, 15.525062271126043, 41.51690721871351, 22.86968167709779, 197.9632842681849, 34.74785739567746, 312.16935398005296, 236.32014541377413, 583.3503323254184, 78.49477942775667, 42.73213929863777, 311.137879315387, 715.9272558758234, 54.59959435078419, 107.19660606219482, 281.3207100028412, 9.902096114153165, 146.0855184151681, 18.878675816482936, 16.985132516852964, 145.33840471021193, 26.50845039026749, 125.61347782482764, 469.436769209865, 229.8311417399219, 121.08274732590522, 248.6585596005155, 120.61656781624833, 349.42916699749594, 78.26096614408314, 32.592772145047284, 75.38246141914198, 31.826987066918377]]"
254,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[252.17426919197987, 76.98043796075297, 87.19186790560009, 33.12794959428949, 12.830346566717372, 204.98644541925486, 257.2270459236163, 424.889227393192, 1254.4482260023547, 19.99852320620742, 74.75402934298036, 84.74492801626545, 41.706883326310475, 391.09386639990095, 76.922158863672, 25.481273979899235, 448.19335607477956, 15.492926111837903, 44.55317918168871, 24.011868113448855, 219.03350602643346, 55.13352116886635, 529.9735232610947, 219.99938539091085, 439.31411883713395, 289.786924837979, 41.27439242308164, 231.70740012820764, 698.9610581144036, 514.9533765069539, 84.51854848237362, 252.06163246865702, 9.070755214747601, 172.6534121400658, 14.627864400654335, 5.294475082158548, 172.13278334200953, 41.290275852982454, 104.26945760272824, 1158.2440523814766, 153.50166392733087, 49.23458116552775, 229.65791194425483, 70.28635703476954, 345.48407183524085, 65.60954574174124, 8.922277322634478, 102.73544895993082, 10.780652473477048]]"
255,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[235.23002706094252, 69.4325177362087, 51.792587541557495, 90.85391734643491, 24.092487493156632, 227.6549825330013, 146.56013412388796, 404.0854166285981, 852.7972715853368, 17.283793891080705, 48.27492845302094, 83.52563201331192, 58.90323526765375, 394.5350184039457, 99.08914040172469, 17.292248140380348, 591.4513968315493, 14.048621708718372, 44.09818459719405, 19.34570969661965, 211.29703088569843, 52.45132366995621, 317.27082384533435, 253.37736264568107, 585.0735727331219, 123.32636688949698, 41.59099826201812, 294.4842620231499, 726.1985791887341, 702.9080619067778, 49.941344706538075, 210.70589437845996, 9.040875542295709, 20.503130984882223, 15.967103908490333, 27.009987468693804, 59.15158917774039, 27.03112169039525, 110.75962336599031, 418.81195415170305, 219.73628728657053, 137.56713064344518, 144.79628062111217, 80.04155794810939, 299.63312052308504, 78.76325457478438, 15.259300681550908, 103.13074905836376, 23.047929837138653]]"
256,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[184.39986490480615, 61.103311556436324, 111.35187187218644, 64.92608842643983, 8.314852281506298, 335.38136600519897, 188.15055433925565, 370.9639228501391, 748.5457411250527, 17.05146791621955, 72.48096362087175, 83.66229502607518, 45.41848123164752, 448.1697179516786, 210.36378798145304, 16.512151490773384, 315.3182233700748, 21.339989639753757, 62.69957351034612, 16.295864382983055, 228.5117359950652, 37.44586444794945, 155.33092433211863, 211.3480656676401, 335.01330830524296, 126.74259619102303, 41.37723888778985, 277.15675592547717, 709.6900754138752, 308.29623198110244, 53.03879047716764, 235.51137193923438, 9.290379136059803, 51.08970825570396, 19.28816960845518, 12.793327376844072, 182.39300376338494, 19.00641638052765, 130.31374976855778, 765.9302357057916, 179.31191722848914, 32.85204738281328, 314.2587365618524, 34.625867709825435, 311.78184425866715, 58.291496137181525, 33.129973024900465, 130.03316530198515, 19.261146448743474]]"
257,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[116.47960236932795, 64.01839024904618, 20.560259228766594, 28.445454582374055, 17.35484127552227, 331.40724360052445, 145.29553901039634, 362.4000921168803, 1216.2692016001474, 17.856854101282366, 112.96121653026148, 84.59606233547326, 66.66752813846247, 406.603467115881, 140.66459237987678, 17.01017015724934, 368.00304880307215, 17.460986218719352, 27.775070467709575, 26.4632321772374, 229.55272340670246, 23.596272383710943, 299.09064158294484, 215.7561731279947, 295.44926934946113, 69.54637823096846, 42.136317638073606, 315.7527969603684, 730.0753885174006, 846.8133060604001, 107.95928841674584, 130.578688061896, 9.832639067492797, 58.67389271369195, 18.663031393737864, 8.211731482066941, 51.39617468187429, 8.423466985254827, 126.73193764836769, 1114.0000514380683, 181.67370394547686, 150.2303449701507, 134.73648936516437, 58.64000092242199, 354.65085047459206, 69.23622490242323, 24.42156549146926, 82.4462888768483, 9.070063556913265]]"
258,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[99.94973664295958, 70.52819859955098, 76.18592657961212, 49.68907931652961, 6.37807139333261, 234.84950001121607, 270.60617708892687, 348.2705147814672, 1065.8792287838942, 18.372103991291908, 3.2056349292626, 84.72810632096073, 68.57801214222555, 446.4652345384177, 193.3116871035371, 23.954218944414094, 317.71036436465863, 16.36159806321028, 24.94833340978877, 16.16437540754418, 210.5941181475033, 43.90420755609047, 200.64981290485252, 192.83876713626853, 634.282464863687, 95.69690573950521, 39.62958960112115, 295.5882314870806, 729.8875990685449, 262.9456382694273, 104.74215119193093, 144.44032249650922, 8.506260692355736, 97.4901949801717, 18.333223253937525, 28.09760578749718, 66.34741157145392, 30.258011078197995, 116.81563995941634, 265.48474207065084, 154.0570565894423, 136.9745561121852, 306.5747997292891, 91.767106261428, 278.0737717682388, 72.21238479158708, 66.70403364414017, 54.07135892122197, 34.43353317687196]]"
259,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[206.56927203526095, 74.44257850900743, 80.1569581267278, 100.82747179416438, 21.7910918146018, 304.8326408561534, 173.06504468251262, 390.08575361775775, 1328.4772802899809, 20.019724589412913, 34.26449311418251, 83.28439505181466, 70.05773832292704, 388.35207425791043, 248.41685045652918, 30.449495801714818, 485.8275037819996, 19.759943248715494, 16.36443640444, 14.620496150905657, 195.01048441661797, 33.47671705231298, 248.70811971441717, 163.5220768868845, 394.6285895469174, 238.72213738592262, 40.12289129256476, 350.4803229082296, 735.9020517797326, 273.00886257662944, 93.98817128346644, 196.13524323880074, 8.722223479085196, 133.28855126452422, 15.560004378940341, 12.585545096879908, 256.3178940681297, 44.29242216166113, 111.81911404966277, 1123.8018560550481, 195.03963489640697, 68.88206256740497, 111.42756539108461, 40.49683835770553, 350.6611518166909, 61.17354970655213, 63.75816472172454, 84.21936208605393, 42.97632896625041]]"
260,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[275.04573330159235, 57.10268999293107, 27.996167626943723, 81.28716939194304, 7.483587310961279, 203.59676948552948, 196.68070207272223, 330.85355749003105, 444.66519095473177, 17.94920636782276, 40.617663151799, 84.8612344918165, 70.49791112362945, 410.42756198952094, 120.42414853938135, 13.691141479993677, 441.1894175733686, 22.71243220866255, 65.68258657834807, 14.051126651624887, 230.2898831177896, 44.418581360226256, 395.93993852856863, 182.1789064593833, 587.4052728517677, 273.9932170504802, 39.74705285412003, 281.0611833378659, 693.9851392487506, 506.17256708681015, 107.7294835674307, 126.979389218843, 9.681576158166617, 71.09582557038998, 15.536362771832245, 17.154582654761832, 273.3842850101063, 39.80846468008629, 98.57715655044574, 776.1471222498577, 156.34609972462775, 125.54604410712152, 211.0568548258404, 24.256603237969223, 293.4387264486313, 54.34103542463433, 15.210246587389214, 118.6563877377443, 34.90330694267891]]"
261,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[295.0541824239748, 70.8694758548696, 32.23518941278883, 42.353356654580885, 24.402313851818047, 183.76589019293738, 200.298616142899, 391.16189798559503, 1114.677949125281, 20.76413176435555, 71.60071003216453, 83.95458404788586, 41.57390891908912, 426.0049792473085, 241.22176252023021, 14.902708643040214, 568.2410589161104, 15.501171503544509, 19.911043925428643, 23.391093159210143, 224.2408983643274, 33.631562428393586, 317.28560616805487, 153.66231475582265, 290.67401946900605, 151.3622280098857, 40.85920118779896, 242.25507908446917, 692.9987654542506, 322.05457719213257, 106.982226778724, 167.95522425627072, 9.77310618026219, 138.0889352277783, 18.232251326832728, 20.46656149687784, 370.2122641634743, 13.000547030195431, 84.72190115697596, 463.14490380719553, 167.98708732701948, 128.01032470424764, 142.6652939795804, 89.9765268270694, 345.6839939552451, 54.46120782922618, 36.33628722942425, 27.070902680621998, 12.46899856953732]]"
262,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[241.9315933261513, 68.51562345200058, 14.245881497139386, 52.96950977506441, 19.00325973942041, 205.54626671511846, 259.5399960242885, 375.52347143458195, 1000.059991200694, 19.599198979051586, 27.512207047229523, 84.58704734477335, 44.44251382899197, 423.9897466903734, 69.05557145220243, 23.706240506021224, 408.42656914775466, 18.57568473579395, 61.82446095766765, 19.986071086696263, 230.24777752500498, 35.71540166752281, 465.98669005565046, 221.5265128131001, 311.4929205310108, 156.56506768551696, 41.243347906107154, 333.5053139423866, 693.9103138295422, 820.6998846688007, 93.0578512852407, 155.9479670413802, 9.252765214480085, 178.26512967868962, 18.396924437805616, 7.929819327756534, 247.55807069076454, 44.66807803866632, 132.15259333878464, 460.9635017302247, 135.75577589818423, 201.9012031435826, 211.73644517412197, 72.07757319392755, 266.9418444205488, 76.77431491311808, 59.02248594188591, 103.92682076594288, 8.164737854119553]]"
263,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[286.6615163096717, 65.95857575001722, 63.67992321928129, 52.07564970102487, 16.927173250935738, 181.38330832586277, 260.51828157433357, 345.4541967687242, 1284.5388104361575, 20.835493718931744, 33.736123248281274, 84.71382776333355, 66.29964237170944, 382.6148715173325, 111.85026531994853, 23.752996184141274, 337.41887094890495, 20.974442737216577, 36.454406010401634, 25.51063335241618, 191.22759764564495, 23.959179824148794, 229.32126149120603, 131.5822808986185, 484.25880060468796, 181.47095645400677, 39.04236432611814, 264.40601029311017, 679.4165478625923, 317.2086825686569, 88.10848340924028, 251.93625572447334, 9.785129157215707, 103.43797327727633, 19.075164426240008, 8.127926917135376, 390.723083860607, 24.69609059223182, 110.3383755785092, 502.77807588120584, 167.11919439150327, 152.45548619635213, 198.58773670863025, 99.68930396804213, 285.1196292461287, 71.51481872482611, 22.849203945702893, 61.65893148465562, 15.542773557347758]]"
264,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[245.21295748449623, 71.65631272639762, 90.27707269015872, 54.39008265175865, 11.395790559029617, 308.9663408513903, 266.3266553755444, 397.9253799056005, 500.9775516985091, 19.07540531644479, 81.78877397099087, 84.42288845380497, 46.573925532650065, 410.9349768884592, 180.43611111269595, 23.062953010348494, 432.1753091501762, 22.390980218788776, 42.56674394944385, 18.955906094756397, 224.20738808131608, 43.03238143716787, 368.74923197290605, 224.57025057571144, 368.9966870418242, 131.19073085852824, 41.934679310479446, 300.64471757170924, 662.3359251169874, 711.7923158171582, 57.4260259162179, 136.25950245572756, 9.211640383043331, 141.41576059645482, 14.957825071382448, 22.054015348022205, 169.36736330374933, 8.001881576133364, 97.86013171083167, 748.0229969610904, 215.1001574045857, 83.08459990287169, 176.03524440617701, 108.89483460798729, 272.033634329132, 67.03066928036134, 9.440153665831025, 118.64949543299412, 44.00930209746443]]"
265,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[110.75407035884892, 68.68502773206313, 26.408001806136557, 54.81944030484368, 5.502957455809255, 233.24750159739963, 111.52445827378281, 403.0870859918108, 940.5082157582578, 19.773729322906675, 67.83610460526542, 83.30537406266731, 69.63109938711483, 364.4583237133177, 260.06154701540015, 27.15892631905343, 458.7796680275494, 21.264518252262796, 49.00503450741153, 21.613405426180883, 224.29097645872025, 54.334512272230526, 558.7207847898833, 225.5675221301068, 335.70141110378984, 248.76036866075268, 40.34250491921243, 222.66635976303854, 691.0229620122869, 439.4162169804128, 96.67539238138647, 174.50226514213523, 8.269341349487284, 161.0486853277227, 17.77176826084405, 20.08295886185077, 291.34246548620024, 24.26931496041869, 85.71850125607614, 1118.581856795319, 212.84236150231223, 71.36239180627649, 120.67380183721355, 89.79695649441072, 284.98832057151344, 64.99744975734704, 68.37631517781605, 107.92153241492437, 44.83429081893313]]"
266,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[320.5107302910019, 67.45117064586864, 103.21312308266722, 1.7988212972569064, 13.065338925110163, 283.4251887569612, 221.15451480810776, 427.4852331018816, 839.7738706741054, 19.914472650678878, 54.68293586601348, 84.39976931759789, 47.27415837009677, 375.13712268633356, 67.77223456540891, 17.652511608537175, 482.9394483252364, 21.7101588459511, 64.13761322244416, 24.552795847553426, 211.78751188326777, 55.50681190563047, 544.162545721535, 260.31040394657344, 408.83495158494077, 358.22524116548607, 42.44248819679496, 227.8049409916252, 677.9072648644016, 716.1378726267405, 88.4329861665923, 169.8965297255877, 8.427952602646895, 127.70378781435443, 14.339303126752267, 24.586365443744825, 62.97408418064843, 7.641943825640988, 116.2051212362617, 755.1122864919581, 152.83218087161742, 42.43530317929003, 199.9512265103119, 69.38986949751758, 343.2716385346415, 70.59560329532091, 50.71586550534178, 29.993178425269896, 15.907032889415916]]"
267,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[276.95608861282153, 68.91662863359147, 113.47749211596064, 36.07210499537963, 18.152357091192016, 200.23255433500535, 221.94326814063507, 379.2312711152292, 625.7004404069736, 17.142153445263574, 41.952781371659995, 83.60283346619381, 42.482008159804195, 451.1359804189061, 165.5749371475078, 14.480395208180624, 524.0330193344732, 16.541409386312708, 51.656843312226975, 23.50220134701271, 215.43540336144008, 43.34356259967748, 347.39751762604146, 143.16346190756437, 472.69900914829026, 52.960617384196716, 42.278609302850725, 372.38865507608637, 711.5686888770296, 394.5434114195477, 93.12162136024665, 162.40916523255822, 8.183171885200784, 152.0060036399808, 18.275212731861068, 19.268004535497514, 320.8160683191757, 32.92272615416017, 90.099435008942, 977.7983479415213, 181.91826292353846, 34.09206733946553, 269.4024532072917, 115.28089768775483, 321.9317828608744, 64.80455035473464, 70.24540048192065, 24.142965380388205, 24.850565612208356]]"
268,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[101.25388162868875, 73.47539485422024, 87.58935317353277, 45.94703058662709, 6.109920787045273, 213.20683200616682, 258.210212199967, 405.7077382709507, 1285.1011077538537, 18.393725633404806, 80.1261963626355, 83.48151134158857, 56.31463659877953, 366.1145085739486, 164.10140400827058, 9.925018626953587, 611.4419670769129, 13.586580043233745, 46.96008668024873, 27.087353315995692, 224.3695961307958, 53.79325939488071, 554.8119037942599, 214.7743212905266, 360.12538083930406, 87.27301649498392, 40.68521702106788, 226.10972065582985, 730.9348809764504, 452.4418310415405, 106.4912492907029, 212.11293577996975, 8.135086670994745, 70.86070938803975, 15.829375595265548, 7.634009773304722, 328.0103032721526, 35.19709388800467, 92.22613359364574, 313.52968602263354, 222.71740354332235, 89.57312768312164, 176.91010249309423, 72.16000437156963, 318.1116624586744, 78.63465429818662, 45.672470610474605, 45.2736197584828, 21.739531814547515]]"
269,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[229.65389674341574, 66.99034912407228, 133.4761292515493, 39.99184762970916, 9.94973383407782, 329.559181469406, 263.18651816045957, 394.0365111952409, 951.315315386704, 17.75910483171317, 56.871730654712955, 84.5015532837701, 43.482752298270114, 415.4048135404087, 206.74933874673616, 13.487869419479988, 522.3631212209126, 16.796066301356877, 51.592410020388726, 21.627748240197587, 233.32701148338344, 43.13951695391604, 525.0098578179368, 146.64026519877893, 230.91645727149466, 139.16480486017218, 39.834086535216066, 224.06152211931305, 728.6963490779043, 525.7670161191352, 54.898546786461566, 148.10609476001494, 8.171001189784167, 70.16326085110926, 17.792143066655093, 22.337031119746264, 186.8507890453368, 29.551416547727648, 85.57674682515864, 992.1135149160717, 190.7875866467452, 25.48380575640244, 208.98035668394877, 36.35804155642866, 344.21760214508225, 72.157499172754, 49.63188058412355, 59.951289641421255, 38.1534537294761]]"
270,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[119.1081401758385, 64.03521482073704, 67.17498573212916, 36.804237919988296, 8.869270220529268, 187.72979354472773, 227.67107077260113, 371.95557296121433, 1286.8107000777138, 17.809336250368247, 51.09996709120804, 84.80407686964132, 47.09948765793682, 440.88386881396866, 228.4779418746837, 20.875484364618682, 608.9693416554703, 17.041635966336994, 61.13786680764351, 15.6478775099458, 238.8615069160344, 41.92646730444243, 573.6059252652296, 190.37974872969815, 469.8169088285154, 304.3322368333503, 40.706774694453976, 252.04244768126716, 678.2351682186737, 664.9477094351034, 54.510545917582334, 182.28015447200428, 9.56643305025038, 66.1632529066551, 17.68908888655801, 5.950340182450811, 366.0714446810298, 25.54150957536159, 84.72628368404807, 449.5146739584526, 172.2783824606061, 64.69697828761463, 177.3335921197629, 117.85953328457046, 304.6799048311647, 69.26136185895598, 3.8720578257613614, 83.15767242073491, 8.4503613240823]]"
