scene,edge,cost
192,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[526.241524045027, 5.436648654838326, 1040.1787454434434, 145.4554381796703, 6.798500515267792, 278.2629318473463, 270.19169444638555, 261.77612238202533, 186.725825913646, 173.29947630998748, 34.05847304130263, 251.93656019535058, 475.013398726035, 218.24277091987256, 71.40665884830032, 292.6915552591723, 148.98726227181223, 5.16172715288697, 7.71810286788404, 112.72161847303661, 85.49059866838617, 178.52974156061742, 15.261307783957406, 348.0731915535491, 263.5577545884001, 30.340684749363824, 237.49301524134637, 203.4296621339982, 13.289321077401144, 56.32667634869478, 40.5347640662697, 234.79879922294558, 33.56292012399291, 11.257298152318675, 11.911872043832696]]"
193,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[324.11105775536635, 4.772745895373791, 1219.848330853672, 169.11141193445764, 4.640850835577854, 304.09855136020974, 269.2322213827331, 232.84113801288424, 176.1985804456781, 164.6256177862686, 64.66712405024438, 327.4449663063708, 508.21598586966553, 227.2928704966086, 66.65313562662479, 70.4946481530126, 165.94896012079568, 5.13511445611351, 5.413287737570822, 20.004166075800967, 89.55818568170926, 129.80031675329988, 2.2806978046251736, 210.52590411103785, 683.0676113726042, 33.97158033738498, 148.54642636218693, 207.25532128887153, 28.716862489050293, 51.3449373811385, 37.12027849883435, 242.77698706994332, 29.662166401881763, 109.06997538829303, 31.905167908989696]]"
194,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[446.2404618346769, 4.1687143164365414, 804.9293426797242, 162.2908226668572, 4.4353468393440405, 210.07933562588107, 276.01469573825966, 266.50346090844266, 160.48929014308408, 137.94824508111563, 81.76852823464668, 163.88687434800892, 312.2938344237262, 263.10932771195127, 77.6061864403073, 195.4464950032946, 147.09086007094967, 5.07365303193682, 8.673040478905707, 108.38407490388073, 111.64909134436371, 199.04777841207797, 0.2795351010802327, 90.64649899377699, 664.486066317291, 25.727574069035754, 233.90983158638542, 184.43511394329843, 40.66741168568558, 58.01849244093211, 38.2635485210002, 196.1101235690052, 28.683069662886822, 6.608469412482661, 33.96722021528633]]"
195,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[830.5923046561547, 5.257207717161847, 725.5876007065956, 167.48103945268224, 4.5062934885090105, 297.0433183743785, 273.5974183359898, 263.3131298792261, 172.09757617026173, 156.3407326218443, 56.208097925306404, 110.57863676771105, 477.5859225691341, 182.0657338371355, 82.96412461311036, 133.82791202557826, 160.03685741345512, 5.901116641977078, 8.151008541501056, 66.59921047394253, 105.59121038891178, 219.87721259126536, 8.742414277110647, 302.65945329065937, 289.25076928867253, 40.404956824297784, 241.11662960200366, 190.7113247080391, 14.480745453556956, 59.72669568622089, 36.78144572888984, 207.07322206836446, 40.85214269301454, 14.510680248651083, 14.70881295858127]]"
196,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[732.9004466057273, 5.477089514256432, 553.4594044786263, 168.0806871109288, 6.555891677880816, 393.4420034931631, 256.3771833113227, 206.28391121176656, 178.0327419560158, 175.56294079829337, 65.17847166557218, 295.15689525975995, 425.35962997079855, 228.37776547902936, 82.34507339904991, 256.699030289628, 154.25805456274986, 5.475270448551245, 4.812678948200196, 120.97551274327671, 97.08872978292719, 192.03785579553116, 18.61511029785081, 210.2962941308457, 338.0875731545219, 37.46165160289965, 244.18191291046188, 170.72720947611512, 18.080441422898005, 52.53406946610096, 35.903849658719466, 293.76779200954, 36.21514528462643, 64.68330279220388, 30.945587727924718]]"
197,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[251.95591485183547, 5.0555426520545454, 1281.2652049758747, 276.6455895904058, 5.688733915316796, 516.6195497572076, 289.48500239861346, 259.2618552732199, 185.85036689127276, 173.54730364826287, 48.90619907490356, 388.5060256588199, 436.6799520648547, 229.10489279504372, 78.39277481755147, 107.41251653845168, 162.47420161321855, 5.274644650293435, 6.857947506353492, 130.98756485156963, 95.08895132149065, 100.29600336101919, 4.751927692295947, 261.5815953876795, 490.6491947758012, 40.45324919045501, 46.55063529150624, 181.7468317762127, 38.42127830360904, 60.50818199527765, 50.246359026110206, 285.7547409560687, 43.3268206963626, 81.39682677769399, 28.902613511156847]]"
198,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[423.8002434646021, 5.141966684988783, 502.6547533094435, 184.01651658382403, 4.898736634214187, 480.7300196510779, 266.273229443357, 215.43699992540326, 169.8681764987222, 226.78048212142733, 30.393761157839364, 356.07735291315066, 535.6838629287222, 194.09115955742615, 85.1501971132859, 230.80789818513747, 155.03414836284006, 5.616038072324351, 5.81572090736764, 67.57494850286031, 118.03611351679587, 164.94571678584208, 9.584219243353388, 297.8124199047022, 548.1226901829875, 30.80540436306752, 128.93318767406174, 200.16431986377412, 30.31894874699082, 47.39966270605047, 36.81902693505771, 171.41937017031802, 31.21469646985412, 101.54034763611435, 26.435383931297352]]"
199,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[268.9397279408339, 4.2032855838138286, 522.2422516305792, 131.07220976970717, 5.673250467954572, 417.6363486895467, 313.1180474301211, 208.84889340619665, 175.7296868710597, 127.89769576646997, 32.32921381065103, 261.6089761040164, 356.8415211976364, 249.515507790482, 106.44335669972688, 8.707370491118482, 167.17469829733744, 5.96654874923431, 9.99884850287119, 31.381043836194625, 118.14512294640694, 153.54641990350353, 4.283342648638393, 159.47359876685567, 493.15130292727713, 29.822530286156592, 151.17328322651696, 168.3267209312456, 27.08565317517581, 50.442475133607886, 33.77425259033194, 166.19635549587946, 39.15225659865223, 21.38769750671743, 8.684196979998063]]"
200,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[651.7335462250378, 5.6809686112922595, 761.9391481975989, 131.7603212338803, 5.556910208989894, 510.1716274093876, 273.479952847344, 269.44147127788085, 191.1293516031016, 137.41511638226888, 46.361104252188184, 489.1177600257398, 491.3311580528158, 223.21208320980227, 66.50590376399964, 67.97033949376612, 155.28389031021092, 5.964910179241089, 10.797955681649384, 133.1946992658826, 110.92975966096172, 57.03637720666208, 11.520887942337408, 347.670418796111, 487.2091433306533, 30.444249139482146, 124.3452418375869, 208.22072769308016, 50.68124514549341, 57.15805562074785, 54.309151090815455, 250.8552636895549, 34.12360779175755, 131.18889029907473, 29.720526222521375]]"
201,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[673.1260882873707, 5.49946885630791, 785.4381974664791, 246.41692934676843, 5.758731125895432, 279.099080237634, 279.0186513374319, 259.35781273924437, 193.3653945395698, 135.88864060640844, 57.87450409459135, 444.4279167152753, 452.8452726278705, 276.3900685418771, 111.04011577875528, 70.56440309794766, 154.1301446817997, 5.522377685548085, 4.118033761542799, 126.2025064741254, 112.45485032521051, 209.56799431794107, 4.445035058765663, 247.29953011796428, 382.1690074645154, 40.93164513110858, 52.67486106129094, 201.10938191579592, 51.77834664568028, 65.57952094835781, 41.627990515008605, 237.32055087540138, 44.11349682716975, 95.71153930734415, 7.293360756857478]]"
202,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[943.4347719817545, 5.136226028695675, 658.940452981991, 197.34678514348292, 7.9633822274960355, 415.13336249618254, 272.65030296757783, 228.29884719920966, 185.3826937135065, 231.68200791800245, 47.659244772962595, 431.0271590145075, 477.5526770957998, 262.27194637773584, 92.03653441966402, 164.9162063245411, 158.9804425491464, 6.837969890224576, 4.4806364396078, 107.84816182312213, 105.77387707703339, 196.2214446590197, 10.006573755099875, 239.45479887970404, 501.8366289589162, 29.644356791665764, 230.3927123834726, 171.17239314361333, 23.95160924535559, 54.464146543553966, 54.115237684999144, 135.80798573035798, 39.58370692152028, 67.00483423925104, 18.8616604767395]]"
203,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[625.3957034663931, 5.328534931734766, 907.3453012738462, 270.2613531411922, 5.8192214859641505, 466.8896353392517, 280.5693627735134, 254.03098249573821, 160.91022823849156, 226.73297015511605, 71.80203753874866, 358.74350626034413, 268.7186984167548, 245.4164841276331, 62.038927410796845, 158.04871296519843, 167.68657023169683, 5.379960966959715, 9.948364394518595, 57.16985737610713, 82.82350806472715, 168.98059790412628, 16.53238661611044, 75.29840360533042, 584.3939967516897, 30.150296657850063, 240.9297561664989, 176.51992760504757, 50.12533298512099, 51.733024019948516, 38.51295950978336, 70.00192078770723, 36.729820851990155, 37.746940705306656, 33.953420364563215]]"
204,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[500.0982409854581, 5.593347016296756, 711.8174310677131, 152.40801111921616, 4.257411154116295, 397.37826728932134, 308.86441555796415, 261.372365010277, 159.17823525127548, 182.17774140955134, 82.99876228645216, 173.06428851864894, 310.4016585347463, 243.67330853848972, 79.3994969528931, 120.15497446063874, 165.87157260032626, 5.1706772271060055, 9.567267916970255, 100.7953311799103, 115.04625715528866, 67.65266089662629, 8.80370932756051, 311.1300436594977, 328.0809593265908, 31.634981561625164, 62.68379933943499, 193.19548134792308, 22.927516117532424, 56.517464371686586, 52.50998017008156, 97.03469163842401, 34.41683753023629, 103.82480096374735, 11.250302348629214]]"
205,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[324.69060374349306, 5.16244360302798, 688.0547371764128, 246.07738257540194, 5.899295340171465, 352.70399233467464, 271.6868009509179, 241.34100973583915, 185.71249019529722, 173.8434966918686, 85.09886425321622, 251.44241351619456, 366.1159151444265, 170.48813087536357, 97.8515259761782, 17.733138646501637, 157.21286938185366, 5.241680425414828, 5.415034732761709, 121.99356832578226, 86.10111129771653, 149.13125354115658, 4.3960915621369345, 287.0881698019324, 506.5223854382458, 31.736199808133797, 222.60129644167216, 196.19322347908664, 40.82770841947355, 64.36373483213224, 53.37531791564357, 254.53942394211177, 29.415181726899004, 83.18121955052362, 12.760942822151828]]"
206,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[454.0947567233063, 4.933692417131077, 595.4193032619954, 109.94949673445497, 4.522366811549681, 518.6593957423015, 317.28642685938064, 248.37312472810433, 160.75562909406824, 226.54262686031916, 75.97370019861252, 302.81139624190723, 556.1743786240972, 199.21933231775506, 71.67576825999122, 68.95962606041546, 144.97691356027258, 5.238966788539792, 6.126500116812603, 62.15057669611937, 101.82603244943252, 102.06497910158885, 3.6265314533254145, 299.88596739469426, 372.05008482569815, 38.250026755968676, 274.5222300830478, 183.27937370239647, 31.661425442028175, 61.405673862027186, 39.87820138683073, 123.48510042142443, 32.9879115187216, 37.484981280021096, 22.704300161275544]]"
207,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[249.6617717176882, 4.714698852517431, 867.1175995553472, 151.40005997292883, 5.06278879773378, 471.0261680241154, 316.30443556752925, 261.12174541989543, 162.83998409836295, 187.82926034013744, 29.096775523910246, 326.8576042180856, 314.81837002598087, 180.4073869847679, 89.71339045273635, 83.6355871019157, 149.10151621948336, 5.936900789123575, 5.115644388694016, 98.46399116329127, 105.20824482663045, 76.64571259941508, 9.309742105147548, 338.4648887583797, 340.4581329635084, 31.952597467654456, 222.3788605561665, 168.1416717086787, 20.94636721242876, 66.34904221389266, 35.76112991820376, 92.0008059590501, 32.296612115052056, 122.37528348728473, 20.550221539748044]]"
208,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[634.4824251812344, 4.096488861992886, 1187.767123900483, 283.94787855308925, 6.8668233584824465, 464.73470767584365, 309.3633398529275, 248.9157277249526, 159.4585851652619, 139.94361392013968, 58.63394176901116, 373.38246124418345, 421.6783612838284, 254.65416225560398, 69.85233799538736, 277.571530940257, 148.23564496311587, 6.365503251164098, 5.166779036273294, 118.61698271040517, 112.30820654920987, 56.77006707757383, 5.1370961486888245, 332.7371281206031, 334.16812584621925, 26.408897723881715, 54.01016878076065, 176.6299592968288, 45.02165570861023, 64.56116341901077, 36.86418990726069, 138.21642432049728, 32.420129036749714, 34.96229324576088, 17.00257858238833]]"
209,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[446.73431052738977, 5.57837564287262, 725.2694498027153, 286.32408826742494, 6.92804976230293, 486.0371419702087, 278.77822917618676, 213.87973812151162, 161.659829669124, 138.47516214490116, 32.599532198390435, 78.51178065489408, 300.58886484542086, 204.65794766795543, 74.51600894816956, 136.848368335221, 155.98436954525175, 5.116671266262622, 9.51173911174305, 19.529566353242185, 113.97512265807734, 77.15404295327187, 11.26437119777208, 312.75071983050935, 259.23277673044856, 38.481020456304776, 200.0328406872903, 196.19183852784823, 55.18043773302061, 63.523030404796664, 55.28191078689662, 166.46987731888018, 34.82070870213755, 112.12176802542639, 31.182122914233567]]"
210,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[525.743540155619, 4.065515581988306, 1151.3993807160077, 252.33256831185508, 7.22503536750763, 460.81706595508996, 276.3137595484477, 232.08798680455783, 163.23857586367558, 195.61389763233532, 81.41418743457083, 467.88336667597065, 281.6411910358134, 181.4671395484349, 61.73396902273426, 300.0305744693682, 158.01093936752983, 6.566421059509143, 7.072482289628108, 12.56043666766736, 110.99412783239404, 202.12414249002398, 17.429732148302804, 303.8962200392258, 674.4068646174587, 41.85520960772098, 118.21459057037193, 187.23054752029702, 49.67390197526023, 44.681127629735684, 46.59139917420933, 269.9521447110312, 47.06038359404131, 18.889034558314524, 16.306939593106524]]"
211,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[673.3135137087036, 4.361180778631218, 471.5480041805402, 217.9633408257948, 7.11335666810022, 478.287087336974, 304.86726820954806, 251.85218303688754, 192.00656890888155, 234.768397883814, 60.125985975426005, 120.85368387046802, 256.13447706662146, 233.31791521558787, 108.31324394511824, 33.47662218553438, 148.5975002824999, 6.681629000955268, 4.4924526789858925, 49.28819362818026, 86.33241841286919, 66.58794596400877, 16.928363496253866, 286.4947033168636, 721.0589544947486, 43.82469946298775, 154.11810494868374, 203.93094940560866, 26.922976595566816, 59.751495175685754, 53.252248742378086, 151.8736377732633, 48.939622234993834, 39.99969258497924, 19.119540552966384]]"
212,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[617.065880581727, 5.628335876021014, 1038.861475109284, 283.59383733232477, 7.762760173726697, 460.6916233097622, 275.51841215376203, 244.59607964526774, 188.43161410461386, 208.7886808236754, 51.47668112201788, 465.0478257507952, 318.1475728323141, 263.9260241099912, 85.71847987694265, 103.98405383406104, 163.59431572234726, 6.1577192784464225, 10.124871101598812, 14.819664625268972, 100.12013361368392, 67.9736505956521, 14.468806592237458, 247.51308247439493, 504.0277483864662, 30.183682286348578, 205.09728363415852, 206.24196060924274, 39.734205804117884, 65.60977825130254, 30.030798287253845, 168.58903076836896, 36.326579542208975, 32.484991223485835, 22.26880992492743]]"
213,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[927.861905087855, 5.346669792108509, 827.4139315377595, 278.3984514153567, 6.960261739479467, 212.80170119947718, 266.9581101017545, 258.7545864542304, 194.46747132224303, 172.57791702832452, 66.65930303173748, 228.61294964075051, 308.39195932826027, 248.09792308781397, 58.1764087389449, 27.030560751348162, 152.12848145033652, 6.717966502351606, 5.411669872900749, 34.43769957156065, 109.06272663269155, 132.00606614553584, 17.222083954811765, 348.57472927442655, 452.46680408519995, 26.2991718982713, 145.47148909473842, 177.0944470047795, 19.874195493250433, 59.20459880717263, 31.219258934547984, 274.61016198247694, 48.5131240991837, 14.231198033307956, 13.739787397758947]]"
214,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[466.3845438446773, 4.39461396949608, 1301.8259668793917, 268.41022678398343, 5.819817586964117, 252.36514779903155, 310.6021709601873, 259.19052589975433, 160.22778419635634, 169.42388422335517, 27.128679494521364, 241.72704417151692, 364.44409466629173, 226.7753097923806, 73.80929682251916, 10.970703385508155, 156.19614660702936, 5.309113763406054, 6.7630659228687255, 57.40416039993135, 106.61340651812031, 52.24215371249183, 0.38479665106586625, 305.5322173558236, 433.7835926091034, 44.818252122303406, 185.58456851146855, 201.00498038271172, 50.72189698716954, 67.58360508726977, 43.82497198767581, 220.69648745227937, 34.39014947104445, 38.140135464366466, 29.042557175419894]]"
215,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[954.3125940889965, 4.576632090174657, 963.6070695111429, 240.66927915724654, 7.533948451752391, 453.4682595924506, 272.5776879509884, 231.51826403565605, 162.50923809560956, 181.3788510078806, 51.210028266314545, 434.6024414881308, 381.0087803633894, 251.73359105689553, 91.22544616355603, 279.20721555443413, 143.6732511654485, 6.39956589548214, 7.2371723819953955, 107.84999436888988, 79.81589151258108, 148.8158165308766, 6.280968668858591, 310.80764402139204, 567.656247328729, 41.65657099219156, 287.5245584137188, 200.07216324183358, 40.45116183417318, 52.580914484318015, 49.88561109009717, 248.27537548384976, 40.42111059728213, 49.24870896449097, 14.495599214242558]]"
216,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[547.8764061009917, 4.241318486742911, 820.0311872118301, 236.97720016112743, 7.667059959497379, 192.86605686364916, 319.8372750138467, 227.8652639224033, 170.48792267418509, 199.84761134966354, 78.52217311033516, 375.78902128713224, 274.49256534437376, 225.60523000186635, 57.12951248805971, 74.31706185952795, 163.56682709175735, 5.417124538768899, 7.682244008077271, 115.11068626148123, 113.74786406246893, 76.85657381244297, 18.15395789795027, 172.7269138213278, 701.7893503393705, 37.885324141984164, 51.11866059854192, 184.91385752592902, 53.048079470763234, 46.47765357973384, 49.97052174661762, 118.57938295509138, 46.8524266870559, 72.5003756728112, 8.957615735774821]]"
217,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[943.4452520593989, 4.643516088525126, 1055.8202585285062, 259.2625836380396, 4.0502575510206595, 511.13521515009285, 291.8300502169843, 238.70333991778105, 193.99943360431158, 191.41536648188793, 75.24288560652124, 248.2993766340147, 433.03355832420846, 225.802353964956, 79.37976812829808, 187.56652800992396, 145.20982675398085, 6.158805195442757, 7.612708108115016, 71.59112086373052, 113.00707540777603, 98.542315760071, 6.358964406278607, 157.81368377058436, 374.8271376565804, 41.96708342035176, 189.26990095636884, 170.26473760533872, 31.484720090447986, 53.10432146724108, 44.61326888226721, 158.16428920427217, 37.059808965958865, 12.01099281344855, 20.83101467066897]]"
