scene,edge,cost
159,"[[(7, 2), (7, 13), (10, 39), (13, 25), (17, 35), (20, 10), (20, 47), (1, 14), (16, 18), (16, 29), (38, 14), (42, 19), (2, 27), (5, 12), (5, 20), (5, 33), (5, 45), (9, 15), (9, 20), (9, 31), (18, 13), (24, 3), (24, 42), (26, 19), (26, 49), (27, 11), (27, 19), (27, 37), (27, 42), (34, 3), (3, 4), (3, 8), (19, 12), (21, 7), (21, 17), (21, 28), (21, 38), (28, 5), (28, 41), (36, 30), (45, 23), (29, 43), (29, 49), (33, 30), (33, 41), (15, 44), (32, 44), (47, 13), (47, 25), (47, 28), (30, 4), (30, 21), (31, 17), (31, 21), (25, 46), (41, 34), (23, 44), (11, 44), (40, 32), (40, 44), (40, 47)]]","[[104.35342115760537, 7.245567265217488, 121.04809829919121, 222.75140538910182, 127.80447619612647, 11.905917959341103, 257.2265396386086, 134.99752735757218, 39.60085331344717, 242.3371212603132, 150.767725638529, 131.26642239539996, 695.8579271991524, 134.4729956443977, 135.92209539740713, 416.892578648719, 418.9299667871595, 6.982350280399158, 109.02021523043676, 68.24815816812003, 60.65354748242342, 271.93923908733916, 20.374917821088587, 39.933352733971894, 359.59465859198036, 96.34232499268798, 115.5276956215438, 13.795912032499949, 233.4012318726806, 23.92677360909333, 16.39628582991036, 11.458450558679395, 237.78249754314234, 321.09351834593394, 68.59233770057712, 58.78130771201522, 107.84350425761008, 478.72676114804307, 67.13109078487666, 70.55790914772051, 305.8876953301788, 95.70770152918928, 19.94594397145075, 7.675311758867584, 39.30050486022637, 503.2017955009758, 208.85405534125496, 4.782863393409286, 227.34691021325847, 241.44436555507863, 577.8947501457762, 211.62774226161795, 15.444959398092331, 122.6789229659858, 262.6628249665631, 88.38832018038727, 410.8902468626859, 346.78716886373627, 19.237778108181434, 7.535689882651097, 15.847123193315094]]"
160,"[[(7, 2), (7, 13), (10, 39), (13, 25), (17, 35), (20, 10), (20, 47), (1, 14), (16, 18), (16, 29), (38, 14), (42, 19), (2, 27), (5, 12), (5, 20), (5, 33), (5, 45), (9, 15), (9, 20), (9, 31), (18, 13), (24, 3), (24, 42), (26, 19), (26, 49), (27, 11), (27, 19), (27, 37), (27, 42), (34, 3), (3, 4), (3, 8), (19, 12), (21, 7), (21, 17), (21, 28), (21, 38), (28, 5), (28, 41), (36, 30), (45, 23), (29, 43), (29, 49), (33, 30), (33, 41), (15, 44), (32, 44), (47, 13), (47, 25), (47, 28), (30, 4), (30, 21), (31, 17), (31, 21), (25, 46), (41, 34), (23, 44), (11, 44), (40, 32), (40, 44), (40, 47)]]","[[82.98705497793621, 8.38676114079755, 126.05772862304683, 138.44208277389416, 143.24923193065956, 10.835042382809497, 396.34538281091426, 121.61816011529199, 33.009618361244335, 186.13987061032668, 221.51712845201703, 133.15298747567937, 255.97336044652266, 132.06855564545918, 80.23803644926042, 579.0976992834387, 484.2268775916574, 80.81680094008208, 80.2624301961565, 119.44731400485702, 18.116807394839547, 507.0235204064239, 10.15787621250135, 90.09031116386326, 373.24516176408014, 261.2515256680765, 115.96021715834381, 13.511671164209044, 207.4298625020745, 10.531929273304769, 5.697775675329719, 11.57030091371486, 232.98619018367586, 290.47307720455433, 64.14637247922121, 138.86597641694905, 477.15357108677824, 93.29741839412296, 61.9677010959745, 62.44162664933514, 271.9216257131355, 102.91607330576623, 16.05446645093788, 16.49118817186887, 45.2655652095389, 511.9711159001218, 185.36903923893033, 3.2382593622441465, 251.83244139605597, 200.8296055763661, 142.6213283639843, 216.417119786011, 14.823339636218552, 104.55661159446994, 348.1203684617546, 65.79522283623412, 406.97924817850685, 229.96684476737295, 98.97456773116498, 12.674594056531301, 17.23457135805116]]"
161,"[[(7, 2), (7, 13), (10, 39), (13, 25), (17, 35), (20, 10), (20, 47), (1, 14), (16, 18), (16, 29), (38, 14), (42, 19), (2, 27), (5, 12), (5, 20), (5, 33), (5, 45), (9, 15), (9, 20), (9, 31), (18, 13), (24, 3), (24, 42), (26, 19), (26, 49), (27, 11), (27, 19), (27, 37), (27, 42), (34, 3), (3, 4), (3, 8), (19, 12), (21, 7), (21, 17), (21, 28), (21, 38), (28, 5), (28, 41), (36, 30), (45, 23), (29, 43), (29, 49), (33, 30), (33, 41), (15, 44), (32, 44), (47, 13), (47, 25), (47, 28), (30, 4), (30, 21), (31, 17), (31, 21), (25, 46), (41, 34), (23, 44), (11, 44), (40, 32), (40, 44), (40, 47)]]","[[81.54119747189466, 7.191997356729071, 118.44598044629839, 164.0561059020399, 311.4853443540338, 10.721462762420652, 511.08052451148785, 100.00946321223736, 39.80754894975135, 233.10006603474312, 181.0004552582829, 129.57191042149168, 583.9686591578765, 123.5130376993749, 261.5356496963401, 578.4089738473064, 703.1557353489109, 75.25779278059248, 143.3631813241152, 189.01228319713985, 22.018132679646467, 442.3708354290606, 24.507418079449646, 108.15089404727587, 476.2638778873972, 149.77973158627992, 116.9515757134947, 14.173191645083046, 183.45542613617772, 23.633065677299513, 1.928758033670082, 50.5320103993456, 72.11305598551276, 443.0009640171367, 69.29900776211805, 134.9048199562303, 393.5074049244173, 312.64407627402255, 54.68413016611959, 4.281734351717862, 146.73449119870963, 101.98092928850488, 21.75336064206728, 28.093270993362182, 47.91854259567083, 525.8707458720344, 220.19448558804942, 5.809267249543227, 266.1111525957926, 241.06597300116127, 236.85492875189016, 144.45974302533546, 16.254552910817225, 80.4553240865455, 309.29370528793686, 96.8461224561385, 382.1582802914724, 425.10088501934604, 79.09695325603197, 7.205812103846764, 20.14147438388398]]"
162,"[[(7, 2), (7, 13), (10, 39), (13, 25), (17, 35), (20, 10), (20, 47), (1, 14), (16, 18), (16, 29), (38, 14), (42, 19), (2, 27), (5, 12), (5, 20), (5, 33), (5, 45), (9, 15), (9, 20), (9, 31), (18, 13), (24, 3), (24, 42), (26, 19), (26, 49), (27, 11), (27, 19), (27, 37), (27, 42), (34, 3), (3, 4), (3, 8), (19, 12), (21, 7), (21, 17), (21, 28), (21, 38), (28, 5), (28, 41), (36, 30), (45, 23), (29, 43), (29, 49), (33, 30), (33, 41), (15, 44), (32, 44), (47, 13), (47, 25), (47, 28), (30, 4), (30, 21), (31, 17), (31, 21), (25, 46), (41, 34), (23, 44), (11, 44), (40, 32), (40, 44), (40, 47)]]","[[77.86273480782992, 7.802221922875836, 149.70012118447747, 79.438425359675, 247.7186853227734, 11.277529761858052, 804.0874351483674, 113.4107586130865, 41.23867888358794, 405.7000635977967, 214.1654489813099, 142.34822573454767, 730.9477885623229, 119.67465562772799, 392.25786968951206, 483.0248126773839, 617.2439101537406, 80.84458917277296, 78.76132860962184, 303.59966650332683, 115.62959310608859, 356.32887417722327, 30.31105995131147, 109.7509767730869, 71.32344174036928, 251.2363995059419, 116.05506466664872, 14.899051926760363, 165.14682885926484, 11.701449754327724, 1.860181417939346, 37.14722924070433, 209.34071169400588, 228.44573720421022, 80.85273725255269, 68.8518602953915, 201.3464873463144, 70.20235054340128, 55.543877324903015, 14.969091695697754, 190.47441803055403, 96.16047439956438, 14.509019064115398, 34.018347704454456, 40.47900382776097, 515.2855968009897, 197.57962898705753, 4.849918457790574, 172.56493559475294, 323.1544578290309, 221.777276586584, 186.40226142706217, 16.83366402019937, 76.40210098011036, 397.1785701853943, 46.93949514039266, 379.1089882426637, 482.6692659347078, 45.91030659153087, 5.322662126294784, 18.827115063328844]]"
163,"[[(7, 2), (7, 13), (10, 39), (13, 25), (17, 35), (20, 10), (20, 47), (1, 14), (16, 18), (16, 29), (38, 14), (42, 19), (2, 27), (5, 12), (5, 20), (5, 33), (5, 45), (9, 15), (9, 20), (9, 31), (18, 13), (24, 3), (24, 42), (26, 19), (26, 49), (27, 11), (27, 19), (27, 37), (27, 42), (34, 3), (3, 4), (3, 8), (19, 12), (21, 7), (21, 17), (21, 28), (21, 38), (28, 5), (28, 41), (36, 30), (45, 23), (29, 43), (29, 49), (33, 30), (33, 41), (15, 44), (32, 44), (47, 13), (47, 25), (47, 28), (30, 4), (30, 21), (31, 17), (31, 21), (25, 46), (41, 34), (23, 44), (11, 44), (40, 32), (40, 44), (40, 47)]]","[[93.12247375738698, 8.5791768957701, 150.00607814904075, 206.93094098492512, 296.8072015197074, 11.600159431913259, 774.7315285646829, 118.90763941186825, 34.37001362089252, 237.17694896545962, 163.67902986162738, 167.9565245889355, 177.69578554678267, 113.41909708231891, 227.8142365963202, 623.6365292025948, 427.75461571372705, 6.35497647082512, 113.98259560273843, 77.55557306017383, 27.911696054743494, 327.4082167140213, 12.044768724991291, 43.3586182218448, 260.44417170186773, 103.48668499634816, 115.84805150585504, 14.550971651209938, 165.61936709707945, 4.733910222975544, 16.141561062545733, 50.52189369647146, 53.28880504144859, 299.8157121924531, 62.045343196249696, 112.87968693992914, 341.41173641391356, 710.1458838001266, 55.02142994047335, 41.62110742162055, 257.77497769134646, 104.88103592380321, 15.704180213187486, 6.385924883043948, 33.90345968506769, 496.1477730618449, 211.6904796827733, 4.774343772677744, 233.27182407280054, 323.0408707966616, 336.0356119914671, 133.56145612311948, 6.702846966160205, 143.81735613778704, 319.6777179624515, 96.65485080971536, 368.437626538567, 481.505980416601, 30.053929219332506, 7.836329472863231, 18.37257320364319]]"
164,"[[(7, 2), (7, 13), (10, 39), (13, 25), (17, 35), (20, 10), (20, 47), (1, 14), (16, 18), (16, 29), (38, 14), (42, 19), (2, 27), (5, 12), (5, 20), (5, 33), (5, 45), (9, 15), (9, 20), (9, 31), (18, 13), (24, 3), (24, 42), (26, 19), (26, 49), (27, 11), (27, 19), (27, 37), (27, 42), (34, 3), (3, 4), (3, 8), (19, 12), (21, 7), (21, 17), (21, 28), (21, 38), (28, 5), (28, 41), (36, 30), (45, 23), (29, 43), (29, 49), (33, 30), (33, 41), (15, 44), (32, 44), (47, 13), (47, 25), (47, 28), (30, 4), (30, 21), (31, 17), (31, 21), (25, 46), (41, 34), (23, 44), (11, 44), (40, 32), (40, 44), (40, 47)]]","[[75.03003146323891, 7.382479639767556, 134.60025519811614, 255.5085573348183, 133.5833345081314, 10.548678780619056, 355.5350957622455, 106.93974081761462, 44.178943949096066, 164.74823697503234, 191.01334639718579, 112.48854041327732, 492.46421182828135, 113.5592404806311, 216.51780928191334, 354.7667974327521, 687.0601254420092, 44.315316921628906, 114.42347546362132, 263.59502040641553, 75.0729782383521, 245.1135568984327, 20.771324993467438, 38.74547904340903, 343.5768136138364, 110.9936323241076, 115.92135130562048, 13.6612629253772, 188.58617544770152, 2.7095968430360253, 8.989066557274274, 15.837846108139303, 34.712938726405, 108.57124785821537, 70.64327848914095, 172.38961813010488, 561.0311697897828, 717.8715167086436, 63.52422026173922, 90.34811607059783, 220.6870317031067, 105.11449612879306, 17.720727837580867, 16.130476267440862, 42.670209366620895, 501.5363184019647, 220.9912405682478, 3.526515135523655, 259.7884279929574, 260.3900612235363, 758.1204282283344, 133.00612721166112, 16.64348667658458, 130.36916001399788, 540.0413807749958, 50.73159106536086, 409.2243461050898, 515.9600245440015, 71.08612587948565, 13.324398188440494, 20.400034662020634]]"
165,"[[(7, 2), (7, 13), (10, 39), (13, 25), (17, 35), (20, 10), (20, 47), (1, 14), (16, 18), (16, 29), (38, 14), (42, 19), (2, 27), (5, 12), (5, 20), (5, 33), (5, 45), (9, 15), (9, 20), (9, 31), (18, 13), (24, 3), (24, 42), (26, 19), (26, 49), (27, 11), (27, 19), (27, 37), (27, 42), (34, 3), (3, 4), (3, 8), (19, 12), (21, 7), (21, 17), (21, 28), (21, 38), (28, 5), (28, 41), (36, 30), (45, 23), (29, 43), (29, 49), (33, 30), (33, 41), (15, 44), (32, 44), (47, 13), (47, 25), (47, 28), (30, 4), (30, 21), (31, 17), (31, 21), (25, 46), (41, 34), (23, 44), (11, 44), (40, 32), (40, 44), (40, 47)]]","[[75.5415844738306, 8.976180464641303, 151.30184419576915, 186.5310359768197, 279.3834858396592, 11.569236043023116, 792.4753798020164, 163.0087803842943, 44.305548934583015, 316.9075998127942, 241.3826077870875, 159.3205876448519, 248.7399477880627, 127.47521347451197, 281.6574385865047, 716.049721988293, 356.6736327535259, 68.42467819460501, 138.4888162031547, 142.21480695764825, 37.807184326005576, 488.38395926194136, 13.332870126210473, 98.09552930868311, 228.53478317549465, 139.3216893612473, 116.84204314286407, 13.837488082217932, 190.16026015947625, 26.7313253735962, 16.727122522110168, 44.60269046844236, 31.91370142115676, 208.41211749472592, 68.32065257763274, 68.20342532845586, 436.9629847442929, 767.6899803106888, 56.46721092343763, 7.832669243766069, 202.77240379812196, 96.83517033261853, 15.349595283165765, 22.657492911239967, 24.99890996349549, 531.5753749628768, 177.02409950258848, 3.1632255934734377, 113.29848154866393, 244.91889885365472, 418.2007722656476, 82.55205587119414, 14.387940494760644, 84.48211057631968, 501.97060465755385, 59.75282747920234, 385.0267515164686, 287.3189996080007, 54.87853063466569, 11.595831637703519, 18.400402924714662]]"
166,"[[(7, 2), (7, 13), (10, 39), (13, 25), (17, 35), (20, 10), (20, 47), (1, 14), (16, 18), (16, 29), (38, 14), (42, 19), (2, 27), (5, 12), (5, 20), (5, 33), (5, 45), (9, 15), (9, 20), (9, 31), (18, 13), (24, 3), (24, 42), (26, 19), (26, 49), (27, 11), (27, 19), (27, 37), (27, 42), (34, 3), (3, 4), (3, 8), (19, 12), (21, 7), (21, 17), (21, 28), (21, 38), (28, 5), (28, 41), (36, 30), (45, 23), (29, 43), (29, 49), (33, 30), (33, 41), (15, 44), (32, 44), (47, 13), (47, 25), (47, 28), (30, 4), (30, 21), (31, 17), (31, 21), (25, 46), (41, 34), (23, 44), (11, 44), (40, 32), (40, 44), (40, 47)]]","[[74.71979017335019, 7.01356789489965, 138.2498324160264, 96.42260689782967, 303.4420934409753, 10.647491787127356, 127.4454879791781, 166.69081046788946, 38.26335283984897, 173.9448928712049, 277.3388807635924, 126.55517069750384, 303.8925547988447, 142.45187504311954, 43.62605089344582, 600.3462955143988, 431.8005870018818, 38.21424740965614, 152.02288122997624, 261.5967250608377, 15.819431006328214, 274.13293958558916, 34.62063357903291, 44.36603157590288, 124.32937522682093, 148.32464181267363, 116.31819166801682, 13.84369001717514, 182.84147241654125, 31.232613700034598, 5.053185262806382, 36.992902454766096, 185.71236793815817, 361.3287379200745, 72.64560088265621, 138.8760055496196, 469.04824375688673, 510.0041445000727, 64.39285255369136, 28.91563650949666, 257.49813031389385, 101.2762753786535, 18.99143920837688, 16.419478464134706, 33.98767705229189, 503.3428038572772, 204.32598183820116, 4.875749934377799, 259.24522332151423, 362.8653084784612, 721.097325327045, 128.23437268915401, 3.66575343396428, 58.58781854381705, 348.63175125277377, 67.15459597238737, 368.93206023473374, 378.1238257177942, 7.8443120592052145, 8.567133043542682, 19.84852709004416]]"
167,"[[(7, 2), (7, 13), (10, 39), (13, 25), (17, 35), (20, 10), (20, 47), (1, 14), (16, 18), (16, 29), (38, 14), (42, 19), (2, 27), (5, 12), (5, 20), (5, 33), (5, 45), (9, 15), (9, 20), (9, 31), (18, 13), (24, 3), (24, 42), (26, 19), (26, 49), (27, 11), (27, 19), (27, 37), (27, 42), (34, 3), (3, 4), (3, 8), (19, 12), (21, 7), (21, 17), (21, 28), (21, 38), (28, 5), (28, 41), (36, 30), (45, 23), (29, 43), (29, 49), (33, 30), (33, 41), (15, 44), (32, 44), (47, 13), (47, 25), (47, 28), (30, 4), (30, 21), (31, 17), (31, 21), (25, 46), (41, 34), (23, 44), (11, 44), (40, 32), (40, 44), (40, 47)]]","[[83.75706916390031, 7.024236883659899, 127.06600903213482, 194.87981413188564, 225.96233876245142, 11.436594259261021, 235.9789310664005, 109.44257565415454, 43.494871002260595, 397.7144765630319, 124.63885735005096, 128.193617294374, 539.7315548116286, 116.93925890229161, 371.7543330539269, 675.9475117211888, 328.69152012182394, 95.49404401198824, 153.7080421099845, 119.86366771297055, 42.74751989826516, 149.09413773205523, 19.780366637556927, 63.14694790780789, 336.21711507623263, 237.30683667443327, 115.44013600863182, 13.920703223551744, 207.6240548134684, 22.166655956323336, 1.3723330908431723, 9.889679730684815, 160.5671577097507, 415.4202163402321, 83.04345009911287, 111.12137819726105, 144.422297723594, 630.1623740697398, 56.74527330284941, 57.95586802003245, 192.78707691920556, 99.84790208204478, 20.970384299106065, 7.3828008884555025, 18.93599262962225, 525.7442251885848, 191.85640132912215, 3.697676642275173, 123.56866440679347, 344.470721031738, 464.99313401962735, 195.04731078925198, 17.209444527310133, 63.57600942213274, 604.3331206880716, 82.24538530690737, 383.8218551619505, 643.2060129163177, 21.231919454339934, 3.4649025898491437, 16.770968012437496]]"
168,"[[(7, 2), (7, 13), (10, 39), (13, 25), (17, 35), (20, 10), (20, 47), (1, 14), (16, 18), (16, 29), (38, 14), (42, 19), (2, 27), (5, 12), (5, 20), (5, 33), (5, 45), (9, 15), (9, 20), (9, 31), (18, 13), (24, 3), (24, 42), (26, 19), (26, 49), (27, 11), (27, 19), (27, 37), (27, 42), (34, 3), (3, 4), (3, 8), (19, 12), (21, 7), (21, 17), (21, 28), (21, 38), (28, 5), (28, 41), (36, 30), (45, 23), (29, 43), (29, 49), (33, 30), (33, 41), (15, 44), (32, 44), (47, 13), (47, 25), (47, 28), (30, 4), (30, 21), (31, 17), (31, 21), (25, 46), (41, 34), (23, 44), (11, 44), (40, 32), (40, 44), (40, 47)]]","[[74.44752235408043, 7.0375547542371075, 149.19422797577843, 127.16907307809326, 272.52831209054455, 10.681220328685162, 293.53415188057267, 115.03164810535046, 40.985975413569115, 193.35958389469997, 236.38189722457147, 107.76032715444431, 566.5271185548075, 119.24851402303679, 256.51130394884467, 504.3678963270437, 526.8023820011949, 32.095965325497794, 122.22707041550936, 140.09699464642296, 27.58232898509984, 390.9169319733701, 12.333033623620146, 96.9100165929831, 430.2859993414435, 238.44882362806055, 116.0498231590229, 14.129348194388925, 270.00117718800016, 8.945317879542257, 7.172223981090786, 10.844055046236681, 247.5001714779194, 321.63046967855524, 82.43781066146762, 144.25001522331635, 395.0516471075474, 317.94591984778344, 73.93759363193305, 21.888705843732232, 166.1776021887718, 102.03798544703098, 13.360945750848346, 35.288129611149, 43.62434224183903, 518.8883938400867, 200.77960601708781, 5.193235610901219, 225.56015068936887, 300.0883935229243, 175.5238862380764, 210.09607146226438, 11.083208214123438, 92.94115879618545, 498.7004875443658, 77.01300724868881, 383.54244893602083, 642.0859083990282, 34.31660512076296, 4.07377867177027, 19.233126256921373]]"
169,"[[(7, 2), (7, 13), (10, 39), (13, 25), (17, 35), (20, 10), (20, 47), (1, 14), (16, 18), (16, 29), (38, 14), (42, 19), (2, 27), (5, 12), (5, 20), (5, 33), (5, 45), (9, 15), (9, 20), (9, 31), (18, 13), (24, 3), (24, 42), (26, 19), (26, 49), (27, 11), (27, 19), (27, 37), (27, 42), (34, 3), (3, 4), (3, 8), (19, 12), (21, 7), (21, 17), (21, 28), (21, 38), (28, 5), (28, 41), (36, 30), (45, 23), (29, 43), (29, 49), (33, 30), (33, 41), (15, 44), (32, 44), (47, 13), (47, 25), (47, 28), (30, 4), (30, 21), (31, 17), (31, 21), (25, 46), (41, 34), (23, 44), (11, 44), (40, 32), (40, 44), (40, 47)]]","[[64.55822841234587, 7.451923623746982, 116.32346060765605, 196.6752633465858, 179.84179215058774, 10.760515805220573, 157.3887289366158, 110.90384483878884, 43.168754102908856, 383.681277156168, 303.70936753107407, 110.59577440628506, 240.58970614279255, 113.9646824253845, 77.17408991607277, 699.628047017949, 442.59108322650104, 12.344100498387817, 84.70104860759128, 124.37778159007406, 99.23879968512279, 285.88024310525515, 34.063464698006754, 91.23128807149229, 472.4689689188104, 155.79883305446438, 115.1282704699892, 14.919581669801785, 177.26407330897982, 4.41427675662238, 14.06402003828416, 50.93300454730434, 60.36131177670012, 84.7714183734325, 82.23930426178106, 117.3744956367151, 104.66049131367112, 283.3475428003239, 73.03833194232458, 76.13698116491494, 240.99513950623887, 94.17142351019865, 6.070596548037372, 15.990105224932233, 38.864335015701315, 521.9379906998304, 191.76544619563856, 5.892005257407758, 168.4441080810453, 369.86278019869724, 787.1411013461777, 158.89225146377987, 10.550404112316594, 115.94455208203786, 418.29112135919064, 52.75063886305581, 378.2210181777947, 486.48585373218214, 112.20652592487154, 7.6025074439103975, 19.892451914491836]]"
170,"[[(7, 2), (7, 13), (10, 39), (13, 25), (17, 35), (20, 10), (20, 47), (1, 14), (16, 18), (16, 29), (38, 14), (42, 19), (2, 27), (5, 12), (5, 20), (5, 33), (5, 45), (9, 15), (9, 20), (9, 31), (18, 13), (24, 3), (24, 42), (26, 19), (26, 49), (27, 11), (27, 19), (27, 37), (27, 42), (34, 3), (3, 4), (3, 8), (19, 12), (21, 7), (21, 17), (21, 28), (21, 38), (28, 5), (28, 41), (36, 30), (45, 23), (29, 43), (29, 49), (33, 30), (33, 41), (15, 44), (32, 44), (47, 13), (47, 25), (47, 28), (30, 4), (30, 21), (31, 17), (31, 21), (25, 46), (41, 34), (23, 44), (11, 44), (40, 32), (40, 44), (40, 47)]]","[[91.61574121869472, 8.90741989915994, 134.33809240950882, 232.00214133579814, 237.42749100480552, 11.461867014694462, 212.77084534136185, 98.92777453791854, 33.22919560471442, 347.810840103794, 196.5485459589226, 134.38489827930044, 201.44260045930662, 132.96883348003004, 336.4134430280146, 689.6701876376276, 471.4978440858474, 84.23883463880932, 106.57828803484055, 105.02908705399186, 135.73813003080494, 429.0026535724851, 5.961160327150872, 54.10314551636068, 370.33118595443614, 225.26181996667938, 115.65917047391024, 14.643495199781993, 154.96635042163075, 10.92567999703038, 9.561987668927685, 46.1382606642277, 151.2181659090118, 270.0026684518552, 77.66964161325058, 169.98828911031447, 104.68767100615703, 673.0016227290008, 65.06386703630676, 31.084974902709998, 284.1668475703226, 96.3608331032278, 8.348610014084139, 14.067805874051661, 48.85036720594946, 497.8572771742803, 176.90838915627043, 2.6108276330055986, 141.5786981983119, 226.89134686294688, 664.9584039951797, 114.25724904467376, 18.575642113802942, 139.3076863243657, 296.5369619715771, 88.99840363107901, 392.4020993868801, 258.2019424027592, 85.37916749346398, 3.093667384704464, 19.08626137101667]]"
171,"[[(7, 2), (7, 13), (10, 39), (13, 25), (17, 35), (20, 10), (20, 47), (1, 14), (16, 18), (16, 29), (38, 14), (42, 19), (2, 27), (5, 12), (5, 20), (5, 33), (5, 45), (9, 15), (9, 20), (9, 31), (18, 13), (24, 3), (24, 42), (26, 19), (26, 49), (27, 11), (27, 19), (27, 37), (27, 42), (34, 3), (3, 4), (3, 8), (19, 12), (21, 7), (21, 17), (21, 28), (21, 38), (28, 5), (28, 41), (36, 30), (45, 23), (29, 43), (29, 49), (33, 30), (33, 41), (15, 44), (32, 44), (47, 13), (47, 25), (47, 28), (30, 4), (30, 21), (31, 17), (31, 21), (25, 46), (41, 34), (23, 44), (11, 44), (40, 32), (40, 44), (40, 47)]]","[[63.219037617221815, 7.539089921759993, 116.74691064580624, 56.50640910965278, 224.8335318166956, 10.730847549776064, 701.2372803391876, 160.9288293174296, 37.646475149135654, 231.07872639732923, 323.43269247417413, 122.88961325360617, 326.68616734232415, 122.6175399223692, 170.2492651133275, 632.173442810426, 660.0028556987372, 66.90222175210417, 110.81746740520742, 253.86621868079595, 147.49596847641192, 397.5901353489335, 28.083245068277503, 35.52418555892599, 87.82931517756607, 73.68280835739567, 115.02548563431458, 13.888711064751655, 241.73249433223882, 8.037070642363577, 4.70853081186673, 40.34427348192727, 94.70882718184585, 267.3069268517517, 84.62833556559951, 56.3317530712827, 567.8707768038462, 612.8817009406821, 56.894915073360096, 15.212018952237626, 140.99380577288835, 102.2136042684163, 14.939153837305199, 20.68341526653966, 27.584733996741264, 534.3930561508306, 204.2169833693537, 2.2028408491735667, 152.28782018678857, 268.3352238045543, 294.69039811779794, 92.1993237058631, 18.87944407844202, 131.31198414955736, 261.82394239106543, 73.63406846321273, 404.0695312875999, 168.70896590987581, 41.21053264224233, 2.0769948339322206, 15.696477893904797]]"
172,"[[(7, 2), (7, 13), (10, 39), (13, 25), (17, 35), (20, 10), (20, 47), (1, 14), (16, 18), (16, 29), (38, 14), (42, 19), (2, 27), (5, 12), (5, 20), (5, 33), (5, 45), (9, 15), (9, 20), (9, 31), (18, 13), (24, 3), (24, 42), (26, 19), (26, 49), (27, 11), (27, 19), (27, 37), (27, 42), (34, 3), (3, 4), (3, 8), (19, 12), (21, 7), (21, 17), (21, 28), (21, 38), (28, 5), (28, 41), (36, 30), (45, 23), (29, 43), (29, 49), (33, 30), (33, 41), (15, 44), (32, 44), (47, 13), (47, 25), (47, 28), (30, 4), (30, 21), (31, 17), (31, 21), (25, 46), (41, 34), (23, 44), (11, 44), (40, 32), (40, 44), (40, 47)]]","[[104.35579095941347, 7.128211842660768, 125.1010785960726, 8.107036007205732, 212.60315339634968, 10.267414140542963, 174.26337009414738, 105.36403447904355, 36.58422114930941, 129.92957099648243, 223.1811433069066, 149.71257655054848, 344.67579437985773, 130.54313019697952, 292.1438832321026, 602.5374376129312, 523.2935920221678, 25.940681971521713, 76.71330914696311, 414.8670728055512, 145.35425947632342, 161.74017146485903, 12.219886874644132, 55.335349529650856, 184.5364302311583, 174.2286316528265, 115.48997064032098, 14.366424430124919, 214.2283869912834, 30.17749849176929, 11.036423392983172, 30.642574862175405, 158.4941949994311, 316.77095447495515, 66.62846486943471, 187.9213398731634, 327.9485318011242, 732.9829468808042, 74.86002541027482, 65.00374409585325, 207.805734370294, 95.1482558992009, 19.025313210125795, 6.652091068083766, 26.921750767999274, 499.0174156697269, 179.7948255833101, 4.361925003605662, 139.6983499139558, 358.3444747372917, 579.595085186555, 99.29348572195786, 14.702967621170485, 103.7405404825185, 455.45130357032224, 78.13358966160669, 393.5273026331805, 409.13823191980515, 94.83186364202712, 11.309647030817814, 19.322969679760433]]"
173,"[[(7, 2), (7, 13), (10, 39), (13, 25), (17, 35), (20, 10), (20, 47), (1, 14), (16, 18), (16, 29), (38, 14), (42, 19), (2, 27), (5, 12), (5, 20), (5, 33), (5, 45), (9, 15), (9, 20), (9, 31), (18, 13), (24, 3), (24, 42), (26, 19), (26, 49), (27, 11), (27, 19), (27, 37), (27, 42), (34, 3), (3, 4), (3, 8), (19, 12), (21, 7), (21, 17), (21, 28), (21, 38), (28, 5), (28, 41), (36, 30), (45, 23), (29, 43), (29, 49), (33, 30), (33, 41), (15, 44), (32, 44), (47, 13), (47, 25), (47, 28), (30, 4), (30, 21), (31, 17), (31, 21), (25, 46), (41, 34), (23, 44), (11, 44), (40, 32), (40, 44), (40, 47)]]","[[62.83425812751204, 8.734486833513314, 137.66810796112821, 211.94719946330787, 273.88566221316677, 11.097524631090234, 672.4213972370092, 113.0476466484546, 33.237246600376096, 252.74788782649966, 270.9418461241328, 147.11632499070498, 614.4658327335882, 132.52731916115002, 54.899641046570984, 709.8416675291915, 480.46315153043446, 51.04950853060139, 96.81953026038018, 67.71572772449267, 44.71609766142366, 575.8815429513838, 31.184071513138694, 98.99428302744789, 161.2077118968901, 241.25534756248507, 116.19792973423111, 14.225898317834812, 207.3483964531501, 2.705561523964262, 9.02332612313116, 26.132009176717, 182.70798803161247, 79.74815651819199, 86.20382050005607, 118.95244532295516, 212.04557644669586, 227.15556695683617, 56.9291776117759, 73.85448145150613, 274.0574830774809, 104.75813037665752, 13.238879270632472, 34.02589486526093, 41.240154420172985, 522.9097781615392, 212.04865691441293, 2.5018355896525972, 144.12289107319756, 317.1945741498431, 209.9102423981405, 194.97352729221706, 10.477297239916673, 61.75596218326599, 391.700761530229, 60.53605462825348, 407.38712967636417, 337.38312423941085, 68.47936465613225, 8.59156512510874, 18.567654770277247]]"
