scene,edge,cost
319,"[[(2, 35), (33, 19), (1, 37), (17, 2), (17, 14), (26, 12), (37, 33), (44, 4), (44, 18), (24, 12), (38, 26), (3, 21), (6, 42), (21, 41), (25, 19), (46, 13), (46, 15), (46, 41), (5, 42), (20, 22), (20, 26), (30, 45), (13, 2), (13, 37), (13, 45), (13, 49), (32, 38), (41, 43), (43, 1), (43, 21), (43, 41), (7, 33), (12, 7), (27, 15), (27, 23), (27, 26), (48, 12), (48, 16), (8, 5), (8, 18), (8, 48), (31, 36), (10, 48), (10, 49), (19, 28), (19, 44), (29, 15), (14, 10), (14, 28), (14, 38), (34, 11), (40, 6), (40, 34), (39, 12), (39, 13), (39, 19), (39, 44), (39, 47), (39, 48)]]","[[299.488500931494, 251.50218117697935, 272.0479822971836, 227.2546909080478, 40.33365864023417, 2.359592763176842, 4.234457079788367, 64.86944423271612, 275.42920150187337, 174.61067779633407, 25.109361947527578, 20.349078343771826, 330.7978314862302, 488.93066228801746, 62.75948569630282, 102.51565756699961, 10.414307439896566, 59.955887059657066, 243.1326241499565, 11.771436817685608, 33.64737622346328, 15.83015568561461, 67.40932619411784, 247.47803618671108, 567.8680374955558, 439.6653726830319, 5.354390242774441, 14.72955658893863, 476.11428108095197, 36.02762202507407, 11.30358692066055, 241.2707309994782, 77.96560592014491, 233.57394534056493, 68.85812836079327, 9.256335478482674, 183.21723407073387, 190.60723259037576, 4.652164573393407, 148.04214161896942, 553.5142843612823, 86.72843648679708, 99.38257547958605, 54.24974493879433, 146.2270972452263, 538.3866089105156, 255.73776122144903, 71.55197930922952, 289.3710643873029, 470.3640739512096, 276.64918968059845, 376.5605050685664, 11.493636879650964, 277.20793922767626, 458.6092644413365, 271.3119189635322, 63.404966728912804, 171.14562938012367, 148.71857531284388]]"
320,"[[(2, 35), (33, 19), (1, 37), (17, 2), (17, 14), (26, 12), (37, 33), (44, 4), (44, 18), (24, 12), (38, 26), (3, 21), (6, 42), (21, 41), (25, 19), (46, 13), (46, 15), (46, 41), (5, 42), (20, 22), (20, 26), (30, 45), (13, 2), (13, 37), (13, 45), (13, 49), (32, 38), (41, 43), (43, 1), (43, 21), (43, 41), (7, 33), (12, 7), (27, 15), (27, 23), (27, 26), (48, 12), (48, 16), (8, 5), (8, 18), (8, 48), (31, 36), (10, 48), (10, 49), (19, 28), (19, 44), (29, 15), (14, 10), (14, 28), (14, 38), (34, 11), (40, 6), (40, 34), (39, 12), (39, 13), (39, 19), (39, 44), (39, 47), (39, 48)]]","[[300.89629082837206, 288.64815463234726, 98.64972432395693, 228.95124866448435, 45.90691300601605, 3.905545617287312, 5.05512870686233, 36.671470738146404, 287.08178822081186, 189.3312944326143, 33.41400088366223, 20.241046537879278, 467.8242689218145, 357.42587097104456, 98.76809717883361, 109.65406542124865, 7.839125515595079, 19.43285759296033, 307.3019464469334, 12.645958894156784, 23.22472570574396, 30.763718969941536, 39.31331927143041, 290.54679870639967, 583.2148798558803, 360.7466584656489, 24.70754677057563, 37.18937885007251, 722.0991443634887, 88.73415019716914, 28.02478883755326, 341.5133327457007, 76.68784473141109, 171.77159672041023, 37.90513975460402, 23.848014645035473, 382.264013390312, 46.35421678705567, 5.522329189685667, 156.22078485345537, 711.5634417008953, 92.47791198652102, 231.72508820442846, 158.36160079095353, 146.92228732153217, 464.4450889362407, 354.153713860572, 20.693959023831667, 268.2226095176736, 167.42879024744246, 585.5667036747736, 377.0430619519326, 21.200612066254884, 194.53117444820683, 682.5235611497602, 465.12276330732084, 100.91506377185554, 234.5005175121523, 71.05218112666182]]"
321,"[[(2, 35), (33, 19), (1, 37), (17, 2), (17, 14), (26, 12), (37, 33), (44, 4), (44, 18), (24, 12), (38, 26), (3, 21), (6, 42), (21, 41), (25, 19), (46, 13), (46, 15), (46, 41), (5, 42), (20, 22), (20, 26), (30, 45), (13, 2), (13, 37), (13, 45), (13, 49), (32, 38), (41, 43), (43, 1), (43, 21), (43, 41), (7, 33), (12, 7), (27, 15), (27, 23), (27, 26), (48, 12), (48, 16), (8, 5), (8, 18), (8, 48), (31, 36), (10, 48), (10, 49), (19, 28), (19, 44), (29, 15), (14, 10), (14, 28), (14, 38), (34, 11), (40, 6), (40, 34), (39, 12), (39, 13), (39, 19), (39, 44), (39, 47), (39, 48)]]","[[181.86355892976115, 202.82023445992965, 69.65137818334625, 228.70760387790756, 44.38144425793097, 3.688380343690452, 3.5564496659986897, 78.3890040109897, 295.42097926973526, 179.42598247877368, 40.49635185726018, 22.02826607264798, 510.32384497951824, 265.5456299724492, 92.92345091669858, 162.4855659071502, 16.151558715891774, 34.918363834486904, 390.96212991257295, 13.632144628307707, 24.302160961490827, 47.48095987595819, 76.9886607691976, 284.629462930459, 521.5010508267762, 362.37855853279353, 5.915676782590841, 41.324796304990244, 931.1171418875789, 137.55839291546812, 25.134077064088615, 531.4133582136217, 91.12942361145852, 140.3725850971565, 71.45297916006845, 27.50788630371356, 521.0202668197791, 283.0312224124751, 5.500039960801066, 75.74280497240703, 551.7575604092677, 73.93506017867924, 106.21654707354801, 212.88632714779862, 149.0160447496626, 491.7904371281668, 280.6129471499614, 18.37049193461673, 275.7253035449611, 175.8483848483644, 455.4134348703639, 388.09869633108514, 33.153767671955165, 171.43888905960085, 699.9478765754402, 364.8438553022704, 82.56401643275206, 155.3162373298336, 163.4347892985508]]"
322,"[[(2, 35), (33, 19), (1, 37), (17, 2), (17, 14), (26, 12), (37, 33), (44, 4), (44, 18), (24, 12), (38, 26), (3, 21), (6, 42), (21, 41), (25, 19), (46, 13), (46, 15), (46, 41), (5, 42), (20, 22), (20, 26), (30, 45), (13, 2), (13, 37), (13, 45), (13, 49), (32, 38), (41, 43), (43, 1), (43, 21), (43, 41), (7, 33), (12, 7), (27, 15), (27, 23), (27, 26), (48, 12), (48, 16), (8, 5), (8, 18), (8, 48), (31, 36), (10, 48), (10, 49), (19, 28), (19, 44), (29, 15), (14, 10), (14, 28), (14, 38), (34, 11), (40, 6), (40, 34), (39, 12), (39, 13), (39, 19), (39, 44), (39, 47), (39, 48)]]","[[197.71941344977859, 312.7954456367349, 249.65244763419926, 226.58519983315205, 41.015651378734546, 2.0733138096822863, 5.166445179385237, 83.22864391428732, 248.58565228266335, 177.9073116901901, 38.569416561913286, 13.528529948920912, 388.4332224891186, 262.94331553931835, 106.06448145023369, 105.65291013118284, 12.687081374039927, 30.05047521467422, 447.7469909422018, 11.97185094767237, 26.637392134550367, 10.44769803343985, 48.272935788673124, 267.45920565360206, 481.3533938047343, 408.7321719880579, 15.465815256573205, 30.661431717239864, 606.1720658007326, 178.37308617742383, 14.898712838626848, 400.5690613934648, 91.9454027475857, 143.1059533924104, 73.32245424675975, 20.519679516286786, 109.03508105473503, 165.12858020275294, 13.105665086968239, 173.16026887482826, 652.7391741001185, 92.0066625154651, 309.30515391548187, 246.76906054923228, 148.1113173497605, 342.4324852627842, 374.56518660537495, 70.00899115898085, 289.55369053557604, 486.5912142943226, 414.8530846964323, 389.6060037437894, 28.99227222624865, 385.04354010594125, 854.0568921231319, 475.6359922582445, 70.51511181816778, 204.65552465484953, 97.89678641696374]]"
323,"[[(2, 35), (33, 19), (1, 37), (17, 2), (17, 14), (26, 12), (37, 33), (44, 4), (44, 18), (24, 12), (38, 26), (3, 21), (6, 42), (21, 41), (25, 19), (46, 13), (46, 15), (46, 41), (5, 42), (20, 22), (20, 26), (30, 45), (13, 2), (13, 37), (13, 45), (13, 49), (32, 38), (41, 43), (43, 1), (43, 21), (43, 41), (7, 33), (12, 7), (27, 15), (27, 23), (27, 26), (48, 12), (48, 16), (8, 5), (8, 18), (8, 48), (31, 36), (10, 48), (10, 49), (19, 28), (19, 44), (29, 15), (14, 10), (14, 28), (14, 38), (34, 11), (40, 6), (40, 34), (39, 12), (39, 13), (39, 19), (39, 44), (39, 47), (39, 48)]]","[[228.01764676457418, 414.28772673145676, 213.66699462817215, 227.7874209171554, 35.20099331307969, 2.7850066274489995, 3.5168267726030864, 58.128267432347194, 140.84866357429954, 185.47088771408207, 35.58736962173824, 26.36608509670299, 520.0074299634643, 399.9240123322386, 21.593327206648453, 145.75515601367044, 19.30172767470118, 27.90054617662729, 1016.0324787905815, 12.527352952318772, 15.912355644056536, 61.807313522496585, 57.69490006046608, 281.25860273539064, 522.3450247533094, 623.6644827743405, 20.434014886140904, 42.29442587012262, 948.9146244345964, 17.25279195119956, 28.715901744130143, 276.138253849488, 93.13373945568605, 170.17296263068593, 60.88885300733346, 22.56681058521134, 729.6794696984387, 289.76446810395186, 14.697175627369653, 164.60131468259988, 666.7951058906654, 83.65232759599142, 166.2773749527266, 262.28903958302726, 149.50683507235158, 506.30217668967094, 134.56821621815905, 83.1324033106928, 263.48120073847326, 410.39559677749736, 313.0537725880356, 376.2364339696155, 20.662620812095344, 331.85816385140464, 718.7515849413193, 372.12213741315173, 78.31838900015744, 92.92670429886165, 158.3082891285112]]"
324,"[[(2, 35), (33, 19), (1, 37), (17, 2), (17, 14), (26, 12), (37, 33), (44, 4), (44, 18), (24, 12), (38, 26), (3, 21), (6, 42), (21, 41), (25, 19), (46, 13), (46, 15), (46, 41), (5, 42), (20, 22), (20, 26), (30, 45), (13, 2), (13, 37), (13, 45), (13, 49), (32, 38), (41, 43), (43, 1), (43, 21), (43, 41), (7, 33), (12, 7), (27, 15), (27, 23), (27, 26), (48, 12), (48, 16), (8, 5), (8, 18), (8, 48), (31, 36), (10, 48), (10, 49), (19, 28), (19, 44), (29, 15), (14, 10), (14, 28), (14, 38), (34, 11), (40, 6), (40, 34), (39, 12), (39, 13), (39, 19), (39, 44), (39, 47), (39, 48)]]","[[323.1471242617254, 292.44138949580906, 314.2522238449871, 228.73942116065078, 33.60267334986296, 3.3356349843761683, 5.735664078356134, 18.754758184840924, 110.3448921405444, 121.54624772471465, 33.07855694920282, 15.871003901438318, 352.4686607835441, 361.9251055696908, 103.1793692910197, 138.68946999829916, 12.461844714645622, 21.84993744899811, 915.7024221088561, 11.426162004060563, 15.480151736289487, 0.7726787420259384, 66.96958024292599, 277.1325147217616, 494.5307180217202, 477.5233528444437, 8.086518396558143, 17.245867374505767, 444.31329349651367, 93.9538880604371, 16.2655690342348, 555.4963732643955, 74.25166228491901, 305.06988291512823, 31.536418846136613, 22.936258329717198, 212.8688781222162, 113.46269190264972, 17.12415878829681, 66.32544809017604, 623.9263107228733, 98.2049630096281, 148.0033898283437, 158.6823502338265, 152.1079800393565, 391.2704980526985, 282.8919312470624, 53.60500487434169, 266.5375049468763, 346.8487333274226, 632.2054093098895, 392.7592319438054, 28.362929975107654, 281.5790409592207, 712.7866067116274, 246.284819927535, 100.01727124795127, 106.86522284285331, 152.84476530882534]]"
325,"[[(2, 35), (33, 19), (1, 37), (17, 2), (17, 14), (26, 12), (37, 33), (44, 4), (44, 18), (24, 12), (38, 26), (3, 21), (6, 42), (21, 41), (25, 19), (46, 13), (46, 15), (46, 41), (5, 42), (20, 22), (20, 26), (30, 45), (13, 2), (13, 37), (13, 45), (13, 49), (32, 38), (41, 43), (43, 1), (43, 21), (43, 41), (7, 33), (12, 7), (27, 15), (27, 23), (27, 26), (48, 12), (48, 16), (8, 5), (8, 18), (8, 48), (31, 36), (10, 48), (10, 49), (19, 28), (19, 44), (29, 15), (14, 10), (14, 28), (14, 38), (34, 11), (40, 6), (40, 34), (39, 12), (39, 13), (39, 19), (39, 44), (39, 47), (39, 48)]]","[[312.4025443509594, 184.0700269164815, 75.32688329318468, 228.73911249853762, 41.921870418039816, 5.428441175651656, 4.387285979895872, 52.23826410928167, 145.7557936960899, 173.36145646776725, 36.089034635665776, 34.802951673171094, 361.802370463506, 538.3811471166314, 41.845903079735145, 144.14925729301896, 17.001531063010425, 62.84508820266868, 1039.4455626176375, 11.437837252725561, 15.998866260744563, 15.394478351489672, 58.22537177762602, 280.6968374969619, 529.8714817810849, 417.5060735724255, 19.353656805588344, 28.0475849163902, 896.553915916487, 80.25409788629582, 20.0177568557826, 594.3440453879905, 85.77224118327698, 207.06140134248497, 67.92725098078309, 1.3478446265217048, 651.8629411276501, 281.16369755977144, 17.77980482435526, 157.94220463711184, 643.9706913625871, 80.17896036987827, 96.81356689830085, 27.653182076466152, 150.18086333750313, 426.95426662042854, 354.3630188292923, 83.42938913169918, 265.4862855665583, 499.06411104618246, 633.9710972576208, 395.84644932985856, 34.46019148453675, 288.3734066114358, 882.24587052796, 263.617003827419, 91.36087050236688, 116.15419692486444, 145.27674815448182]]"
326,"[[(2, 35), (33, 19), (1, 37), (17, 2), (17, 14), (26, 12), (37, 33), (44, 4), (44, 18), (24, 12), (38, 26), (3, 21), (6, 42), (21, 41), (25, 19), (46, 13), (46, 15), (46, 41), (5, 42), (20, 22), (20, 26), (30, 45), (13, 2), (13, 37), (13, 45), (13, 49), (32, 38), (41, 43), (43, 1), (43, 21), (43, 41), (7, 33), (12, 7), (27, 15), (27, 23), (27, 26), (48, 12), (48, 16), (8, 5), (8, 18), (8, 48), (31, 36), (10, 48), (10, 49), (19, 28), (19, 44), (29, 15), (14, 10), (14, 28), (14, 38), (34, 11), (40, 6), (40, 34), (39, 12), (39, 13), (39, 19), (39, 44), (39, 47), (39, 48)]]","[[192.03121880930587, 249.5862560080089, 292.1304807370015, 227.69447991510665, 43.03026283633072, 5.175202650602723, 2.3519136742192583, 79.81056300669218, 25.626196107602134, 149.50509755666457, 35.265283391801596, 24.593702759882213, 484.88103382866586, 419.8689323363993, 90.12565639556934, 166.8558697523387, 17.363842107880668, 41.081031967220085, 662.4246947862387, 9.316128015260794, 32.15553178835275, 60.699893385049634, 42.034754380423195, 250.14543239378088, 502.14895732465635, 416.14730280811324, 15.821940074915258, 35.26516794065117, 629.7241837450672, 3.080989639852083, 24.301808053069706, 433.22533686334873, 92.0843742842647, 49.842802752769444, 33.34279241921199, 3.3200251362740465, 768.5293084560633, 297.109702860041, 2.6305496730945763, 69.98457169799855, 707.3988324320883, 84.96341918998155, 417.9425196457185, 127.53003250001072, 152.14763426143267, 489.4584713869612, 225.90428706435898, 70.57615708835436, 258.56614856423215, 356.1617649514677, 234.79366981809684, 377.9341209690438, 11.581910760733873, 201.14771775492272, 742.8542864157436, 319.7264709175839, 69.96441896850165, 55.288945754165724, 139.9297454096359]]"
327,"[[(2, 35), (33, 19), (1, 37), (17, 2), (17, 14), (26, 12), (37, 33), (44, 4), (44, 18), (24, 12), (38, 26), (3, 21), (6, 42), (21, 41), (25, 19), (46, 13), (46, 15), (46, 41), (5, 42), (20, 22), (20, 26), (30, 45), (13, 2), (13, 37), (13, 45), (13, 49), (32, 38), (41, 43), (43, 1), (43, 21), (43, 41), (7, 33), (12, 7), (27, 15), (27, 23), (27, 26), (48, 12), (48, 16), (8, 5), (8, 18), (8, 48), (31, 36), (10, 48), (10, 49), (19, 28), (19, 44), (29, 15), (14, 10), (14, 28), (14, 38), (34, 11), (40, 6), (40, 34), (39, 12), (39, 13), (39, 19), (39, 44), (39, 47), (39, 48)]]","[[104.35525068038586, 363.39316590688634, 353.1693219414554, 228.81126427612233, 41.78815532830039, 3.096804410794456, 3.7713436630813755, 75.00807167791785, 101.11242123995268, 155.0936939560219, 25.362807937168903, 14.514582719409317, 465.99058298259183, 308.1468359799003, 49.074927754418724, 179.52898052868744, 46.4342413559295, 52.99831600395044, 211.09543365709777, 11.17673439742487, 23.031886833131765, 6.9208065972250745, 80.51478978820624, 245.95055439201553, 482.8776209352317, 563.4268072675205, 11.803416561294211, 15.936079200377293, 831.1530858725074, 11.835091784627338, 14.846701722285387, 568.3531715127731, 98.45988626631274, 43.05446572262847, 31.88533983221581, 25.58886661738582, 622.6833707974192, 41.46470699547598, 4.012723861583978, 65.2611409567509, 594.1036054268901, 69.1464254261932, 405.28059688437196, 75.70370606471529, 149.9858412364265, 418.7756718987064, 341.9858391485583, 74.00848288575716, 262.4013346083509, 239.38112633155936, 392.8712116108609, 373.6696885490504, 8.360225642774505, 198.9335387081734, 788.5717044229876, 222.11409354289114, 89.79525717692579, 178.95901616291235, 136.73249669595225]]"
328,"[[(2, 35), (33, 19), (1, 37), (17, 2), (17, 14), (26, 12), (37, 33), (44, 4), (44, 18), (24, 12), (38, 26), (3, 21), (6, 42), (21, 41), (25, 19), (46, 13), (46, 15), (46, 41), (5, 42), (20, 22), (20, 26), (30, 45), (13, 2), (13, 37), (13, 45), (13, 49), (32, 38), (41, 43), (43, 1), (43, 21), (43, 41), (7, 33), (12, 7), (27, 15), (27, 23), (27, 26), (48, 12), (48, 16), (8, 5), (8, 18), (8, 48), (31, 36), (10, 48), (10, 49), (19, 28), (19, 44), (29, 15), (14, 10), (14, 28), (14, 38), (34, 11), (40, 6), (40, 34), (39, 12), (39, 13), (39, 19), (39, 44), (39, 47), (39, 48)]]","[[280.9542447845754, 178.44783766578507, 192.42247660990998, 226.68080760821448, 46.64086153015783, 3.2765347162711635, 2.153898750543724, 60.10536433915752, 49.95280482787951, 114.18820483819648, 25.752459807421857, 31.404706561158022, 525.2386594672341, 200.549170417209, 61.695498044994615, 178.73069832466933, 27.72401962356246, 21.180134295959625, 195.33564285761295, 8.839219282266217, 15.843141502554085, 19.11474284991056, 47.99874329405702, 260.25149807515675, 527.3355508324984, 476.60709132418765, 10.703108380472777, 30.953085481329488, 997.7691852923056, 143.5338185958558, 12.899133615499263, 283.0225032273319, 92.57804301875936, 360.0440004034701, 67.78021440092094, 5.261408327599396, 226.63741345342038, 325.4045377015242, 4.5357271890228175, 193.70391910005816, 570.9179364038232, 88.92685489767679, 195.71352890166042, 140.98214871758012, 150.93086300023847, 455.3078920864747, 376.5597919131595, 61.62265324590346, 288.8722585527765, 320.62079887581604, 530.4755225912558, 382.0887434057438, 7.514827443275924, 233.21686236285217, 820.266547661162, 457.5073054641855, 94.56216375420178, 108.30259894269935, 70.37235903061944]]"
329,"[[(2, 35), (33, 19), (1, 37), (17, 2), (17, 14), (26, 12), (37, 33), (44, 4), (44, 18), (24, 12), (38, 26), (3, 21), (6, 42), (21, 41), (25, 19), (46, 13), (46, 15), (46, 41), (5, 42), (20, 22), (20, 26), (30, 45), (13, 2), (13, 37), (13, 45), (13, 49), (32, 38), (41, 43), (43, 1), (43, 21), (43, 41), (7, 33), (12, 7), (27, 15), (27, 23), (27, 26), (48, 12), (48, 16), (8, 5), (8, 18), (8, 48), (31, 36), (10, 48), (10, 49), (19, 28), (19, 44), (29, 15), (14, 10), (14, 28), (14, 38), (34, 11), (40, 6), (40, 34), (39, 12), (39, 13), (39, 19), (39, 44), (39, 47), (39, 48)]]","[[142.04728039764194, 367.86798671211767, 134.61524308232134, 227.74408382336682, 45.79137201464793, 2.07368622880558, 4.043414889706075, 52.55112110644947, 247.75345965194788, 188.30329256713657, 34.48477288157004, 20.200240759486398, 421.8125503215424, 272.4918486563228, 50.48508938408339, 143.61869621095917, 29.480814520642628, 39.132703655286385, 883.836899805265, 12.858510216575208, 29.1545817187803, 58.03952935936483, 39.29532911814765, 251.68140610819455, 480.3908062947663, 616.8744391192208, 33.28607249716649, 23.778292316622633, 835.3874982082568, 101.88120247450813, 12.337154498367777, 108.17031054028627, 86.97598561373667, 243.68246219864176, 49.837693957443534, 12.872946126839581, 439.6140277578418, 319.44853166797265, 3.246840523401496, 74.71611900000156, 578.0277111484752, 85.09356457316385, 251.30433235120088, 87.76082325254765, 153.5797078106213, 381.24263445869286, 375.1287945793018, 47.119605271227535, 269.27844518093343, 250.65090926193204, 534.7958934884948, 390.85943100532836, 19.22842709673271, 288.03565034521796, 811.9237097052041, 201.67564866219618, 80.6797994085444, 89.18096069335428, 162.45545175902157]]"
330,"[[(2, 35), (33, 19), (1, 37), (17, 2), (17, 14), (26, 12), (37, 33), (44, 4), (44, 18), (24, 12), (38, 26), (3, 21), (6, 42), (21, 41), (25, 19), (46, 13), (46, 15), (46, 41), (5, 42), (20, 22), (20, 26), (30, 45), (13, 2), (13, 37), (13, 45), (13, 49), (32, 38), (41, 43), (43, 1), (43, 21), (43, 41), (7, 33), (12, 7), (27, 15), (27, 23), (27, 26), (48, 12), (48, 16), (8, 5), (8, 18), (8, 48), (31, 36), (10, 48), (10, 49), (19, 28), (19, 44), (29, 15), (14, 10), (14, 28), (14, 38), (34, 11), (40, 6), (40, 34), (39, 12), (39, 13), (39, 19), (39, 44), (39, 47), (39, 48)]]","[[115.21750578581069, 48.0851969662318, 238.0262516923873, 227.18347587549266, 42.2633925270894, 2.8223968883198918, 4.978331342911003, 34.07430047014689, 21.292912127318772, 116.05795645919213, 26.44247019783125, 12.438031508230036, 512.6466572294888, 249.8336920623806, 76.75099621085182, 101.19938909618288, 11.666560048662578, 26.37124275112905, 587.0081504381208, 15.078911226377055, 30.978506456241828, 6.254384634112679, 62.15854344925533, 282.8147063273952, 562.6111836779821, 370.67589670115467, 14.70497825692119, 45.67202096308222, 877.2917455510444, 59.54046647143871, 18.209367813285663, 420.558726811581, 98.09209684265642, 318.99243074337306, 27.392275042704007, 11.05230038949896, 715.9710149032962, 298.874298575967, 1.0089216805336412, 74.88039729206596, 595.4150556019248, 92.49811285876767, 106.32957003831072, 60.60049847771276, 149.44040025828818, 403.7983800946058, 390.02902650118034, 67.93871916583792, 267.85263652466847, 469.652386112466, 533.0370705130781, 364.7652292264824, 15.154836387520323, 249.66564493190293, 709.6720783558061, 471.01242809779217, 54.33332599862766, 57.29709402745813, 101.1503202748463]]"
331,"[[(2, 35), (33, 19), (1, 37), (17, 2), (17, 14), (26, 12), (37, 33), (44, 4), (44, 18), (24, 12), (38, 26), (3, 21), (6, 42), (21, 41), (25, 19), (46, 13), (46, 15), (46, 41), (5, 42), (20, 22), (20, 26), (30, 45), (13, 2), (13, 37), (13, 45), (13, 49), (32, 38), (41, 43), (43, 1), (43, 21), (43, 41), (7, 33), (12, 7), (27, 15), (27, 23), (27, 26), (48, 12), (48, 16), (8, 5), (8, 18), (8, 48), (31, 36), (10, 48), (10, 49), (19, 28), (19, 44), (29, 15), (14, 10), (14, 28), (14, 38), (34, 11), (40, 6), (40, 34), (39, 12), (39, 13), (39, 19), (39, 44), (39, 47), (39, 48)]]","[[208.8479857347918, 107.52353652274941, 182.46442748338723, 228.3295417905297, 35.562982881252374, 3.0679243929210296, 2.202943266677159, 21.280066876437374, 90.37963138197992, 107.82041076369593, 34.531263471389266, 30.059716807014727, 330.17019101939763, 502.72204068335424, 42.10967369692996, 110.92504560672643, 16.97892965993841, 48.422068685547416, 964.4597201279872, 12.443653219907294, 28.47463190476237, 68.45674184333494, 67.24033550342571, 262.8277734219164, 479.83838600031646, 349.54909429063474, 9.174414750293705, 21.429734163583348, 975.9877025598103, 27.57348941121839, 22.345622980152072, 461.958551314144, 85.44657256469887, 180.80008018616752, 87.84660223187268, 20.247588202855784, 318.25736137388117, 151.60643157791262, 11.203431249393883, 60.177583340064, 656.9721173278787, 85.6100058725797, 255.85654203798015, 299.51169044912837, 152.6483485717424, 348.41543058105844, 191.85882030392096, 25.80706644667463, 267.0471786082243, 298.1195114818629, 228.34332148308874, 376.2203777819904, 14.004634141925553, 296.9266747365244, 739.6395955506915, 505.3847744773016, 96.99851674969618, 218.71191929294005, 164.9922658256043]]"
332,"[[(2, 35), (33, 19), (1, 37), (17, 2), (17, 14), (26, 12), (37, 33), (44, 4), (44, 18), (24, 12), (38, 26), (3, 21), (6, 42), (21, 41), (25, 19), (46, 13), (46, 15), (46, 41), (5, 42), (20, 22), (20, 26), (30, 45), (13, 2), (13, 37), (13, 45), (13, 49), (32, 38), (41, 43), (43, 1), (43, 21), (43, 41), (7, 33), (12, 7), (27, 15), (27, 23), (27, 26), (48, 12), (48, 16), (8, 5), (8, 18), (8, 48), (31, 36), (10, 48), (10, 49), (19, 28), (19, 44), (29, 15), (14, 10), (14, 28), (14, 38), (34, 11), (40, 6), (40, 34), (39, 12), (39, 13), (39, 19), (39, 44), (39, 47), (39, 48)]]","[[176.13647631620637, 121.83560093921339, 61.45853629593724, 225.6807157655502, 36.19953687161884, 5.48407332695394, 2.837682038077611, 40.472800194083796, 236.7253676925531, 193.22244303641935, 28.429886319299044, 34.23623524249347, 365.2293199810419, 192.71177747440007, 39.05971522355114, 168.19129897440246, 20.640148278678744, 39.334380357191996, 750.0706214463349, 14.63019907765883, 18.33937141753476, 0.3202631286294644, 55.12049836661082, 275.1743834264464, 511.14593537797236, 659.5687043294206, 11.750208891682817, 31.332371327687518, 431.34097236566487, 33.70941720848096, 27.941036349066746, 494.3322475946408, 94.52020604528789, 338.36537523121456, 30.02940866610702, 17.16098528728149, 178.8744241973519, 179.85364207911758, 9.684484050489388, 110.45582556147373, 535.0842950723475, 91.22370499005396, 98.76042284845315, 36.64860190143836, 152.99324314261483, 439.771829439878, 182.73397123216446, 60.33924101590799, 284.3947490498395, 244.59683681992556, 340.78563514312464, 374.0458139003155, 24.335715115428446, 305.61888290251034, 614.9081547612413, 230.81069828415096, 78.59532378737761, 118.26316844763699, 78.97112022194635]]"
333,"[[(2, 35), (33, 19), (1, 37), (17, 2), (17, 14), (26, 12), (37, 33), (44, 4), (44, 18), (24, 12), (38, 26), (3, 21), (6, 42), (21, 41), (25, 19), (46, 13), (46, 15), (46, 41), (5, 42), (20, 22), (20, 26), (30, 45), (13, 2), (13, 37), (13, 45), (13, 49), (32, 38), (41, 43), (43, 1), (43, 21), (43, 41), (7, 33), (12, 7), (27, 15), (27, 23), (27, 26), (48, 12), (48, 16), (8, 5), (8, 18), (8, 48), (31, 36), (10, 48), (10, 49), (19, 28), (19, 44), (29, 15), (14, 10), (14, 28), (14, 38), (34, 11), (40, 6), (40, 34), (39, 12), (39, 13), (39, 19), (39, 44), (39, 47), (39, 48)]]","[[121.88532976337557, 149.61368604722307, 245.21749827466755, 227.2705769639386, 39.68572119772145, 4.367318487904926, 3.9990642608077294, 71.0346934917003, 68.57330087964576, 178.95723553520423, 37.83354562139852, 14.411412066158835, 437.9136722454285, 268.2961526976149, 33.47689848651431, 199.43228700731908, 43.80535015079713, 45.879011652856036, 201.70648975342897, 12.601084371143067, 21.228309991131574, 55.11659632387433, 52.424856202009124, 254.7254985160091, 545.1040403475713, 353.3439764410647, 14.05662057660801, 20.413628448222497, 924.1121419082478, 144.39431167342593, 11.37000556361616, 243.05307675233442, 82.40072232588616, 75.08684737613251, 34.662385958489374, 12.380225440815964, 747.2035016530109, 128.19731842611588, 3.3856324623151894, 122.9409936286708, 688.2421719520661, 90.05709646667214, 344.08858515497286, 187.1960596721198, 146.13711764869123, 451.5094071901485, 168.70887290560137, 61.341267840781036, 284.66063325698906, 244.33497085982853, 264.0711296901012, 364.75831730765304, 7.446939014137475, 208.31024351749627, 268.9865067003144, 190.40836799209808, 83.70141363948713, 34.68149986575845, 75.3730582466559]]"
