scene,edge,cost
184,"[[(0, 11), (23, 6), (26, 35), (26, 38), (26, 41), (30, 8), (43, 17), (43, 24), (43, 46), (46, 39), (1, 7), (1, 31), (1, 48), (7, 26), (10, 21), (10, 28), (22, 30), (22, 38), (25, 3), (25, 7), (25, 19), (27, 25), (27, 39), (28, 47), (31, 8), (31, 15), (31, 37), (31, 45), (34, 48), (47, 29), (47, 41), (48, 12), (2, 23), (2, 37), (21, 20), (21, 38), (45, 31), (3, 34), (3, 40), (9, 32), (12, 46), (17, 9), (17, 25), (40, 5), (40, 19), (40, 21), (40, 30), (40, 33), (44, 28), (4, 43), (6, 27), (6, 43), (19, 32), (29, 2), (29, 32), (29, 34), (35, 22), (33, 45), (15, 12), (15, 21), (39, 14), (39, 23), (39, 43), (42, 31), (20, 13), (20, 41), (20, 49), (38, 21), (38, 31)]]","[[102.5706091284327, 150.48843047359952, 93.13220915045368, 186.76778632293843, 343.81802825688976, 9.396122455765601, 282.6111548519043, 144.66286719691604, 20.039647648635146, 28.077712088300878, 29.251432849932765, 100.12734809566075, 234.2455505351604, 14.00937412621045, 40.25378478659465, 46.734678030291235, 104.28812465992742, 10.236597447780378, 54.66562557043077, 81.77009430067241, 112.271537372358, 22.13374263239311, 197.519167121688, 107.38359520415393, 122.16925400134511, 69.30287547747432, 44.12020104360018, 65.38537631937055, 190.6676676243781, 33.84862822147765, 99.15073178488542, 368.5380888220745, 44.96441610061228, 713.2339201027636, 6.0726484647536685, 1.71086618100867, 91.66261855139354, 437.67541393390405, 429.31269992499347, 145.8461411338446, 165.26565838018513, 95.51722003346516, 53.94221825716241, 534.2916496618739, 272.9511636403142, 474.05104873311313, 186.77714238836774, 32.490620617805305, 100.54047498625286, 134.59571852264727, 212.44216929389356, 611.4043565715739, 252.89762379068537, 170.48845773296725, 11.861674351220056, 5.097077969683338, 163.93382429376578, 118.05273544844471, 8.234260220568522, 72.41559533200821, 412.9290409761697, 416.1494802287712, 34.920039793156036, 125.88550614624884, 117.453946099233, 81.30530686537357, 65.29857280665966, 277.13696545890264, 161.9327074188614]]"
185,"[[(0, 11), (23, 6), (26, 35), (26, 38), (26, 41), (30, 8), (43, 17), (43, 24), (43, 46), (46, 39), (1, 7), (1, 31), (1, 48), (7, 26), (10, 21), (10, 28), (22, 30), (22, 38), (25, 3), (25, 7), (25, 19), (27, 25), (27, 39), (28, 47), (31, 8), (31, 15), (31, 37), (31, 45), (34, 48), (47, 29), (47, 41), (48, 12), (2, 23), (2, 37), (21, 20), (21, 38), (45, 31), (3, 34), (3, 40), (9, 32), (12, 46), (17, 9), (17, 25), (40, 5), (40, 19), (40, 21), (40, 30), (40, 33), (44, 28), (4, 43), (6, 27), (6, 43), (19, 32), (29, 2), (29, 32), (29, 34), (35, 22), (33, 45), (15, 12), (15, 21), (39, 14), (39, 23), (39, 43), (42, 31), (20, 13), (20, 41), (20, 49), (38, 21), (38, 31)]]","[[217.07768090145476, 141.09806741372662, 251.5277411034859, 210.4850221047215, 239.45375086459296, 6.817333105544358, 111.0686921330479, 144.37315339846555, 43.744408227520566, 31.825226370091148, 26.800549439274675, 37.86575709672566, 146.0443081154657, 21.54960367074658, 214.98434807987326, 42.545481795854016, 152.7607911211961, 42.468287773089166, 183.10127763521194, 56.5144292928392, 13.230787671678637, 23.216033042892597, 19.166836258506102, 35.079192231057434, 175.46624699777223, 68.52727928258483, 67.31609264810588, 70.5536744898539, 111.66307883914402, 18.44640492387174, 55.50311630359662, 81.4107760178771, 51.31271923977208, 800.4015614668604, 6.422913835517289, 2.927745568765676, 126.83069271232009, 463.5088320601774, 237.22825127756983, 162.03474486566432, 212.1555755285317, 29.7164616099778, 52.696225048653574, 609.0326564944595, 106.3655856085489, 54.89885070757569, 132.55797069449085, 167.57356405324887, 78.48709875347399, 144.896011827907, 428.96675284682703, 424.8258815211942, 252.2443040527007, 164.379339108907, 10.612729365292154, 5.510852881554526, 37.270412663599785, 142.7968293030002, 9.111947150069817, 64.90717571240307, 327.15647614147787, 365.3461277169813, 70.06956478703962, 248.43163394779197, 52.562433547887025, 144.55819101426238, 180.43583343240323, 258.29252381399544, 141.30656192249975]]"
186,"[[(0, 11), (23, 6), (26, 35), (26, 38), (26, 41), (30, 8), (43, 17), (43, 24), (43, 46), (46, 39), (1, 7), (1, 31), (1, 48), (7, 26), (10, 21), (10, 28), (22, 30), (22, 38), (25, 3), (25, 7), (25, 19), (27, 25), (27, 39), (28, 47), (31, 8), (31, 15), (31, 37), (31, 45), (34, 48), (47, 29), (47, 41), (48, 12), (2, 23), (2, 37), (21, 20), (21, 38), (45, 31), (3, 34), (3, 40), (9, 32), (12, 46), (17, 9), (17, 25), (40, 5), (40, 19), (40, 21), (40, 30), (40, 33), (44, 28), (4, 43), (6, 27), (6, 43), (19, 32), (29, 2), (29, 32), (29, 34), (35, 22), (33, 45), (15, 12), (15, 21), (39, 14), (39, 23), (39, 43), (42, 31), (20, 13), (20, 41), (20, 49), (38, 21), (38, 31)]]","[[81.2265230118745, 112.70812432137599, 188.3578618930212, 170.78504461202897, 218.12887857840323, 9.829119083512152, 93.18381489238566, 143.06437839096384, 63.04325815961533, 30.55985631661226, 28.24590634798586, 74.31304381473066, 375.5486596082065, 20.000757782379985, 159.20256484604818, 46.55321213826461, 29.43180343339054, 83.19428714907721, 155.62697875239542, 91.14681679894726, 33.01942190008238, 22.72682816009751, 109.22461826224267, 102.04311183507146, 103.77378427385102, 66.98476000278934, 10.909096722818928, 67.13403014290708, 169.44166252928892, 26.970230797929784, 108.76605647547777, 312.94620488600765, 45.71457060327929, 686.3811524410153, 11.611552637834324, 1.9090167244734717, 98.2577281227318, 459.45130235915417, 434.18203190673256, 583.4470723737636, 178.98662411280753, 63.10506120080188, 36.07264707287294, 371.05382248429135, 287.96276147393826, 419.2698259466914, 167.46710851705842, 93.86636224095591, 100.52420982741913, 160.00084702615226, 328.413554699207, 373.1128356598521, 138.29716585128654, 177.30397114469253, 8.343106261185888, 6.756719356672965, 71.17437032244545, 138.20248573894582, 2.112982676876414, 66.32410496695154, 416.4221186350037, 474.97281121033967, 63.278566506462546, 302.41087265655733, 165.11287111043865, 138.74195350489742, 56.5670282307582, 232.01610093221004, 128.01110003280428]]"
187,"[[(0, 11), (23, 6), (26, 35), (26, 38), (26, 41), (30, 8), (43, 17), (43, 24), (43, 46), (46, 39), (1, 7), (1, 31), (1, 48), (7, 26), (10, 21), (10, 28), (22, 30), (22, 38), (25, 3), (25, 7), (25, 19), (27, 25), (27, 39), (28, 47), (31, 8), (31, 15), (31, 37), (31, 45), (34, 48), (47, 29), (47, 41), (48, 12), (2, 23), (2, 37), (21, 20), (21, 38), (45, 31), (3, 34), (3, 40), (9, 32), (12, 46), (17, 9), (17, 25), (40, 5), (40, 19), (40, 21), (40, 30), (40, 33), (44, 28), (4, 43), (6, 27), (6, 43), (19, 32), (29, 2), (29, 32), (29, 34), (35, 22), (33, 45), (15, 12), (15, 21), (39, 14), (39, 23), (39, 43), (42, 31), (20, 13), (20, 41), (20, 49), (38, 21), (38, 31)]]","[[217.51378468877937, 160.25296207938993, 154.9294091541484, 277.8905012098724, 308.11438498500866, 9.039099044848776, 215.10683814300356, 143.28987911197265, 44.11821112740475, 48.22898350914647, 19.611049309695524, 43.96614133767487, 305.86923029122795, 31.177257515364527, 93.80114081609436, 44.529293982399125, 93.73203890992535, 57.37475271116485, 90.44424045006626, 91.52553165786892, 68.97241189898827, 22.780915059251576, 93.94008561032969, 52.20786254709245, 191.00516463182464, 68.02454664130434, 86.33613321982985, 68.64345022772865, 210.3497584274968, 30.759944036481457, 69.86119922132207, 550.1504950698248, 48.46508470156885, 586.6941070567102, 14.437595193136584, 6.066229879587214, 109.80969754779817, 466.4185083931218, 359.071787976994, 436.29635267247994, 332.0468235523813, 90.28741324988296, 52.085918030657226, 540.2152465597508, 102.74957936661741, 456.10796599108016, 166.59998355596915, 68.78053543632252, 74.27601814028773, 131.41275444887066, 397.58170074951477, 536.5967792253515, 49.098462871265454, 124.18070690209548, 5.720615108590541, 6.80585374820427, 100.00792266124448, 153.07935207661765, 10.841141192091861, 53.48926244347718, 360.0009766481916, 155.52484254618318, 80.92242946352489, 213.96585405646425, 170.4143982401507, 159.46048234334125, 208.63474441158388, 279.4276238137441, 157.44033911492437]]"
188,"[[(0, 11), (23, 6), (26, 35), (26, 38), (26, 41), (30, 8), (43, 17), (43, 24), (43, 46), (46, 39), (1, 7), (1, 31), (1, 48), (7, 26), (10, 21), (10, 28), (22, 30), (22, 38), (25, 3), (25, 7), (25, 19), (27, 25), (27, 39), (28, 47), (31, 8), (31, 15), (31, 37), (31, 45), (34, 48), (47, 29), (47, 41), (48, 12), (2, 23), (2, 37), (21, 20), (21, 38), (45, 31), (3, 34), (3, 40), (9, 32), (12, 46), (17, 9), (17, 25), (40, 5), (40, 19), (40, 21), (40, 30), (40, 33), (44, 28), (4, 43), (6, 27), (6, 43), (19, 32), (29, 2), (29, 32), (29, 34), (35, 22), (33, 45), (15, 12), (15, 21), (39, 14), (39, 23), (39, 43), (42, 31), (20, 13), (20, 41), (20, 49), (38, 21), (38, 31)]]","[[150.4030076311849, 127.43274333707544, 87.33543011793442, 291.2240914434119, 338.89633188115147, 0.5851996690624222, 210.2398122770698, 144.34905700018263, 37.15251976044608, 50.30467462588668, 25.424191893097642, 79.56617290133845, 302.39829334296394, 21.82897972411959, 277.4764630551823, 45.76441924913939, 19.1751609580431, 17.577468246486465, 88.87761748087324, 70.23893887965369, 84.1733615445481, 23.39007433256093, 157.25892457259835, 24.319004835295132, 126.26786106143042, 57.55644700250919, 38.9943741744837, 63.588295996374725, 54.539704163743735, 29.756277169991463, 133.98111326578348, 156.11987788852235, 54.11035137797987, 797.0363925897947, 7.819976416679891, 8.938264513128175, 108.88286412561516, 465.6695276115305, 77.56130805674918, 448.4936926923201, 341.89239902803394, 24.523127159415772, 51.02733238129746, 477.5368253884683, 327.33369291421786, 458.23722615420485, 151.87826740307793, 148.70526005871872, 71.0067213419182, 168.75649168046743, 375.0428766039896, 578.8045410074526, 98.81946149665855, 180.1380802024488, 8.39481319386891, 5.909697493043575, 68.57648965197629, 166.32011336314275, 3.560746319792977, 73.77506198561406, 422.90977668113317, 474.31701339980197, 65.05071127223718, 339.31454618684955, 152.65194863066262, 103.48176009049541, 153.11589551403355, 244.0535646858847, 130.49687042405338]]"
189,"[[(0, 11), (23, 6), (26, 35), (26, 38), (26, 41), (30, 8), (43, 17), (43, 24), (43, 46), (46, 39), (1, 7), (1, 31), (1, 48), (7, 26), (10, 21), (10, 28), (22, 30), (22, 38), (25, 3), (25, 7), (25, 19), (27, 25), (27, 39), (28, 47), (31, 8), (31, 15), (31, 37), (31, 45), (34, 48), (47, 29), (47, 41), (48, 12), (2, 23), (2, 37), (21, 20), (21, 38), (45, 31), (3, 34), (3, 40), (9, 32), (12, 46), (17, 9), (17, 25), (40, 5), (40, 19), (40, 21), (40, 30), (40, 33), (44, 28), (4, 43), (6, 27), (6, 43), (19, 32), (29, 2), (29, 32), (29, 34), (35, 22), (33, 45), (15, 12), (15, 21), (39, 14), (39, 23), (39, 43), (42, 31), (20, 13), (20, 41), (20, 49), (38, 21), (38, 31)]]","[[116.6036023895373, 123.61828336190331, 100.99938962361276, 273.76743980038543, 306.20202806584973, 4.913647937177199, 262.9156249834039, 144.76669139302527, 45.662022112107536, 47.06608063934474, 28.964252984342245, 152.68942559400347, 453.16360648730466, 30.071896411741292, 155.7978293023303, 45.06628564398046, 120.96982183985801, 44.904163603263434, 133.31614598347747, 52.47275555975226, 104.09489501943271, 23.701485052257844, 320.81575206373464, 21.16743724633855, 125.77653702680207, 53.59988036279157, 119.78185079475061, 63.025244333506436, 154.6237492012395, 15.7068426688521, 105.01787353463487, 81.09098790433998, 57.864478862534824, 667.2682547324935, 2.435612344962932, 2.3496066694611724, 146.71898946343092, 445.1039145996605, 142.97417457603467, 214.67524249257534, 115.15276334017311, 20.28900831902248, 39.8757405266887, 586.5624527444711, 171.76841860630014, 334.2903648467408, 18.02437580564666, 169.15537166418534, 95.62566004810796, 130.3520459083659, 311.3825596120716, 601.5268252747993, 224.21889853862425, 193.7122030587105, 10.7882389490044, 5.406825719600878, 198.06524479663523, 109.28662545461506, 4.479612511659408, 21.097546207770918, 363.9202354772839, 201.90578190278623, 88.57019419989301, 328.27183981887464, 28.773934173783424, 152.266624942466, 98.19822396165804, 227.2189689688164, 85.13973119015348]]"
190,"[[(0, 11), (23, 6), (26, 35), (26, 38), (26, 41), (30, 8), (43, 17), (43, 24), (43, 46), (46, 39), (1, 7), (1, 31), (1, 48), (7, 26), (10, 21), (10, 28), (22, 30), (22, 38), (25, 3), (25, 7), (25, 19), (27, 25), (27, 39), (28, 47), (31, 8), (31, 15), (31, 37), (31, 45), (34, 48), (47, 29), (47, 41), (48, 12), (2, 23), (2, 37), (21, 20), (21, 38), (45, 31), (3, 34), (3, 40), (9, 32), (12, 46), (17, 9), (17, 25), (40, 5), (40, 19), (40, 21), (40, 30), (40, 33), (44, 28), (4, 43), (6, 27), (6, 43), (19, 32), (29, 2), (29, 32), (29, 34), (35, 22), (33, 45), (15, 12), (15, 21), (39, 14), (39, 23), (39, 43), (42, 31), (20, 13), (20, 41), (20, 49), (38, 21), (38, 31)]]","[[92.7499702455611, 200.23820838775248, 117.33528231284228, 202.2413313779922, 287.8560116267936, 3.7676710678996033, 159.1211697751678, 143.85759274734173, 26.524473111152936, 16.594575857337308, 22.962187786802083, 148.97929663656944, 496.85615059353023, 12.031008344768502, 197.47625793938613, 54.23735294731566, 65.3531953132613, 10.0819552771452, 192.84327292511244, 69.81588316024946, 119.08807980499233, 22.549243429684438, 144.36622134633018, 26.87497480041519, 155.060444509915, 59.40006398887717, 32.259025169557844, 70.94686043444554, 181.16846391450102, 22.688451841499177, 13.751266143448191, 370.7349246586894, 42.65115907316818, 453.1468341655213, 7.955946479287131, 1.112916438659958, 88.99966816403023, 465.09160403707176, 175.07738125729338, 696.6381750452653, 336.04988937771486, 20.361329164973405, 43.612214757307214, 491.5111168863498, 155.7722346714393, 425.89035560798004, 32.2163634805169, 81.94901307851987, 89.46198107449185, 137.46788235065392, 284.0311683296786, 614.7621431842477, 182.19522983092102, 208.58253892381748, 6.210594069548444, 5.432120784582428, 152.31051612323674, 113.78345140648653, 14.024313642303673, 22.6090481860358, 404.29872891691576, 374.1812447561215, 81.6744740972199, 242.96422845499055, 145.20377351901044, 72.63743504790683, 222.42223337864678, 256.90092779677497, 149.24543443414643]]"
191,"[[(0, 11), (23, 6), (26, 35), (26, 38), (26, 41), (30, 8), (43, 17), (43, 24), (43, 46), (46, 39), (1, 7), (1, 31), (1, 48), (7, 26), (10, 21), (10, 28), (22, 30), (22, 38), (25, 3), (25, 7), (25, 19), (27, 25), (27, 39), (28, 47), (31, 8), (31, 15), (31, 37), (31, 45), (34, 48), (47, 29), (47, 41), (48, 12), (2, 23), (2, 37), (21, 20), (21, 38), (45, 31), (3, 34), (3, 40), (9, 32), (12, 46), (17, 9), (17, 25), (40, 5), (40, 19), (40, 21), (40, 30), (40, 33), (44, 28), (4, 43), (6, 27), (6, 43), (19, 32), (29, 2), (29, 32), (29, 34), (35, 22), (33, 45), (15, 12), (15, 21), (39, 14), (39, 23), (39, 43), (42, 31), (20, 13), (20, 41), (20, 49), (38, 21), (38, 31)]]","[[162.7168961097139, 182.714374843979, 240.10486226824574, 266.07994604715293, 214.8493669630583, 3.062060478682603, 218.6711094815829, 144.67760848357167, 52.90327320317543, 15.167598233678817, 29.719507900290797, 69.31732807892266, 108.09994594800222, 31.501305406957712, 100.1959759925009, 41.75602870075524, 75.05470139860003, 65.90795600663263, 149.98839704062416, 99.48924453139693, 62.64038879107494, 23.10323136735988, 141.3731829704939, 78.69098820996473, 152.2808774898503, 59.52240528933135, 17.112039210384253, 64.92174243189041, 60.3110242522453, 19.12463828331541, 152.4587972395576, 115.50579893955664, 87.5835298691492, 760.5251508156457, 11.899682943361775, 8.620478622687312, 229.5683962470696, 486.3308135785412, 549.9767580017103, 478.9370013400158, 246.88333894337265, 34.08843953386858, 45.90239740905643, 422.75518346324924, 153.56675339696733, 81.58841874198211, 154.42075361435965, 45.5787871466163, 95.95063738057155, 136.0652790772294, 363.09838899637236, 308.46769426770766, 161.45317528081102, 147.95236871087732, 12.734431603704937, 5.925984491859621, 51.555977838876586, 163.4738255503092, 14.279685388540539, 36.21572995068071, 355.10371114189206, 362.34485541652737, 60.719801290419085, 145.570695019786, 135.6584030325413, 104.06981530037274, 139.23954459237336, 253.6210856499876, 134.83584213026805]]"
192,"[[(0, 11), (23, 6), (26, 35), (26, 38), (26, 41), (30, 8), (43, 17), (43, 24), (43, 46), (46, 39), (1, 7), (1, 31), (1, 48), (7, 26), (10, 21), (10, 28), (22, 30), (22, 38), (25, 3), (25, 7), (25, 19), (27, 25), (27, 39), (28, 47), (31, 8), (31, 15), (31, 37), (31, 45), (34, 48), (47, 29), (47, 41), (48, 12), (2, 23), (2, 37), (21, 20), (21, 38), (45, 31), (3, 34), (3, 40), (9, 32), (12, 46), (17, 9), (17, 25), (40, 5), (40, 19), (40, 21), (40, 30), (40, 33), (44, 28), (4, 43), (6, 27), (6, 43), (19, 32), (29, 2), (29, 32), (29, 34), (35, 22), (33, 45), (15, 12), (15, 21), (39, 14), (39, 23), (39, 43), (42, 31), (20, 13), (20, 41), (20, 49), (38, 21), (38, 31)]]","[[166.50768000535012, 212.01412669664492, 183.25302011298555, 262.60513868557416, 373.86135534563823, 7.226017430413519, 214.23413041768163, 143.91667116009282, 36.954114013405544, 43.714220550202334, 27.078172711480192, 89.15115232515063, 455.32962820322615, 30.708960079747154, 329.24213643902795, 54.70486142380773, 156.85301856624463, 91.92495730540689, 41.61565940335118, 95.19078453510247, 35.345143488177555, 23.18167361625996, 135.45894978100407, 131.66463874163117, 187.83846763561857, 56.68852959240457, 84.78777660916236, 67.97839079885557, 322.7852038418244, 27.261471150735687, 41.751303258085194, 233.38560062015284, 34.43281132471523, 738.0820299517952, 12.864153533769517, 1.0906881490047793, 138.43186481205655, 498.6738257196214, 537.3395239378899, 505.7475811135029, 300.22024395567746, 66.85587453998258, 51.74428410602279, 583.4721902513982, 169.35413168343783, 308.13430634544096, 122.58714239654546, 141.42100062356508, 80.02162106100627, 136.4554025866948, 210.05074121583175, 509.58177098139174, 159.49498533826676, 189.0730255615338, 8.06050232579024, 5.513634572669427, 203.63302635003427, 103.41165362562653, 8.0678289790464, 30.780829749554627, 427.5563997993432, 260.1449277477999, 84.4666463620859, 354.68956091116667, 84.61552338413024, 170.213639180006, 201.59961709983443, 283.4820020758768, 142.33776572424418]]"
193,"[[(0, 11), (23, 6), (26, 35), (26, 38), (26, 41), (30, 8), (43, 17), (43, 24), (43, 46), (46, 39), (1, 7), (1, 31), (1, 48), (7, 26), (10, 21), (10, 28), (22, 30), (22, 38), (25, 3), (25, 7), (25, 19), (27, 25), (27, 39), (28, 47), (31, 8), (31, 15), (31, 37), (31, 45), (34, 48), (47, 29), (47, 41), (48, 12), (2, 23), (2, 37), (21, 20), (21, 38), (45, 31), (3, 34), (3, 40), (9, 32), (12, 46), (17, 9), (17, 25), (40, 5), (40, 19), (40, 21), (40, 30), (40, 33), (44, 28), (4, 43), (6, 27), (6, 43), (19, 32), (29, 2), (29, 32), (29, 34), (35, 22), (33, 45), (15, 12), (15, 21), (39, 14), (39, 23), (39, 43), (42, 31), (20, 13), (20, 41), (20, 49), (38, 21), (38, 31)]]","[[62.325893659963306, 120.53910944243843, 215.38944194207716, 171.54664048728688, 232.2090358351139, 1.0069563208429764, 189.86624802112064, 144.4244436959362, 54.039900739673165, 38.41251426400734, 23.99495474236396, 108.58412049376473, 265.70927019079295, 32.699445448222306, 397.1096270874045, 52.59360134490029, 47.46905846751896, 45.53059706815492, 50.75899980589638, 70.74029627753868, 4.143587250493752, 22.22656441899449, 184.79986896896347, 55.76257903654227, 133.00256021032635, 56.344972325616055, 47.32638001581241, 68.85204867254984, 196.29147630481273, 31.94367666223525, 156.62742439955116, 796.9007547097206, 71.14069092997647, 320.57881256419256, 10.977960557214939, 9.896336654313156, 91.7016154340709, 468.8828423741408, 453.52303095150785, 185.61008186658847, 146.9696774832206, 56.65535659470153, 51.57277496520477, 440.7674084329283, 333.93003085960174, 420.02526070807744, 184.3616940520887, 155.34897465701826, 100.00711266658718, 147.99404633992535, 254.28579304168767, 256.90877571791793, 91.69584043595913, 165.7167424449412, 7.044925702004271, 5.970371579164421, 58.69307460783425, 153.12843569221496, 2.542675758875556, 56.69370974401875, 387.27873089268235, 190.41215114300337, 55.75382370579891, 240.13285468242483, 130.74807986848322, 94.18993201009104, 63.36738022069238, 263.66812441003464, 137.08941809492046]]"
194,"[[(0, 11), (23, 6), (26, 35), (26, 38), (26, 41), (30, 8), (43, 17), (43, 24), (43, 46), (46, 39), (1, 7), (1, 31), (1, 48), (7, 26), (10, 21), (10, 28), (22, 30), (22, 38), (25, 3), (25, 7), (25, 19), (27, 25), (27, 39), (28, 47), (31, 8), (31, 15), (31, 37), (31, 45), (34, 48), (47, 29), (47, 41), (48, 12), (2, 23), (2, 37), (21, 20), (21, 38), (45, 31), (3, 34), (3, 40), (9, 32), (12, 46), (17, 9), (17, 25), (40, 5), (40, 19), (40, 21), (40, 30), (40, 33), (44, 28), (4, 43), (6, 27), (6, 43), (19, 32), (29, 2), (29, 32), (29, 34), (35, 22), (33, 45), (15, 12), (15, 21), (39, 14), (39, 23), (39, 43), (42, 31), (20, 13), (20, 41), (20, 49), (38, 21), (38, 31)]]","[[82.89062106500691, 162.34767485698944, 100.53670827787931, 196.64989878054251, 398.792323478171, 5.571211291926035, 218.52698382861345, 143.3664852345244, 60.67386308631579, 32.38084032193407, 23.902101356863337, 143.24592478178394, 212.68493876856562, 28.610987153831925, 26.719762311858936, 53.1109881124261, 118.49437340698121, 68.35722985591732, 195.9225433779631, 105.58280066435952, 92.7645993897593, 22.90922537274268, 145.86683395881107, 117.9695130842328, 115.96103051955562, 60.208480936770506, 104.63489668477682, 69.6215508309455, 65.3173668902893, 16.27736408335994, 199.35686420078997, 391.6371810735556, 39.47329182129134, 504.64602291708127, 1.8310563013247632, 9.60679089914427, 261.6721901580976, 442.65598195751113, 404.57303259173756, 634.2843401929254, 362.3139254783082, 36.891837332927345, 51.57946604588807, 495.69933837957774, 273.77009984325605, 265.51645429347263, 74.77395457953372, 191.795799407562, 81.15346952722588, 178.92160820055273, 283.381968039994, 459.6111195637423, 189.8979138537066, 133.4812789965236, 5.2721386537585, 6.297524309173155, 19.264297065072814, 152.3114499966621, 12.015468194515853, 44.57078734024312, 362.06877746179333, 474.4396878128534, 106.050202272283, 56.36161838091438, 144.7374635132739, 137.48818518932046, 51.980789808214354, 237.4903476039858, 174.1311106651397]]"
195,"[[(0, 11), (23, 6), (26, 35), (26, 38), (26, 41), (30, 8), (43, 17), (43, 24), (43, 46), (46, 39), (1, 7), (1, 31), (1, 48), (7, 26), (10, 21), (10, 28), (22, 30), (22, 38), (25, 3), (25, 7), (25, 19), (27, 25), (27, 39), (28, 47), (31, 8), (31, 15), (31, 37), (31, 45), (34, 48), (47, 29), (47, 41), (48, 12), (2, 23), (2, 37), (21, 20), (21, 38), (45, 31), (3, 34), (3, 40), (9, 32), (12, 46), (17, 9), (17, 25), (40, 5), (40, 19), (40, 21), (40, 30), (40, 33), (44, 28), (4, 43), (6, 27), (6, 43), (19, 32), (29, 2), (29, 32), (29, 34), (35, 22), (33, 45), (15, 12), (15, 21), (39, 14), (39, 23), (39, 43), (42, 31), (20, 13), (20, 41), (20, 49), (38, 21), (38, 31)]]","[[69.12154114994036, 116.15131953339025, 236.24807059116085, 265.79273404609523, 289.60228999607943, 8.383277472950613, 284.01333179667176, 144.33296624170626, 65.40178851820933, 35.46510112390683, 26.329859392462474, 172.30642090707477, 103.06598867750303, 24.712970345382953, 354.46435601547404, 42.88487075345325, 59.154222741994204, 55.08387716523652, 54.54631343241276, 105.5562266070983, 65.32806621901975, 23.097105583471496, 212.29175578841017, 61.2969522365728, 177.5605057483432, 80.58665313585436, 53.65182491851116, 62.21020643365579, 221.64239740319093, 35.82137480952231, 129.47590518479825, 180.0972435555695, 77.16726803248913, 572.0805626237369, 14.836381710215047, 11.381919583477687, 189.30144019588332, 438.6343358805673, 276.16415567940635, 524.5125426686955, 124.50209129999077, 83.56751567296438, 42.04317383916521, 500.9795919844594, 281.45799796649374, 499.7022774954595, 81.81937211412932, 146.61390175280695, 83.55288544234953, 149.91370412245914, 262.7020131760919, 152.58809772626512, 234.97001442336892, 150.2836242205877, 2.6513728482927963, 6.073651230549318, 154.05573879754974, 185.61132870878959, 4.48654781808517, 40.97574824133039, 367.4799478310906, 376.22939748596605, 41.5280521723328, 342.0485684938439, 148.96013718439977, 117.66522030162727, 75.35379456984587, 247.0144440561289, 148.5879689076266]]"
196,"[[(0, 11), (23, 6), (26, 35), (26, 38), (26, 41), (30, 8), (43, 17), (43, 24), (43, 46), (46, 39), (1, 7), (1, 31), (1, 48), (7, 26), (10, 21), (10, 28), (22, 30), (22, 38), (25, 3), (25, 7), (25, 19), (27, 25), (27, 39), (28, 47), (31, 8), (31, 15), (31, 37), (31, 45), (34, 48), (47, 29), (47, 41), (48, 12), (2, 23), (2, 37), (21, 20), (21, 38), (45, 31), (3, 34), (3, 40), (9, 32), (12, 46), (17, 9), (17, 25), (40, 5), (40, 19), (40, 21), (40, 30), (40, 33), (44, 28), (4, 43), (6, 27), (6, 43), (19, 32), (29, 2), (29, 32), (29, 34), (35, 22), (33, 45), (15, 12), (15, 21), (39, 14), (39, 23), (39, 43), (42, 31), (20, 13), (20, 41), (20, 49), (38, 21), (38, 31)]]","[[99.2201935239741, 190.78704267522545, 255.0289646470429, 260.28466856353975, 235.00047271972227, 0.01352145396073512, 342.41197621185603, 144.24258737107763, 67.14779396411646, 42.266091493821285, 26.66990660394734, 66.57116139164174, 271.0031846853992, 28.10600822529219, 122.39645328270292, 49.38022908372395, 91.08067710534108, 67.10855391509635, 173.88050230998564, 103.45645303015925, 50.372013626217964, 23.580091393604203, 36.756637667657564, 126.31809367493958, 146.13210360088988, 54.50330752939099, 75.245441472263, 68.09700205568812, 337.9397643985726, 22.075948516762658, 82.47104061938869, 328.68224798779386, 39.775300359268165, 664.5799604778508, 5.183469421861001, 7.920152689938776, 197.30280490518828, 496.0164875543657, 85.72187869807604, 128.41950827251148, 342.8119700899918, 61.58070871305075, 55.34918867106982, 452.9328574117188, 286.83870245703974, 474.87112870429013, 9.279366373528907, 57.402960259026266, 89.71716209649743, 166.77259137507065, 353.74540583071115, 208.5151008747779, 299.6584660186823, 141.37666841443416, 6.747707489262128, 6.987453645780292, 55.54363049708425, 183.3711550335837, 9.286714520468106, 45.91775187936115, 388.415443356837, 407.1974584958178, 64.04811697905228, 189.12275052043879, 73.60708155763137, 133.46623110303548, 142.4655896891925, 225.61515024908044, 130.5924180033014]]"
