scene,edge,cost
10,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[61.08409034837265, 12.951958074077508, 387.9296383097697, 834.0013288025497, 114.03512688351081, 97.76441625513326, 2.218130633782674, 108.15984196376186, 92.84984251263178, 27.09110647686967, 5.015343552092359, 481.1917410884631, 143.54370855172778, 37.07241119107006, 125.66958763142712, 40.15520102051867, 253.87027281669828, 48.037980799764995, 133.77810321081688, 145.83140871755955, 47.36470559426371, 231.1329344371103, 122.48783191524326, 360.8658153014926, 607.8318682622663, 59.95010906882624, 116.72290926542405, 265.6596723434377, 109.75329886844838, 54.95968425951753, 367.3016246745285, 597.3070992972156, 258.702330027692, 10.442317102129124, 351.02173628742867, 43.684737838483784, 168.54120546692633, 242.55338796739736, 80.01814955483863, 27.427355828708738, 84.16463539342931, 101.77535172744061, 55.150912260090635, 432.32106432993015, 78.98394085177333, 24.744464954030732, 386.87571249482636, 126.24956296600911, 19.122387233373118, 196.56679140785275, 10.454171308676925, 19.64457419438532, 177.34821605075035, 102.97973959579551, 24.2130312381099]]"
11,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[56.561107036695866, 18.433401507961285, 235.0888677921203, 543.284748044875, 122.21580559255342, 99.09612506756152, 0.5690883400969646, 121.58469522580876, 83.1082407922473, 21.522709536546824, 35.506999944495305, 284.2865576489435, 139.46252256004217, 86.09220473438661, 112.45435667388088, 85.83955063139082, 330.954832361443, 50.66839469149189, 133.2233775001283, 163.82207325626644, 159.45616925540665, 119.33746026802375, 589.2095962879159, 538.9492810642143, 551.7529616541083, 41.04268158708204, 94.29144779344034, 410.54455972984664, 233.53748956952523, 152.97587067564243, 350.60752376716744, 528.0981655014594, 274.6118184048005, 11.21325674506514, 817.7263637997248, 38.172091497255124, 168.03612434600004, 230.77277547619227, 128.68074483960095, 27.68932584791428, 80.01277631191964, 58.568807737553435, 26.449232110110195, 444.14434842125047, 115.60371834063788, 20.417076995437213, 257.88894085603886, 189.37627854516109, 16.926606333037974, 138.04424028860177, 15.82528622871247, 11.570691639228423, 251.81425030144436, 97.31106837319346, 24.925391603599227]]"
12,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[61.488354460205294, 17.01079557341729, 319.05104481870853, 548.3414346856989, 130.42293172157736, 95.69163065795385, 0.7565503880541424, 68.2008415911309, 60.253350228036396, 37.69880093978128, 12.641674210050764, 527.1562285297662, 134.25215340660336, 33.623060590696284, 130.1069734630856, 88.40706564285387, 279.81948974768267, 37.94667511271638, 134.6298343843121, 100.71726438980056, 94.2998643963265, 226.65245610274505, 525.2305998750477, 857.8577160304714, 126.41398322996241, 61.46610827322319, 33.65795601164239, 250.2185166543643, 154.83412256786667, 110.51445398923056, 200.21573821165282, 255.88952922763625, 234.67101114554148, 10.919018071404254, 485.13669138615245, 45.506138710881245, 131.0027455218313, 71.28974016182659, 123.32594323789249, 14.622945049701547, 80.92617531106109, 86.91877077488397, 47.642231796123184, 443.99104218325743, 75.60689523278276, 11.209259340588384, 465.2785573901993, 122.96549849629672, 16.73188144181323, 163.73941959040513, 18.644656469486396, 17.912270385671206, 232.93600810299873, 100.36530216348041, 24.800705915314648]]"
13,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[55.92436716813014, 20.271075686997456, 140.93023039273564, 591.4328864507988, 103.9649898893608, 88.6675723513124, 5.542652437184667, 67.67010661063308, 95.56626437344435, 13.367849663568379, 9.504694765274868, 407.6732356659898, 205.4787752649659, 30.334141610956692, 109.59922064948948, 80.312215439244, 298.8074096825375, 53.9786586497351, 133.77989985440232, 96.59394067690687, 98.49889306106579, 118.10089653849036, 311.1440020005716, 651.8703530996198, 501.5039714697198, 15.6726910929857, 60.150425580582755, 586.2551594999316, 107.6037972519451, 168.5373372187383, 269.33437550267263, 532.5224298149933, 332.5362426673004, 10.185680044424236, 458.569811039398, 36.98237322554478, 167.92679533495482, 301.00096003172496, 61.91970888320206, 31.545144373239523, 91.74528924960632, 76.03177776373292, 59.5183294668657, 558.0843840189532, 142.12576607148492, 29.924608743570857, 76.40407837723407, 109.65837698008093, 21.29629977495646, 163.45130821723836, 8.922989929397463, 23.29851589349105, 192.92879197110125, 99.27198848244471, 24.111993926520196]]"
14,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[55.09301472767172, 12.334963078323836, 228.6788755972363, 722.2614971572802, 111.82853911473916, 87.48366217537897, 1.5011794945332984, 74.04778088075197, 83.80432693026427, 29.52784368026281, 2.458829946714489, 414.05374147023264, 132.12088759274673, 62.46976328684615, 108.40290742785251, 148.11620290813258, 287.88504800202946, 57.35345813943333, 134.72276083944163, 116.06041190321027, 161.23403311972027, 173.84603854053455, 337.4871648194351, 84.65763411386723, 253.1710070640432, 72.08519065788961, 7.22373552079997, 183.92679792758165, 219.45342309680532, 138.13432160346332, 311.3502715680995, 560.3979481079792, 250.94454751260926, 10.27119288496033, 500.2027853089163, 40.87018816554114, 66.2679419297423, 241.708077822391, 107.16381740638481, 26.14667806820852, 91.18663005142216, 68.85980423588856, 26.44285576939282, 402.7326810171168, 132.12935198759533, 25.61998688158451, 103.31442119187025, 183.25301234262935, 17.480242074554774, 136.7939337573518, 16.76677920643258, 22.033269896845873, 193.4724204189605, 98.38120699625817, 25.782562297313966]]"
15,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[58.63984212027964, 12.913012008402614, 229.72794280991624, 434.2981825562721, 117.39718135178478, 96.81350982684631, 4.871514293692388, 77.09802039947513, 68.83426314432518, 30.17141957176218, 3.0048725539050247, 156.03569648426247, 203.75571596315876, 89.88292831805582, 115.33006296688286, 118.49855545120448, 381.81773175237686, 49.352115244665086, 134.57282308854576, 169.52316782915702, 60.59446594441506, 183.29472730898374, 443.140475070925, 269.42158506125133, 130.88107682495513, 41.71583983120086, 161.4295944376977, 264.41528003405404, 173.11658566777245, 46.398376152086584, 389.7039733823685, 355.08132341110377, 266.3615380876918, 12.309249176418017, 469.1742793764027, 45.74902244650602, 122.64908891546516, 66.38712249542016, 125.42095132173814, 43.326918723711806, 93.09676772865244, 72.06963790553323, 45.977506250732176, 444.4885501654418, 106.36407179636643, 20.79596912683901, 149.09058470706185, 110.68497895113127, 23.680703041645664, 187.20476290994034, 14.218937937738556, 21.461268794786704, 235.57856206968958, 100.25849589817315, 25.07297110622539]]"
16,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[61.15771663978299, 21.68380269732239, 302.3070210076722, 530.866960913751, 128.38993785753303, 96.30150403882789, 1.2783672722063892, 97.74538385480963, 89.37635020696536, 11.40104778019542, 12.36487775571679, 328.5094902309744, 173.21538595220355, 87.42578059442334, 121.37669598503038, 62.250691611428344, 221.82968648556383, 37.57912977823905, 134.1515992627131, 119.46389047792323, 164.63618513492932, 165.9851387661423, 143.02074248513003, 811.7887018772494, 591.721631642745, 19.81058007565604, 195.23211973131234, 91.49739024582837, 151.86266833825846, 160.99761139610808, 145.39425816791842, 466.1969600234858, 302.2823799381554, 13.824510492226295, 960.2546527135532, 46.27893779606863, 76.25401409838253, 203.1452255885603, 151.1751309698052, 10.516045534899522, 85.20669552675092, 110.52883590259735, 55.294704183605255, 513.9881659610862, 88.75626962013318, 26.733780183215046, 331.5548798242075, 190.37762524198175, 17.064367873639615, 194.323564065859, 19.194217458251245, 18.24589146409452, 225.61457996263158, 101.22656214395842, 25.37974457471211]]"
17,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[57.29333013283249, 9.678931620444297, 258.6199901182414, 746.0246718950523, 116.96135997776908, 90.48759586619762, 3.752986491494518, 108.75660971715581, 64.51557075263844, 21.573910068351772, 10.903906148436599, 485.2698410538483, 176.4069684501908, 106.01836965963612, 131.4238112635736, 111.74519818382201, 376.03331443316625, 51.82313627872544, 133.9912418583083, 45.683195874591064, 84.06037671039712, 164.53273406178627, 389.5501903999475, 666.6923293914051, 274.328175967009, 35.70522234094183, 117.39740303251861, 45.28428104801203, 83.61287920374633, 133.84637425182586, 168.47774464842706, 427.5724763507918, 413.9675178378826, 10.803719079505669, 1082.7198061397958, 40.42908196716017, 144.02642914303988, 434.6208915248291, 93.39559614386383, 25.251720893409654, 78.34932304464802, 111.8205849707573, 34.360048122911785, 527.9168398719492, 118.78843425992743, 17.258105738245654, 301.55015554347597, 107.94436404120037, 12.647897966560185, 211.13695100720412, 19.77741141924711, 21.341625150229824, 230.83362857605576, 101.05382586089021, 24.584750565346138]]"
18,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[56.763053749110455, 23.268198317810196, 287.3841280636418, 924.6374783357653, 122.9233779768042, 88.56970524128727, 1.829031804301108, 103.01024719630482, 74.77272600837222, 37.78036724329297, 29.47022982488505, 189.64388295043295, 186.89863259005375, 71.78464533124406, 124.57348277173976, 72.89894925585153, 285.73679522736666, 58.124086897969924, 133.945175262507, 168.86731903462857, 110.83101046341366, 140.12707020630427, 398.5495165620991, 143.8585504806387, 121.43474633444185, 62.10765781526329, 195.96870718008483, 39.13465448333355, 191.27764442287344, 140.13027600898823, 149.35979079878575, 306.7058162278998, 294.61533421606447, 12.506396240513624, 1149.3257989856281, 44.73389803790268, 116.05966302404161, 421.93873895561114, 43.567104768336584, 32.2624180585691, 82.8709855570537, 87.18337078021267, 21.750216164221477, 386.8788184256135, 120.62939459559024, 28.19385680020709, 366.89887682378156, 117.8220093131396, 22.82119073402108, 167.61936720258552, 13.230138575429738, 8.736220414705844, 249.17829378128016, 99.34475958802825, 25.781395934466854]]"
19,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[57.91558930378337, 15.08276435308585, 462.1716597252778, 943.1046570369919, 103.36551419364022, 92.43853879269491, 5.636077089222069, 62.07064018137515, 83.28459733733325, 20.761464050001738, 30.487878441909707, 452.3331238603547, 195.43327205387453, 67.64546942917292, 119.62926073545361, 134.01012935048797, 287.58246664761447, 25.059164970204876, 133.08228102818973, 161.5045760206767, 65.63698124477057, 223.92339257607705, 627.6175780810072, 412.1317933643771, 345.6006229209528, 19.383411119574937, 141.29463969197113, 175.35464694786813, 79.51375912887929, 133.95780708736376, 279.2360985504755, 422.6002459733662, 232.70671515091456, 13.094459661794643, 1128.0906982786414, 46.81179286918989, 208.9503337157532, 243.50666439528163, 92.05933138900332, 43.583922787796084, 83.99072794308489, 103.20615133486734, 51.44260082178447, 533.4913775529999, 105.02414994018005, 36.48802485395392, 447.93176217124704, 144.54298155753975, 17.76250535005486, 213.993721319544, 11.10014067535393, 16.925221789938718, 204.59025571900906, 99.85596631451429, 27.479315157070342]]"
20,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[58.393315763589776, 23.722143332016007, 306.51485023376546, 926.77104337422, 128.98375040950287, 88.84224761134536, 0.5245990914266905, 76.59707504691318, 75.33987293289408, 39.885966818087894, 19.162370273432227, 171.86043717385266, 210.70758285009993, 67.62465298266576, 121.9022771916535, 89.734149739989, 224.49455523851432, 81.66506142822556, 133.1640103845481, 94.62970996221483, 50.43478868010926, 137.0578317717367, 517.7634881675067, 765.5895369688095, 209.7567175124435, 33.157548477205374, 68.75415261523905, 459.12233216689964, 218.49814664671106, 147.68141191604897, 305.672188089143, 65.21406993333508, 318.9268256624036, 12.859328918683289, 736.9978552399934, 32.48680389261882, 45.229554775950916, 92.33677178402283, 127.6401764634524, 24.484640525050473, 88.06334758863463, 56.09239996540777, 29.89316308307847, 480.3282727418534, 145.85585131441698, 34.80486103348606, 343.34994891531306, 160.13175507056746, 14.804605234142477, 212.8235055732912, 16.179183556576305, 15.545464694207128, 190.81371715094878, 102.1777154517762, 26.256139677418535]]"
21,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[56.53373980263363, 16.19278349330486, 153.78985372916705, 603.6220802281136, 115.74740904058416, 100.52913520031251, 6.287712961996033, 118.5214396767616, 52.38929220189388, 36.28254399364596, 34.594146790570086, 489.5563367695691, 150.55747289852096, 49.03500583253172, 127.15695286450175, 115.19499037618775, 201.326714324999, 41.27427529553309, 133.17964963642387, 142.43037046094668, 124.39809111135409, 214.73581687974809, 340.6410813153892, 331.05530839427774, 100.6334333780729, 74.89356460961879, 35.204689202362815, 407.89836791558116, 218.91522299722854, 130.5080188647899, 388.95879779799077, 543.669024581973, 383.3186169127041, 11.356324251254737, 398.80810834012743, 35.72746530573945, 174.76580940894334, 52.91803407055478, 134.17557894628803, 4.773387373644426, 82.19176380745961, 113.9319514693999, 67.70559350493647, 467.1333845832731, 139.10694902388025, 23.618921087773963, 377.38355206530815, 130.5320569910329, 23.89958064923622, 157.3642158837647, 20.567329221996744, 18.65525665247724, 185.1103249549834, 97.44641669216239, 25.793063172981576]]"
22,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[63.56600124701856, 8.760237563670165, 126.25401706000807, 297.58320941059503, 129.91348083736932, 93.89137442980325, 4.961859389514919, 76.29312784012703, 69.25180500757313, 21.546064922400408, 11.624348480396439, 231.37098302590923, 162.84690226708705, 101.02109007184303, 110.1675280352649, 61.38163457048762, 361.34318132568455, 87.54523478343654, 134.26597351871757, 48.50534286308314, 185.0956502027852, 181.54591176688857, 175.39467693914338, 153.53254357450277, 462.45444759545353, 44.387675524556705, 130.48883241091195, 201.44643193295687, 202.64268833232984, 127.39691017173861, 338.8566855748841, 468.68602529366706, 374.4786879495373, 11.444489694539381, 1186.799348977516, 39.768703451883276, 134.11159737060206, 228.81805844425688, 76.84429645445499, 16.400657688218097, 93.67010636135136, 55.319561790090404, 35.75758751469104, 550.2328422196042, 99.25226835662495, 16.208724488444975, 442.38307680014896, 137.2994456140937, 11.884265449063308, 179.35537624862806, 9.974597133605577, 8.084714400225712, 237.99755178873772, 100.01461100800672, 27.695886571848977]]"
23,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[55.61438227976178, 20.731471123716858, 443.9082354437845, 845.8354947892406, 106.13227438202165, 98.66663793484229, 4.179943281851748, 115.34448188281596, 71.45897840939458, 44.53626019217907, 30.85433757197388, 411.81508164472325, 141.8530566205226, 49.94025809959801, 122.0748942336552, 100.82164824605519, 198.04166062793516, 24.75091753947219, 134.87656786845642, 110.07069072139386, 165.9370943856761, 123.16803509773827, 216.4854584450114, 544.0567176567276, 100.9498526349903, 31.24205012125982, 128.98464079710018, 436.45247797878847, 184.602527199648, 97.19077744456072, 210.7487528069941, 210.5571953736325, 322.96050233619457, 10.467501577189251, 568.6318123894398, 41.02315966975759, 167.4593868688776, 227.67523629912506, 136.05180204853121, 43.17517404629441, 87.6354752702201, 99.94030483755797, 33.730212667050395, 386.5512736998045, 99.86639186714297, 24.907444401361907, 385.5389643307267, 148.15931863416478, 16.920780212445475, 196.59839516162845, 13.94409817700222, 12.639016760372384, 227.80407185121675, 100.89452991588516, 24.120986191372232]]"
24,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[54.346649251559654, 21.71770175392666, 126.73653561216777, 305.7534791933366, 132.5336016058775, 92.59006834693099, 2.884261576244911, 92.5794555822389, 89.44483975141401, 34.88013911783102, 9.838464089162319, 300.3300763222553, 163.11297837259414, 18.423940817141784, 119.63831743845685, 165.89688756214963, 222.50623500732516, 90.48386815897805, 134.65437110574854, 147.31169537584327, 68.64584355413369, 130.3758160123464, 398.83757015876427, 678.8048584955595, 161.6974927753466, 56.33690487874368, 160.44888540708996, 226.70667217590676, 90.41634304355128, 96.39633255857159, 327.32783023826676, 174.28949214063132, 373.685917115926, 13.09644581585091, 1181.5395616302276, 40.574104900638254, 63.05173004671354, 179.23616664207893, 152.05794221957012, 37.12277797162078, 91.55886212271038, 53.25331755649435, 50.79188892076832, 398.34978834050366, 100.3703549058737, 34.99727670977104, 420.90762375079686, 137.71456894196754, 18.938215409836012, 179.53035381215938, 10.314498260069342, 15.48046113174969, 248.55371777812928, 99.34525964882147, 24.249971077368624]]"
25,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[62.83525976893394, 11.325259574546319, 297.0909505892514, 536.1624306424533, 118.06994074979022, 98.29094936864995, 3.4608879510182966, 90.63088918821254, 56.743519593292795, 13.205608480392096, 33.64589911033221, 388.62930629515495, 146.40004547240585, 84.02799010118457, 126.42184660988113, 154.80058778829186, 212.21828541992357, 32.60894048159799, 134.1230651821125, 44.887566352291344, 64.05325078595945, 178.51946176120748, 597.9149583091366, 730.3115346612974, 371.5592252357331, 13.91771425574754, 30.859338905936603, 434.69954110879814, 75.20971785337981, 71.4120261258588, 270.17819846316263, 744.7918844280581, 390.71826276212687, 11.302364607826993, 953.7105295719158, 46.94592197301836, 134.14524487499648, 115.9131550183726, 64.94606145054394, 10.245336066511706, 86.53117278921262, 80.83747547193713, 75.81768288276615, 520.0275848944102, 128.4634938707855, 15.944543299789704, 34.867843711313775, 110.99902327544649, 17.523509147872254, 137.43083706995736, 13.013439900262615, 11.416817344222501, 176.3613947183914, 97.83070786780132, 24.630061730273567]]"
