scene,edge,cost
64,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[19.329379764069728, 19.22669025996559, 40.77235017566572, 230.28843614323395, 504.96808051572424, 183.0155265400191, 377.54018602560495, 180.69670025599336, 0.6756634797971139, 54.3399364000237, 18.21684555307922, 14.82216075011143, 712.6319469214008, 96.73869948696317, 118.35718149606515, 83.01643308769664, 51.242409171336014, 21.616439259981927, 20.836806198207565, 141.54234121525403, 20.12514858776514, 64.06650613623468, 144.2806941513584, 26.230257578519677, 123.04778149860971, 56.561305590156344, 582.7778507680114, 17.92483533140145, 72.18800057206116, 137.19715317631503, 346.61567087572735, 47.142408563932975, 49.90673389846287, 31.731007389916886, 12.508715115590253, 410.0473872476064, 124.39708498341011, 366.7303997350316, 270.3188170589358, 9.894950554386917, 279.14676051737194, 474.1708419005581, 123.56007456919833, 281.10217553755575, 67.24342280114969, 123.49357617833861, 182.16166253730165, 202.12865890195278, 142.09127610641812, 19.7933132099611, 181.71998605870587, 85.6161432721014, 77.46576785990344, 899.3984513610842, 136.30758206082933]]"
65,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[13.803728063108416, 27.768068572887593, 154.22739199566982, 251.90091287538147, 596.571168231997, 174.24665744623888, 341.54843403448837, 173.18879517112327, 0.15942476139788897, 84.20753518536308, 20.90838523415026, 14.285499627936895, 698.71435436671, 108.64952849934069, 90.81710341319634, 79.28751843284654, 60.13305450734678, 15.630150605504308, 10.373321908588796, 292.74368185727553, 19.9849631645248, 89.38843224410626, 85.55629375990506, 17.438959435070018, 148.96765272675668, 57.453400819193995, 483.778954307565, 38.27383489936285, 73.82638653212848, 74.49750854656637, 483.95313679080584, 38.628512530917334, 13.708651507724644, 20.43681837732949, 16.457686300102157, 589.6743735652956, 139.2401328198721, 364.258861627172, 289.6604453526081, 8.472329805395397, 260.47224206468627, 90.63311668077151, 50.43720727886668, 361.0497841397105, 141.40584348724053, 117.84956658783884, 169.87128186639833, 205.9007950858934, 105.07627696458314, 117.23567531845782, 143.41380892284633, 94.4534772504351, 36.40233444187207, 798.1201746320567, 173.908043571183]]"
66,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[25.10026190520673, 15.07036273537083, 559.0445379750995, 489.03440143461194, 518.201343204518, 307.2313322589006, 386.9936229891302, 243.61576356175016, 1.8205676746253017, 34.414973798900064, 19.8050488098823, 13.706623616532069, 713.1387965680466, 78.6263414964645, 105.53451577371047, 63.98299924095564, 68.47423304675317, 4.574422558567633, 15.098029266475777, 169.40594909225916, 34.86874492341963, 50.60985378497087, 103.18104576611381, 5.3229572180284075, 100.06468809100801, 56.102501662342775, 413.47447773633166, 49.14598489120683, 57.13878026596532, 154.14471018468979, 765.5452824725844, 28.09969981858186, 36.24874286543856, 18.81756684600497, 11.736055521899114, 352.9953557208706, 220.47658132168516, 358.0774637679809, 284.2134701304287, 15.776397053553668, 300.67422606219793, 226.49792002510804, 199.80738391294298, 380.94344815244625, 128.46035318988305, 123.16099611794456, 101.07230280326306, 321.6836584946311, 114.57433411973034, 113.54730651589907, 95.91121551232656, 84.3754243772135, 123.50858676229018, 289.81459013288736, 73.60002339037192]]"
67,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[17.862617671309764, 6.941126218381436, 392.07349579575003, 468.04196723318415, 394.83449831495227, 526.5657724900323, 343.42354679374586, 247.12663662604626, 1.8666179430217, 78.64133736952394, 6.726450838127789, 14.665080759730913, 689.5169145113955, 55.83674930160137, 107.62891866068878, 55.39140368429046, 52.10874903411036, 8.739157087672632, 9.015755370373448, 164.39936413093102, 26.210195260686596, 26.395755790429483, 24.419060192393, 7.863710408444388, 88.012221855238, 63.43072786404885, 347.8142165360316, 47.6676884169528, 56.92162517976671, 118.52746211428641, 394.6636256569759, 52.179224859919344, 14.381879672746281, 20.302398815452527, 14.330291241679209, 182.00588260391964, 195.71956288212826, 363.1779328885152, 292.82734735812045, 10.594437199116044, 290.3967650827357, 224.12945789137592, 31.29691815344998, 277.4001754857304, 63.027012531339054, 134.3745464362379, 211.0272949701806, 310.91138810226226, 131.72431517093776, 42.934200526527036, 108.31077425912093, 64.29363615277805, 147.64346149486892, 168.4700982531051, 100.22700712313834]]"
68,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[20.04690408823998, 20.51420433407049, 536.9325900607629, 451.9622298972599, 307.08513761909796, 367.29871532086884, 379.2664829348178, 161.35840404290136, 1.0444888303569562, 61.17724548039397, 23.664316899077672, 11.537722642043981, 710.0146433439577, 91.54614841334941, 86.34272494522415, 74.05417389583559, 16.245606849941048, 6.622178179271564, 14.045920327353064, 170.65295182597535, 28.800627678260536, 47.42803727523637, 80.01612423104767, 17.255416763991683, 162.8861687767442, 61.2880913215597, 326.6601799068324, 34.61186362698106, 56.35947156257749, 51.433914496563794, 348.06341861958407, 43.559548980299425, 56.37277177097091, 52.18964053622539, 11.807171316869692, 163.7855078348725, 132.71702727654022, 353.87360286904226, 325.43300178907583, 14.76535437487733, 249.24430262042122, 51.763872389227906, 161.2214333502903, 276.614232880065, 79.71811368243965, 119.76273990751385, 225.46788126220892, 263.98425280962016, 140.2106912897499, 59.57505411017837, 169.50707903615614, 89.8264239959027, 77.38916667997296, 363.8982725387044, 142.46030107010836]]"
69,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[20.096208406426918, 34.113040615121626, 318.12254252694447, 563.2799600332482, 377.041627569459, 484.4351221149238, 447.4904449319042, 194.4103880507418, 1.5027073296898388, 55.27841692685682, 24.651539249329698, 12.241213953882172, 704.3622404108329, 53.41465953678177, 101.08249409640223, 68.56923870033388, 8.854754767685375, 20.047212113021413, 18.31737982452987, 296.71379598405804, 29.86801392146648, 37.047541877221065, 115.6037348498993, 21.0472903615275, 112.66957588773278, 63.6392278454705, 550.3110289681847, 57.87943131836424, 59.004214073016776, 145.15222024580268, 507.9510750718433, 38.94497103689472, 21.40388104038723, 72.87387568848914, 13.239928666937363, 648.8464035836648, 62.74379807773464, 354.86754393325924, 280.1375480361638, 3.9098227458500614, 259.5480964680263, 174.19800539231014, 157.51738118345492, 371.18870106830576, 81.54267646485383, 124.33647977016096, 298.666352723194, 250.52475669103524, 117.94554446502342, 118.65661554189886, 138.76336546319976, 68.79397399895456, 93.9959254669323, 176.58127916594415, 125.9534967598835]]"
70,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[16.998545187996125, 21.2932637456172, 439.0552712932942, 313.0304870950828, 422.5795199900003, 379.85277537406375, 412.056706858778, 260.7728798736691, 1.5996538182799083, 68.53881655164062, 8.462452517539917, 13.197682519223967, 693.8594671955515, 79.38651378202175, 74.31573057570483, 56.790927967599124, 67.29681634099708, 21.923163127062562, 11.7119729020451, 175.48940465655377, 34.54517950435901, 17.172525271037337, 124.08141689897082, 12.718512287586393, 114.21420200028547, 65.28368500396968, 482.2504867183884, 51.95516550016385, 64.83269520590784, 43.01592896373659, 352.6761262128548, 24.644872078961388, 20.666720647352754, 68.70025838144994, 13.314850621424789, 680.2362073443793, 45.23228755194304, 349.59995158663594, 311.43166168273024, 6.359871914322985, 281.9872800430406, 611.1367933735512, 85.39955245009364, 388.102827341195, 125.40251445523911, 119.00193905947984, 182.76538330509297, 337.42912977587616, 111.9174933148712, 18.152578429397202, 191.00449851492564, 54.35345615640581, 124.65330735153785, 347.2366702092679, 114.89813459836603]]"
71,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[25.401473557497347, 29.749908003449352, 323.1945247315222, 370.7825139147439, 434.16652782032276, 311.6519151781726, 395.4446875854543, 200.44729670415063, 1.5507052657003775, 50.027927195904795, 25.941777682717664, 14.48753864427237, 713.7318281811437, 80.96721152421159, 115.65334806667511, 75.34226159273283, 66.39925449600925, 5.101733551680802, 17.992269984408026, 276.84630098369917, 26.926909369829115, 17.64970567812686, 157.85918401330798, 5.395388682475197, 96.69043604360189, 71.5072993136336, 455.953548960861, 17.129591908539204, 62.54098367864039, 75.24314120027547, 608.0255870792431, 29.75868069113098, 27.3062701577242, 77.76077055196016, 11.779725977763007, 304.81136514316165, 52.493964831116, 368.5123713178757, 287.5327905229416, 9.061752815060622, 308.4667577047269, 507.9485622842447, 281.69739128976374, 285.8570589786823, 92.22202543991447, 124.79581595341509, 277.39520172799695, 231.10556468409857, 123.06230794535843, 125.34607493234095, 183.78923084142355, 97.07735299391089, 98.77028477906433, 430.07487430273477, 63.176921810414186]]"
72,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[23.625502226415172, 17.762611961582145, 256.9803790486653, 135.60763747029262, 253.45197223427772, 408.37470325695364, 363.91924727327057, 206.54131958787792, 1.1049675667154464, 86.32411458057099, 23.60741976029204, 14.703683647780622, 694.6653622398601, 94.31006798393243, 68.20010932768298, 85.28136050342121, 18.742481428502597, 13.26968615611085, 18.347704871010656, 187.18762626703707, 15.241885565991085, 95.7163718072977, 102.7565737900332, 7.246297474217466, 103.818867035277, 59.347540121075056, 607.7816155946527, 42.36611141472456, 63.76008732002654, 191.39608860074617, 682.3440300103638, 24.574394439879605, 33.60042490461743, 89.35223775556146, 16.306393103662657, 198.90173645374793, 40.67534364946099, 361.8933494785559, 277.64637798725255, 7.2349929802723825, 283.71679762289426, 211.54171479546235, 34.50521590247462, 380.65756371866223, 108.0964578131217, 128.54224380984598, 210.2634117089349, 221.80940452546844, 147.6023939203762, 158.57791224468673, 194.01081338343218, 85.54006224760892, 124.2819623251399, 861.7206235018998, 149.10655956568965]]"
73,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[16.270915726247722, 28.845812883187975, 457.1039318877797, 323.2569047999817, 509.12462593386147, 433.4324287507876, 326.13333841206895, 255.6901888588198, 1.3320787629424509, 72.8603902817536, 6.530479901183255, 9.509789372465521, 697.8494858073025, 92.44964864201589, 104.07667513424626, 34.875012517512154, 73.7068548038994, 6.986865092740299, 19.039403227301513, 254.31544922858194, 17.825961590987347, 68.29297861195039, 131.9738838399665, 10.128934084339, 85.41814902374159, 58.305607919841314, 295.4226393919794, 13.450420331971658, 70.5513639719228, 91.54306464089655, 558.5652181545693, 37.901295255056766, 12.958845041215106, 26.66306169940468, 12.219747155806509, 752.2583634613596, 69.26894921867502, 360.17075615363996, 311.1207043411864, 3.008900630314911, 270.5330716094377, 525.5582580187684, 145.51964074126593, 381.1375290986626, 119.04329046104861, 129.7648430464426, 244.94855194102172, 296.47834454106294, 130.07667459495838, 62.62388064775615, 91.64639547881937, 82.58760904841635, 145.901100887071, 262.6510659067364, 58.72067503289004]]"
74,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[13.40169067351155, 37.43898940465375, 589.0445710507489, 138.99823862205324, 369.61557406300915, 355.61784967428287, 471.1069273895211, 148.53423333094372, 0.8691976512216235, 44.55816738355132, 24.22847843371349, 11.063382571296735, 689.792755526447, 44.74819909177913, 107.40055879580515, 23.441081822280488, 12.53907857289224, 11.917994806449205, 20.432382466388017, 139.42671142609794, 15.054268347015753, 19.68318137507839, 144.21823094571513, 25.32369372726722, 86.57158373026279, 70.83558473013235, 498.51248877274725, 36.1661230964496, 73.13759306116887, 47.971464276287506, 642.1345801619989, 49.00680949156812, 45.482205690881045, 71.9103945330624, 12.759579006875942, 706.7796568890919, 188.17964672681123, 344.57236950641186, 308.8187502097672, 10.15844106822847, 289.411585029994, 41.90170960594131, 151.20964886992564, 302.46353712255456, 76.11191073807677, 118.28288441539426, 259.3314985018285, 228.47374474535118, 92.0342996769264, 107.44192504040568, 206.50407771998118, 86.65686530988225, 80.08860421394442, 449.87061122404396, 128.17027588359474]]"
75,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[15.57100715721483, 32.7180024001556, 552.9289860860957, 206.97562823861273, 484.8868896540134, 244.02077800158088, 462.9142386175186, 147.94965073884046, 1.9981514155845668, 77.43189327104525, 12.32236191952599, 9.325618717813025, 697.0955037255982, 71.19349869032914, 73.62100407150206, 69.60391422509662, 54.17551453776104, 12.293687551169072, 15.122731402645279, 216.77876616794273, 14.99979029169249, 100.03000545771835, 87.33870546857398, 10.328943014880018, 161.74293036480663, 65.8205601890308, 305.1495683185827, 41.70688967858333, 61.3982007201933, 207.64004048504242, 679.3100404447428, 35.05900850180893, 13.46890708244567, 34.773525728517505, 13.297713902662672, 568.4853827102911, 184.62917756027468, 355.21057787774663, 324.47911035152447, 8.106960406085939, 279.65003897477607, 20.058930745713994, 195.75915193524892, 357.28813035792155, 188.0634341546632, 129.07365141389357, 309.2914331166416, 280.5095649261343, 64.00695077012236, 106.96032159962253, 94.7938021418705, 63.48074048952149, 118.48511561383025, 477.4709319045224, 119.78642986681643]]"
76,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[21.782833686070425, 26.361405296956292, 161.0216542467569, 84.20527871773402, 254.9758228777564, 515.5499180685393, 364.29327955503857, 229.4206478708038, 1.2102793160008216, 80.2886811191879, 23.417868701311523, 8.056902070514315, 693.5325367391405, 72.79859656889843, 110.98712918102382, 75.63090168195747, 38.76688579304967, 23.95928976058131, 11.098439658266466, 160.94248268869018, 21.00360888946373, 46.21130070121422, 115.68921275681878, 10.989513922642097, 117.31838048066007, 64.8213681186858, 429.34926253198296, 36.348456368558146, 60.1394085282855, 124.43147295204554, 346.66433857171273, 39.53480983923939, 52.635073441813894, 69.10067028009281, 12.10510491353801, 583.8301858364041, 42.93432473487697, 363.6083662246033, 316.8371226515934, 4.778304395714957, 279.8142535213116, 169.63343911340553, 230.86859016824943, 312.33990253440953, 126.29609268962452, 130.4620794601094, 297.21017627633887, 363.9901256987764, 82.96062128342116, 41.72438922375831, 122.44972417093987, 107.98301606454666, 73.20386376780468, 812.6532214131327, 159.4008918215918]]"
77,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[17.55287967213366, 18.972470710017145, 81.76336562262865, 261.5934540407737, 516.9079638838879, 243.91369114921662, 446.62633930388597, 184.4919138955882, 1.8939420778977674, 39.22794371015033, 13.646610277333343, 9.66069663922675, 691.4795693497075, 115.39812394385775, 118.21758779389415, 58.65691251890699, 32.95610500950717, 9.109453185901353, 16.465687129402546, 182.24132570252667, 11.775473499667196, 19.03853869382627, 136.63554147636597, 9.347559746682641, 125.03971096847755, 57.154294212623526, 540.8085062957545, 13.153938332573235, 61.58911542724739, 32.74684214529877, 511.4134476942418, 38.26312196277149, 46.90444421993496, 80.9882764329523, 14.868438542080785, 539.4692920390801, 100.29102022906129, 358.98614731763087, 271.13126715571025, 15.053422213441774, 255.71558481607678, 56.11340127751434, 147.9237005031299, 309.01922087979636, 107.35929091644472, 134.24462424692504, 268.129994750541, 320.85336089601697, 94.50763290340095, 129.2532443998806, 201.33338264227484, 62.145320151622336, 122.19139680505513, 741.9431314836183, 179.1079190665369]]"
78,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[13.116649754871043, 26.204748300987898, 466.1385045286597, 235.26221511235164, 478.97930275311137, 422.3561301812525, 335.8738231534834, 172.15077848648266, 1.9575663742655862, 88.02512390765423, 11.438845510582599, 9.608955026939986, 696.2939516675685, 76.69728194282172, 82.9851021367926, 34.18792105820283, 8.335975821081535, 5.33188244670873, 15.850204504592307, 147.78203916918653, 21.39679004526466, 21.926355422296716, 63.02541882910926, 15.024575880193543, 135.46296862564967, 69.51679375148103, 387.9051426340495, 53.492764270981084, 62.38462577548222, 93.53366249080028, 882.6323957174978, 31.38744641757981, 43.679381820711626, 79.32605103490464, 12.998220729129908, 208.08873239132734, 107.45883600153087, 344.4626715840597, 294.6726855992119, 8.206346575175974, 302.19452996690245, 267.3410752418811, 349.2568068412191, 319.6549911193585, 85.2059176715739, 128.1286787284595, 237.9774946113328, 219.1469279221525, 90.05660145739526, 42.635393881125495, 188.75980644515127, 65.56967518681859, 75.69716921415122, 785.3055581354989, 38.328352911836305]]"
79,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[22.783286981849372, 27.413681234637956, 531.2501912687076, 384.3202842916756, 265.75956509922577, 215.97512197666157, 362.4396244076245, 255.62183906978572, 0.22611336543862093, 54.544329133589315, 15.907297322730079, 12.964749165466566, 716.7177981992494, 58.48576783596857, 91.86696764407415, 45.2335714679226, 61.011640539028036, 6.11380263695469, 12.97497961661685, 167.41992457649596, 24.252770526219994, 97.22370322300908, 108.6794044843265, 13.17063490177858, 163.81775538966133, 61.7377816056763, 246.88333115391282, 15.808432235527858, 58.290326007400814, 91.39022985932411, 775.8691070637137, 26.39941369247221, 53.66267408103694, 67.78080333348468, 11.14990478049417, 402.03614494087105, 127.94023394061358, 344.66597037928074, 279.54057720413516, 15.534421386600432, 269.70874160285615, 591.3025989231791, 107.82081336131725, 384.48566173858416, 198.71646457268963, 135.85847086682813, 315.876470219261, 352.77717367170646, 95.74124325279132, 107.39969625592849, 150.42893765516848, 53.814129597255516, 83.27007076526931, 154.32015266909008, 33.693967371455884]]"
