scene,edge,cost
3080,"[[(0, 47), (15, 31), (22, 20), (24, 46), (24, 49), (37, 31), (47, 6), (47, 9), (1, 14), (1, 41), (1, 49), (20, 11), (20, 13), (20, 43), (2, 31), (29, 4), (29, 18), (29, 33), (30, 7), (35, 2), (35, 33), (35, 36), (39, 4), (39, 12), (39, 30), (39, 47), (6, 38), (21, 16), (42, 25), (42, 34), (5, 35), (9, 22), (13, 24), (13, 32), (13, 40), (23, 9), (26, 15), (28, 12), (38, 29), (40, 47), (43, 30), (45, 13), (45, 16), (45, 24), (10, 9), (10, 47), (18, 14), (18, 38), (27, 17), (8, 47), (19, 34), (34, 46), (12, 15), (11, 6), (11, 15), (11, 31), (25, 1), (36, 32), (36, 45)]]","[[83.28826017868879, 13.925719555312165, 32.52822125887218, 11.205299823881507, 216.62237384726916, 52.67838603087211, 156.67260457119693, 414.50101307669087, 139.40630710100203, 177.0621946748687, 917.6969885856757, 37.97578243985375, 88.80720445299528, 248.11931174579482, 333.2948306921417, 115.85854582079797, 168.99408985484433, 59.67408476501211, 71.38772235697579, 203.41138074355132, 13.393613145928974, 2.646880690742109, 696.0868311951008, 76.10838945520777, 58.7270631413477, 41.96149322526326, 385.1116803435783, 2.1029450599988055, 253.69306660463025, 154.68727615193797, 187.4550711854916, 0.3019276808530751, 102.66413335324336, 361.60907727245035, 15.722669331241045, 219.53067994721, 81.5549123360659, 268.96872877578664, 66.61946118760994, 15.712856197364225, 198.2246169937652, 291.3630103801207, 989.8076276771947, 299.43855102218237, 24.307965454455534, 380.58079148777415, 59.92348583163084, 12.080198883260998, 151.8039480916782, 387.16916476554616, 196.83550176442805, 201.49607366071, 11.523492556029577, 67.74901356235037, 13.128773401063045, 55.47158152869013, 305.36159829563155, 12.002959059112056, 73.41347028677177]]"
3081,"[[(0, 47), (15, 31), (22, 20), (24, 46), (24, 49), (37, 31), (47, 6), (47, 9), (1, 14), (1, 41), (1, 49), (20, 11), (20, 13), (20, 43), (2, 31), (29, 4), (29, 18), (29, 33), (30, 7), (35, 2), (35, 33), (35, 36), (39, 4), (39, 12), (39, 30), (39, 47), (6, 38), (21, 16), (42, 25), (42, 34), (5, 35), (9, 22), (13, 24), (13, 32), (13, 40), (23, 9), (26, 15), (28, 12), (38, 29), (40, 47), (43, 30), (45, 13), (45, 16), (45, 24), (10, 9), (10, 47), (18, 14), (18, 38), (27, 17), (8, 47), (19, 34), (34, 46), (12, 15), (11, 6), (11, 15), (11, 31), (25, 1), (36, 32), (36, 45)]]","[[116.23436892137454, 11.957044198918085, 19.419180331819735, 14.361936983955943, 363.8360625326518, 38.04868175281277, 245.95516119046403, 764.369807691708, 101.67099708437252, 1097.6214022160025, 882.6823658225226, 128.68021673626333, 99.5482021453341, 29.676545963648838, 33.88814890889996, 229.5391793992882, 130.61803126847713, 29.447914507917012, 71.60976763135096, 798.3103594754014, 13.91176489433347, 2.47657745487175, 1177.4364271983104, 75.54985129999037, 88.93047807140164, 39.677115060652554, 427.60831888637153, 8.849211028735336, 229.2463228795543, 135.35365673675062, 499.4078725335161, 43.07588424593297, 104.13764669242414, 370.93586548139507, 13.560966497646035, 206.2510480318129, 79.76022057628549, 355.22609477707863, 40.54129091275001, 25.13166168148868, 210.4043340558724, 355.5346343290321, 1030.6727653827052, 321.38196852539267, 11.840999113861486, 393.585303253982, 61.20605269081247, 9.983761748387998, 126.00878737932452, 776.7202400501175, 251.51442929139031, 190.6092640371752, 11.357211644372853, 56.21868772719472, 13.295960613097892, 112.22194201485613, 395.88829557956416, 14.354944757518068, 110.37082555737793]]"
3082,"[[(0, 47), (15, 31), (22, 20), (24, 46), (24, 49), (37, 31), (47, 6), (47, 9), (1, 14), (1, 41), (1, 49), (20, 11), (20, 13), (20, 43), (2, 31), (29, 4), (29, 18), (29, 33), (30, 7), (35, 2), (35, 33), (35, 36), (39, 4), (39, 12), (39, 30), (39, 47), (6, 38), (21, 16), (42, 25), (42, 34), (5, 35), (9, 22), (13, 24), (13, 32), (13, 40), (23, 9), (26, 15), (28, 12), (38, 29), (40, 47), (43, 30), (45, 13), (45, 16), (45, 24), (10, 9), (10, 47), (18, 14), (18, 38), (27, 17), (8, 47), (19, 34), (34, 46), (12, 15), (11, 6), (11, 15), (11, 31), (25, 1), (36, 32), (36, 45)]]","[[86.62070344559156, 14.796917331119467, 3.0151225872772156, 10.193734212927495, 426.53364770042003, 97.04375263441023, 611.8340445800084, 545.6832540090775, 157.9136465796658, 1114.9574529938002, 875.3299441516243, 109.72221416372544, 48.054088812221586, 192.4723322104975, 339.73303808054334, 221.20070490462962, 182.44653193542544, 31.38144447502918, 71.96620469047663, 789.4166137685139, 16.043802694467246, 7.5512423344168935, 188.10820461649416, 96.5548637692533, 92.54303104875069, 30.753619017177524, 438.79815628627296, 48.598134554637234, 230.9164676057606, 125.30088097600579, 382.28485752019697, 4.737399558869495, 105.7244079054694, 371.8948583971844, 11.694607383288492, 245.0985515189274, 30.24536190355878, 315.79892540984616, 44.58820224455783, 22.4932573808083, 256.2982276461332, 298.0868660711118, 574.0244318253119, 294.11488024308323, 25.935778914652122, 393.23884699111875, 62.430502851288715, 11.922531966856022, 124.92854188929303, 854.5094302675714, 196.060693644043, 52.16608578494447, 10.99021407814851, 73.19748273729456, 14.363186842226296, 125.6113242990546, 387.1104967781406, 8.415434589593819, 110.12246151830257]]"
3083,"[[(0, 47), (15, 31), (22, 20), (24, 46), (24, 49), (37, 31), (47, 6), (47, 9), (1, 14), (1, 41), (1, 49), (20, 11), (20, 13), (20, 43), (2, 31), (29, 4), (29, 18), (29, 33), (30, 7), (35, 2), (35, 33), (35, 36), (39, 4), (39, 12), (39, 30), (39, 47), (6, 38), (21, 16), (42, 25), (42, 34), (5, 35), (9, 22), (13, 24), (13, 32), (13, 40), (23, 9), (26, 15), (28, 12), (38, 29), (40, 47), (43, 30), (45, 13), (45, 16), (45, 24), (10, 9), (10, 47), (18, 14), (18, 38), (27, 17), (8, 47), (19, 34), (34, 46), (12, 15), (11, 6), (11, 15), (11, 31), (25, 1), (36, 32), (36, 45)]]","[[179.2713146231819, 9.28713719288767, 23.435833028442314, 12.650943993985562, 175.94031212892315, 38.67311047405852, 508.94394236179664, 329.1341183158201, 132.38562720258352, 183.8764467113346, 890.953099943091, 128.19036023328653, 77.51501819655103, 120.97217497013744, 171.62009930376644, 97.41662348532986, 225.49567134370238, 27.01846919863438, 70.97128645103388, 596.0093751172315, 4.332012627609856, 6.830162769353185, 201.6171955610286, 89.95142326693988, 46.7046969102527, 49.64101720980973, 450.94000881550784, 9.051433479449582, 302.65895304332014, 132.4340063360489, 470.48742435890523, 25.983179742754647, 104.51580455325625, 369.93045887621605, 15.372084373394168, 262.51899718537965, 27.56375260718123, 232.08522794921376, 63.31296897070305, 28.154836042962017, 233.94463124835107, 319.77399804835636, 215.3318726225054, 313.76868110948635, 30.744389833188926, 411.5416572126221, 63.83862411999807, 11.76460629060732, 155.69446882207092, 274.75505667428325, 253.14949057137832, 156.59001086081994, 10.040449691191153, 57.32641007564512, 13.572163327395886, 221.52706016311754, 343.10639825362534, 8.945144097559343, 110.45639520914938]]"
3084,"[[(0, 47), (15, 31), (22, 20), (24, 46), (24, 49), (37, 31), (47, 6), (47, 9), (1, 14), (1, 41), (1, 49), (20, 11), (20, 13), (20, 43), (2, 31), (29, 4), (29, 18), (29, 33), (30, 7), (35, 2), (35, 33), (35, 36), (39, 4), (39, 12), (39, 30), (39, 47), (6, 38), (21, 16), (42, 25), (42, 34), (5, 35), (9, 22), (13, 24), (13, 32), (13, 40), (23, 9), (26, 15), (28, 12), (38, 29), (40, 47), (43, 30), (45, 13), (45, 16), (45, 24), (10, 9), (10, 47), (18, 14), (18, 38), (27, 17), (8, 47), (19, 34), (34, 46), (12, 15), (11, 6), (11, 15), (11, 31), (25, 1), (36, 32), (36, 45)]]","[[130.0737217215473, 10.130137240584977, 6.26346530585813, 13.392880697011355, 391.08519093696486, 97.03446739489245, 549.8887172620605, 592.7888764871363, 139.7441120955792, 951.775952050858, 957.0121236430533, 52.91313482151648, 110.74521138177579, 10.16171052686477, 74.47217406842357, 167.25879726194577, 70.55131464221704, 20.520370316663954, 71.69219254365414, 136.15618051700244, 16.63990901027968, 8.224647064680465, 893.9949497932754, 85.7429943326872, 92.69139862062099, 50.12349062055745, 402.43549582573996, 42.9521428042981, 312.59131825072717, 138.20533530239985, 606.1825180206725, 43.854962779010826, 103.53279617071135, 375.0495034750866, 15.06821311842613, 199.01595342950773, 82.40014607520101, 259.6087250134128, 67.28758289004233, 11.2318998263318, 254.49075793702514, 326.1379925711434, 363.3524888446238, 307.97792441036705, 12.049020583858251, 389.01138471992596, 61.60721555582103, 11.417945143344422, 119.78003715957873, 708.9835591911582, 147.34771987309938, 217.9393240704383, 8.30360827272495, 34.66166488049291, 13.934462602651275, 66.89722819755565, 292.155486688193, 14.701533075383285, 59.28401865728126]]"
3085,"[[(0, 47), (15, 31), (22, 20), (24, 46), (24, 49), (37, 31), (47, 6), (47, 9), (1, 14), (1, 41), (1, 49), (20, 11), (20, 13), (20, 43), (2, 31), (29, 4), (29, 18), (29, 33), (30, 7), (35, 2), (35, 33), (35, 36), (39, 4), (39, 12), (39, 30), (39, 47), (6, 38), (21, 16), (42, 25), (42, 34), (5, 35), (9, 22), (13, 24), (13, 32), (13, 40), (23, 9), (26, 15), (28, 12), (38, 29), (40, 47), (43, 30), (45, 13), (45, 16), (45, 24), (10, 9), (10, 47), (18, 14), (18, 38), (27, 17), (8, 47), (19, 34), (34, 46), (12, 15), (11, 6), (11, 15), (11, 31), (25, 1), (36, 32), (36, 45)]]","[[133.683728409891, 11.998399525435826, 36.257796425965346, 6.2017021477939185, 289.3172356402372, 59.08975132046947, 605.1452269593857, 659.6513938246877, 137.96850423527417, 1429.4297052898805, 918.4537302781945, 125.9124478321871, 58.88052642335552, 63.50936070720096, 303.26722368528937, 88.46028312457452, 179.36173253392496, 49.7937845198192, 70.2866593417301, 412.7616448285734, 8.98252416009021, 3.836858713577158, 360.8240285720933, 91.43816126648312, 88.60797838097618, 44.792150544404315, 425.66610775401045, 45.01108007983895, 217.62676580782042, 118.40175305282035, 394.3227529409775, 36.69083907154956, 105.57306447090627, 362.3853246757897, 15.793999707521692, 232.08262650740292, 84.7666846018011, 233.51167196799344, 56.11634271250941, 24.925360537814637, 163.0525217288977, 301.953803399102, 397.0780273574885, 286.6582796993617, 23.661867151522156, 419.972863050886, 61.87105089691306, 10.780243989479374, 89.22770187841157, 732.6453878103428, 123.43376027028003, 54.97645902459041, 9.757589710213832, 57.70206981703687, 14.195692325804842, 90.29088555289752, 335.19239133852005, 11.449830739219534, 76.97860269986035]]"
3086,"[[(0, 47), (15, 31), (22, 20), (24, 46), (24, 49), (37, 31), (47, 6), (47, 9), (1, 14), (1, 41), (1, 49), (20, 11), (20, 13), (20, 43), (2, 31), (29, 4), (29, 18), (29, 33), (30, 7), (35, 2), (35, 33), (35, 36), (39, 4), (39, 12), (39, 30), (39, 47), (6, 38), (21, 16), (42, 25), (42, 34), (5, 35), (9, 22), (13, 24), (13, 32), (13, 40), (23, 9), (26, 15), (28, 12), (38, 29), (40, 47), (43, 30), (45, 13), (45, 16), (45, 24), (10, 9), (10, 47), (18, 14), (18, 38), (27, 17), (8, 47), (19, 34), (34, 46), (12, 15), (11, 6), (11, 15), (11, 31), (25, 1), (36, 32), (36, 45)]]","[[55.682602743515474, 10.560047432163557, 36.31472462576378, 7.948715149336005, 428.3402504938287, 82.82829990970723, 111.27172423842389, 741.9684735052244, 118.97882034351353, 182.01736024705764, 880.8000669098844, 72.72894799214033, 79.1055036667429, 20.2110944440297, 385.7945118258262, 206.40863651227116, 38.071785941715945, 57.40049850158187, 70.81501909504932, 1098.0189358128753, 19.682852237033508, 5.983653180877714, 651.9614235984342, 95.31940127720783, 49.76502333873669, 35.773057360370444, 408.7757899965434, 32.24362736291837, 221.72917039695568, 140.35868942159647, 754.3606716046162, 9.012489787340002, 105.94742080198874, 366.6024975112885, 18.65706565172124, 223.20100585916825, 87.48273521041708, 230.79051695408077, 51.860219890676404, 18.33637938527216, 264.2361613809834, 275.1424253086384, 264.52904599727816, 290.66900933006514, 4.835332935439438, 386.3818894774074, 59.708780489005065, 9.719507906064049, 139.62632329001877, 443.70934588504366, 208.54443559913452, 121.63537774628492, 7.1093088227718, 78.81498282199689, 14.972146126076673, 86.50357098214386, 392.1214652993854, 8.441173097496288, 120.58459577621491]]"
3087,"[[(0, 47), (15, 31), (22, 20), (24, 46), (24, 49), (37, 31), (47, 6), (47, 9), (1, 14), (1, 41), (1, 49), (20, 11), (20, 13), (20, 43), (2, 31), (29, 4), (29, 18), (29, 33), (30, 7), (35, 2), (35, 33), (35, 36), (39, 4), (39, 12), (39, 30), (39, 47), (6, 38), (21, 16), (42, 25), (42, 34), (5, 35), (9, 22), (13, 24), (13, 32), (13, 40), (23, 9), (26, 15), (28, 12), (38, 29), (40, 47), (43, 30), (45, 13), (45, 16), (45, 24), (10, 9), (10, 47), (18, 14), (18, 38), (27, 17), (8, 47), (19, 34), (34, 46), (12, 15), (11, 6), (11, 15), (11, 31), (25, 1), (36, 32), (36, 45)]]","[[33.101053508051905, 9.547574989911565, 23.880652052138068, 9.212746572831433, 389.23834100829663, 80.92523464438729, 534.9715788234947, 600.5984581833366, 136.72011184194488, 992.030473893039, 968.2333312062284, 56.15547685412808, 84.1681855309928, 110.36421483330368, 47.35070113410073, 184.08599981185637, 257.9597581136128, 48.45503090011511, 71.3657493069566, 349.8317361593744, 18.97324801529308, 1.3714181040306483, 893.1520417591775, 82.66170058521088, 38.01600295648069, 47.6328571739801, 365.869590794052, 20.546052694918924, 269.41793282647683, 147.20593009301354, 429.8092023560774, 5.589124844256428, 105.87922637498389, 371.8515597738517, 15.317417077731255, 256.13357947246124, 76.88135206733841, 352.06166454023906, 46.44586240464978, 26.613550113357483, 269.7042927950333, 284.82336026761504, 487.6713687015864, 313.63202395769537, 8.190286279759542, 402.326368962313, 63.11998457317933, 11.28296938675137, 128.68291069096438, 541.1254686139905, 165.22300587583027, 195.912113675271, 6.509928635161452, 58.6610258715777, 14.478496292424232, 166.81909054235956, 427.5749739521915, 14.50753894174855, 103.08219168524985]]"
3088,"[[(0, 47), (15, 31), (22, 20), (24, 46), (24, 49), (37, 31), (47, 6), (47, 9), (1, 14), (1, 41), (1, 49), (20, 11), (20, 13), (20, 43), (2, 31), (29, 4), (29, 18), (29, 33), (30, 7), (35, 2), (35, 33), (35, 36), (39, 4), (39, 12), (39, 30), (39, 47), (6, 38), (21, 16), (42, 25), (42, 34), (5, 35), (9, 22), (13, 24), (13, 32), (13, 40), (23, 9), (26, 15), (28, 12), (38, 29), (40, 47), (43, 30), (45, 13), (45, 16), (45, 24), (10, 9), (10, 47), (18, 14), (18, 38), (27, 17), (8, 47), (19, 34), (34, 46), (12, 15), (11, 6), (11, 15), (11, 31), (25, 1), (36, 32), (36, 45)]]","[[47.43313165414129, 9.271674706981386, 5.255503565939548, 8.918636534849854, 368.4306532872639, 95.97944806145098, 404.9012091392013, 464.47506652331066, 117.69636503116328, 656.8328458489711, 903.7246634774117, 79.98314540507106, 91.94277663591899, 9.834067995670509, 351.8731491605243, 109.06861600426188, 193.85827224309097, 39.40531223148514, 71.39836247476127, 321.1306349506638, 19.005955384546503, 0.21201431206407162, 519.452463695153, 88.56622541895688, 93.68895062373463, 29.47850245900822, 383.0983118576885, 21.914967980695188, 302.3395973632871, 143.85100636560816, 332.5797751122109, 49.95333377387995, 105.30727355019945, 367.2964457098216, 13.31366984638944, 228.4834583188439, 53.001487380536574, 222.12126451737137, 57.84394135979251, 25.957988084496115, 196.394143321311, 345.89447348500835, 1042.287756355746, 303.2290627782835, 8.197153760439377, 405.5431502012866, 61.64844927851064, 12.408380326674042, 128.5177953593954, 877.3801296002746, 76.69801133484471, 43.63631198034708, 9.354359885577262, 63.882203256627186, 13.01472684946139, 96.00076603528763, 166.22534900321068, 9.43373818347797, 90.2208570352764]]"
3089,"[[(0, 47), (15, 31), (22, 20), (24, 46), (24, 49), (37, 31), (47, 6), (47, 9), (1, 14), (1, 41), (1, 49), (20, 11), (20, 13), (20, 43), (2, 31), (29, 4), (29, 18), (29, 33), (30, 7), (35, 2), (35, 33), (35, 36), (39, 4), (39, 12), (39, 30), (39, 47), (6, 38), (21, 16), (42, 25), (42, 34), (5, 35), (9, 22), (13, 24), (13, 32), (13, 40), (23, 9), (26, 15), (28, 12), (38, 29), (40, 47), (43, 30), (45, 13), (45, 16), (45, 24), (10, 9), (10, 47), (18, 14), (18, 38), (27, 17), (8, 47), (19, 34), (34, 46), (12, 15), (11, 6), (11, 15), (11, 31), (25, 1), (36, 32), (36, 45)]]","[[146.07762110572276, 13.501120550396344, 28.73744019217722, 7.832466470897586, 443.4540117756436, 104.50692357237415, 447.49279997524604, 741.0723105190585, 171.10168830319554, 363.91945177572586, 886.8475876711316, 110.3676656200652, 113.71070019427219, 104.0211589962594, 451.29213947937427, 204.89875767645606, 136.7145646768618, 46.464032219872905, 71.81760538177964, 501.7889498056246, 6.236466919003174, 7.361793792164788, 321.01801859515297, 80.21732581591502, 69.88320015867404, 44.256374889084384, 329.8816250177989, 25.80255238315769, 281.6734255582642, 166.92175529989814, 411.76331593383895, 0.9393010333924081, 104.02292403918996, 367.55834569669264, 9.32973075867496, 218.4920311209995, 45.008593654130465, 328.60532809815663, 50.65566158103809, 29.267651176052624, 155.49283588116833, 352.70617227490783, 499.1879086212327, 310.0312238562104, 3.100200377956104, 414.75878133083205, 58.957002824791445, 10.538738220039978, 79.65749211432329, 222.65890040996754, 107.54974312448083, 116.55399171488979, 10.174277825799745, 47.88595502040167, 13.449064148599568, 170.1990655097958, 174.27880721280803, 10.087838723154459, 99.48773339936304]]"
3090,"[[(0, 47), (15, 31), (22, 20), (24, 46), (24, 49), (37, 31), (47, 6), (47, 9), (1, 14), (1, 41), (1, 49), (20, 11), (20, 13), (20, 43), (2, 31), (29, 4), (29, 18), (29, 33), (30, 7), (35, 2), (35, 33), (35, 36), (39, 4), (39, 12), (39, 30), (39, 47), (6, 38), (21, 16), (42, 25), (42, 34), (5, 35), (9, 22), (13, 24), (13, 32), (13, 40), (23, 9), (26, 15), (28, 12), (38, 29), (40, 47), (43, 30), (45, 13), (45, 16), (45, 24), (10, 9), (10, 47), (18, 14), (18, 38), (27, 17), (8, 47), (19, 34), (34, 46), (12, 15), (11, 6), (11, 15), (11, 31), (25, 1), (36, 32), (36, 45)]]","[[200.14821843826374, 12.125095091998187, 26.389184314580323, 9.506855860101341, 278.3143130802358, 119.35597484638454, 498.43598399176193, 562.139986864194, 156.9893484383393, 754.2213620240545, 942.483107274979, 103.30549772990743, 122.62721202391776, 172.38486716035737, 397.83017273685874, 95.05891101446464, 115.35656860509083, 37.644105920579946, 70.48920116360017, 967.9722171192348, 4.45209854276488, 5.8207822495027814, 1155.9249039354452, 89.16060200459904, 81.94265870095225, 46.429903957249984, 404.6951257548375, 38.999697443874716, 219.55255201559916, 129.0842321688499, 617.8901167554155, 38.260612991447914, 104.18619406126682, 366.418741678417, 13.91671586869073, 250.65450197509836, 53.83815639058308, 321.2396058649551, 37.02468974611473, 24.578107356004796, 245.63132098056872, 358.2424729198403, 590.325815668934, 319.9018125087145, 7.362143141198061, 393.0779265285299, 61.041556415594115, 12.82309920334949, 60.62261104321243, 158.0213179613941, 225.54164954415182, 48.90272394301982, 11.996345544292275, 72.39833317356772, 13.252261773716526, 68.29351978771996, 270.60742627802983, 10.012558747906123, 110.01468044713368]]"
3091,"[[(0, 47), (15, 31), (22, 20), (24, 46), (24, 49), (37, 31), (47, 6), (47, 9), (1, 14), (1, 41), (1, 49), (20, 11), (20, 13), (20, 43), (2, 31), (29, 4), (29, 18), (29, 33), (30, 7), (35, 2), (35, 33), (35, 36), (39, 4), (39, 12), (39, 30), (39, 47), (6, 38), (21, 16), (42, 25), (42, 34), (5, 35), (9, 22), (13, 24), (13, 32), (13, 40), (23, 9), (26, 15), (28, 12), (38, 29), (40, 47), (43, 30), (45, 13), (45, 16), (45, 24), (10, 9), (10, 47), (18, 14), (18, 38), (27, 17), (8, 47), (19, 34), (34, 46), (12, 15), (11, 6), (11, 15), (11, 31), (25, 1), (36, 32), (36, 45)]]","[[171.05320219985504, 14.625763095919364, 23.9983741453224, 8.398120993839886, 237.28680694182643, 112.73905917770198, 380.9062521784907, 407.1543994536902, 128.68177396209546, 649.501329684231, 888.3662105044708, 109.29974435982295, 108.15241605248805, 47.04146939763055, 450.7036180962219, 250.38438371582188, 102.44584645441974, 36.10914714010926, 70.51849388725053, 690.1233745619189, 11.484771114318816, 8.53156038625784, 220.19645613881767, 90.42187565175372, 72.51898249601554, 56.56764381241438, 429.70764220612557, 21.74560296297752, 321.24430939052985, 132.79437248199685, 278.85252047798525, 45.45948019043075, 102.4938790599589, 365.2516072196518, 8.627814382151827, 228.34328847639563, 65.72358841321568, 363.65264788491544, 37.623723894263364, 17.734213267569224, 231.22678714729335, 306.8386008004814, 717.4251184927489, 309.21531276137193, 15.468313749939995, 416.0010543321239, 63.192925984736284, 11.087913707708712, 117.81223120657599, 728.1779934499413, 233.97225142567888, 187.67004265498784, 6.693047867906623, 33.43062035955527, 14.64746124309043, 107.48288943747252, 269.6797442024415, 11.76212566354804, 95.96777467931415]]"
3092,"[[(0, 47), (15, 31), (22, 20), (24, 46), (24, 49), (37, 31), (47, 6), (47, 9), (1, 14), (1, 41), (1, 49), (20, 11), (20, 13), (20, 43), (2, 31), (29, 4), (29, 18), (29, 33), (30, 7), (35, 2), (35, 33), (35, 36), (39, 4), (39, 12), (39, 30), (39, 47), (6, 38), (21, 16), (42, 25), (42, 34), (5, 35), (9, 22), (13, 24), (13, 32), (13, 40), (23, 9), (26, 15), (28, 12), (38, 29), (40, 47), (43, 30), (45, 13), (45, 16), (45, 24), (10, 9), (10, 47), (18, 14), (18, 38), (27, 17), (8, 47), (19, 34), (34, 46), (12, 15), (11, 6), (11, 15), (11, 31), (25, 1), (36, 32), (36, 45)]]","[[149.46595574617655, 14.644346891578879, 35.065394408570334, 7.2171349738690616, 299.1490455065914, 12.0632601016923, 390.4124417341659, 667.3482899728439, 131.00915815691715, 258.40663586263474, 888.0331846192521, 139.99658361609187, 120.97366828474289, 76.06673631779366, 399.6674462629902, 232.91878353982813, 217.598435213461, 31.028376201127205, 70.42532471346817, 426.06217874923715, 19.70557361274072, 7.818866987120768, 587.1592619594876, 87.25981015368224, 94.73902922981927, 35.97598087057328, 365.5594683616423, 4.160787545926952, 292.41496344541724, 166.01545301394734, 448.0638932960644, 12.710058538228344, 102.69089004617146, 363.6163542200201, 14.130271427682919, 237.04291017552532, 49.29822704443285, 344.8623679957095, 67.32574017867725, 20.671874665527334, 193.14307178079213, 331.84241509717015, 647.6603831206992, 291.7774864877805, 12.250742606027663, 396.3490384185495, 61.046861210439445, 11.811064095518791, 146.47042681162668, 490.035860752297, 81.61320835886262, 158.2360487639098, 7.319953478404351, 47.356569993872775, 14.217191110905532, 178.28811881357143, 429.3954218104787, 13.326217578040614, 72.90557377202349]]"
3093,"[[(0, 47), (15, 31), (22, 20), (24, 46), (24, 49), (37, 31), (47, 6), (47, 9), (1, 14), (1, 41), (1, 49), (20, 11), (20, 13), (20, 43), (2, 31), (29, 4), (29, 18), (29, 33), (30, 7), (35, 2), (35, 33), (35, 36), (39, 4), (39, 12), (39, 30), (39, 47), (6, 38), (21, 16), (42, 25), (42, 34), (5, 35), (9, 22), (13, 24), (13, 32), (13, 40), (23, 9), (26, 15), (28, 12), (38, 29), (40, 47), (43, 30), (45, 13), (45, 16), (45, 24), (10, 9), (10, 47), (18, 14), (18, 38), (27, 17), (8, 47), (19, 34), (34, 46), (12, 15), (11, 6), (11, 15), (11, 31), (25, 1), (36, 32), (36, 45)]]","[[104.71471039428043, 9.877079076810732, 38.39738723880805, 6.405205773702633, 204.9735042572903, 60.886980378094215, 631.7003101043736, 476.48646058273175, 113.32003587970274, 1480.0644719002357, 929.1416360555861, 51.5953512083903, 108.78204925649301, 198.17889094836127, 380.4921362405153, 232.62120625461094, 302.0355106474551, 56.35689691270313, 71.78010568429636, 803.4302469733693, 13.692086560493287, 6.027400366478727, 483.7180562222979, 80.87525401666385, 47.48386515731941, 28.558330106434482, 372.9340865250946, 12.854597878525219, 231.44647327542467, 127.02597653415971, 584.4441874058182, 9.84469083014485, 102.42155869058891, 364.7696891355532, 14.298319944354649, 244.3702380796137, 64.04374262272809, 367.00246931753827, 72.13728771075999, 11.600461727780653, 160.70128589318597, 275.71391508624976, 528.3577713735291, 292.331981744139, 28.24805189834077, 397.9414707581833, 62.188463536951375, 9.054088300601938, 102.78054301174342, 215.43478526745258, 101.12288495621496, 84.021888626976, 11.436191583204181, 80.9492566130861, 14.090280116300981, 224.74995286011202, 420.2315803638522, 9.566760882812261, 80.41428973152507]]"
3094,"[[(0, 47), (15, 31), (22, 20), (24, 46), (24, 49), (37, 31), (47, 6), (47, 9), (1, 14), (1, 41), (1, 49), (20, 11), (20, 13), (20, 43), (2, 31), (29, 4), (29, 18), (29, 33), (30, 7), (35, 2), (35, 33), (35, 36), (39, 4), (39, 12), (39, 30), (39, 47), (6, 38), (21, 16), (42, 25), (42, 34), (5, 35), (9, 22), (13, 24), (13, 32), (13, 40), (23, 9), (26, 15), (28, 12), (38, 29), (40, 47), (43, 30), (45, 13), (45, 16), (45, 24), (10, 9), (10, 47), (18, 14), (18, 38), (27, 17), (8, 47), (19, 34), (34, 46), (12, 15), (11, 6), (11, 15), (11, 31), (25, 1), (36, 32), (36, 45)]]","[[156.1696813884147, 12.933711455003671, 21.33075865913937, 12.540512587188214, 250.95894744379547, 34.02878113629243, 472.75350017862047, 567.5829008098975, 163.22673351582932, 1229.6952532713854, 911.1267724409995, 53.38970439393452, 124.58991183815336, 190.61220875025424, 361.3032336023008, 156.97079419010652, 81.57147676509405, 41.15028056124214, 71.62291632026067, 1047.0034798773843, 9.368333581943421, 0.7077513926372003, 327.24631534835095, 85.8825154701371, 100.10452516398486, 28.497018332691198, 378.7214232034082, 18.627239784880395, 213.8719426150451, 144.06053907553772, 509.6402479572503, 37.51165885057353, 104.45215824758904, 360.33739368028904, 19.980422531864733, 219.45161183375242, 87.00030218070638, 244.88444690801438, 65.39272236849587, 29.03825163948411, 219.75771292356515, 338.24309138357745, 651.0011358547762, 302.0870538123898, 33.212838867529776, 401.35885192324326, 63.879622855749226, 9.39263529411698, 150.25184728573012, 452.23461925615595, 218.2022132527191, 53.71379417379407, 8.652793419194891, 53.38137541216794, 13.249854617010932, 207.977220649527, 332.7413131421624, 15.826109185730509, 112.23386909766364]]"
