scene,edge,cost
10,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[145.26145314393537, 223.85251422025945, 208.74735594610388, 63.81346057453076, 19.025719823095486, 5.63522891785281, 61.031517351069645, 30.621707934762973, 138.2514522901676, 592.6506410270581, 372.47457142830984, 91.79469237993368, 65.40765963429338, 81.78062912141871, 134.9816858974388, 110.4916694478884, 24.327849809136445, 178.4239015178854, 321.73211796930406, 23.13141032239725, 103.06081155970061, 102.87035023704784, 111.72705349356181, 75.125005031959, 395.68995751718904, 41.943876277299516, 62.184568082248646, 16.76455451483615, 393.67905890540834, 7.974413743275607, 127.3157697568485, 340.11919667903163, 14.615814480598285, 42.32698013238094, 39.955317109150315, 257.8159519110507, 3.413638668594027, 531.343009990331, 189.85573338292312, 35.53529734135806, 264.8591380375128, 67.96445749880195, 33.246867392263056, 207.34697853256426, 10.192396866093333, 208.71635315713655, 81.99705827572978, 26.28832109453012, 1.9083689563561936, 31.78489515624889, 96.17234174726502, 66.21219003954214, 262.0749120295982, 47.18856521964626, 111.4453239490928, 76.0168271448081, 300.06808929697297]]"
11,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[154.07069815906624, 354.90991824041294, 210.909850753707, 55.980702016814206, 18.732083459282197, 10.818726026929824, 94.41149579365614, 30.21079544348367, 203.53023882573027, 414.91652509208757, 164.39325151989297, 92.49815767139387, 15.997480583105453, 210.21261644191102, 367.74903161198125, 232.69764419654885, 208.8414564186152, 38.88934834635275, 272.8239761888595, 34.41116046618882, 102.3982109229611, 178.5293976025697, 103.5355329404412, 125.87271523705279, 402.20946051516086, 36.148501312611664, 60.684925230959585, 12.903711974957922, 620.2896608648404, 62.645521435036244, 146.47444527974278, 282.43096930412946, 12.175045059546083, 46.09378989569758, 30.294304669651027, 455.0577325173274, 0.3912401616762873, 383.55953684358576, 193.40677880545064, 61.799171656017215, 176.5989837081471, 97.89579541700442, 184.5397826585858, 244.26930626766296, 10.457476132228852, 200.86529617337465, 65.33078985799939, 30.869792348837343, 1.2679505340905537, 88.87664431086539, 91.25435989608152, 66.14632879293325, 527.4780909903055, 55.16066512429607, 192.0983237333001, 83.8790961313351, 306.62622634643503]]"
12,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[138.0170723559967, 300.5229963555326, 220.64118455747047, 47.60185085365224, 14.43181831713496, 10.875901407485653, 96.33905289883643, 51.78886914724197, 893.230769483267, 477.67985592806747, 282.0830882955904, 95.96505671905499, 104.21728479667208, 230.27968178031443, 252.66822204976057, 50.80440458795857, 139.92290495044037, 15.079747732346695, 193.98138993385305, 14.948672168938359, 64.02480701218425, 73.3222959394644, 98.89163769130121, 74.7340342840788, 218.7316091663645, 48.25797502954595, 60.85353628485176, 46.40124058100992, 412.97643607304974, 65.12965256031472, 30.881431835334737, 274.5274346917238, 13.046413548345383, 47.46532400291248, 79.3457196374195, 186.04216199521227, 3.028834887823013, 561.8688388384347, 64.26025306038167, 50.06374526482742, 155.02000602384726, 81.02518775405963, 95.74908473516112, 286.3557899129493, 22.452309768640657, 204.0557074080577, 79.95805666095545, 25.125191295495856, 1.5148121970058743, 41.704744345843096, 116.28037504030199, 181.7923761558598, 634.4345573834615, 75.12496872679316, 16.083381032726727, 73.96105608886786, 294.4371134507882]]"
13,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[142.11183054457666, 362.7644781410064, 218.3634884655481, 91.44859218363518, 15.261599447893172, 31.317821296071113, 104.08118231200082, 50.43199179948574, 818.5469254130462, 382.50018953920255, 496.5632638677603, 94.25070970375342, 67.22616532307978, 176.46590419019532, 332.21503141027983, 260.7764953037471, 42.85096043967306, 63.03439177314154, 263.71308619008556, 24.797819193889335, 86.1245658783983, 73.70771801279406, 22.738227237476387, 72.22775885857718, 318.1852999161372, 36.72931137873838, 60.34538218383048, 16.29679524240962, 62.090799473653696, 43.13569826716025, 77.06951408501727, 192.10251754928117, 11.855151357608301, 30.74937287119905, 34.30379828956488, 146.73135400939475, 2.262866960358238, 715.9507001214017, 153.9141821215611, 60.13619309693741, 196.48594505704685, 72.22444956374129, 136.7558191710349, 281.56812364108873, 23.73271539600144, 249.09850827338659, 74.18697404751323, 32.83355341790728, 2.9595381909572933, 89.7315290418263, 64.40178192466077, 81.47224351934634, 265.50315329079626, 60.88238908382576, 228.77911901105057, 84.57569331838832, 310.67318000254147]]"
14,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[131.9214287547155, 282.12871049098067, 206.58754920611344, 61.69314774418896, 17.35947082968716, 21.523929300237086, 123.37041665385776, 53.72973433387334, 167.0232905532401, 268.9527050382458, 323.2251149912941, 91.11209894399491, 69.84841942357963, 363.85456928693975, 333.4895902669979, 181.97686734244525, 131.9259624012288, 75.6429146855019, 424.59254253173106, 16.03595222856293, 36.043463285588366, 96.255438502484, 65.69795707194112, 82.6472394415, 404.0581550700523, 36.712442256428005, 62.599863850432854, 19.43347534986307, 492.0485419518154, 99.26346387969214, 134.13660045502962, 290.38133871721163, 9.12132019704348, 46.99347622614326, 72.11176184138162, 394.7400469313618, 0.2892921367333523, 705.7175441287444, 105.23285732669663, 54.991843074237124, 175.59554869067642, 37.62026793114927, 150.59988580213687, 239.86717844176664, 25.342385144631617, 217.58139496927893, 65.73966423224081, 23.753211829242545, 1.1055877617936605, 96.98827866618119, 60.12410224082745, 5.090350195500411, 376.11346062777676, 71.71250377343694, 147.26244952607166, 79.99340832677314, 296.3002508057506]]"
15,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[141.4406632754099, 225.94427854906633, 206.92689839611245, 39.08740821854213, 14.73000655244523, 22.31315591393449, 90.39297095387353, 42.28335697588195, 330.6235104469947, 622.6331511547647, 348.24685236701833, 89.20059394210702, 53.33244841867915, 245.5075348333277, 127.84196701749721, 236.9829335063217, 36.28252179937633, 170.06543528096458, 231.39312881669107, 24.92660647102462, 129.02633053384386, 290.80970699381965, 112.44518130920858, 113.6567968345428, 242.01006182673103, 35.06843670912602, 61.45050477826678, 25.363263564557844, 537.1342611169878, 63.29153796697712, 75.90123710264172, 291.64008030688046, 12.697089631544225, 36.152259959243054, 93.98123791488175, 454.46220006569763, 2.019131256247394, 560.6619493978839, 53.08131039037275, 49.54312571187481, 267.4242141430298, 115.19413390078914, 155.95041840637572, 283.4858303455444, 14.747697911511615, 244.98038111010302, 68.30016766780633, 22.55381805944453, 1.321210481669201, 52.326030994374, 111.3092038301451, 25.10684724088985, 120.30501850761564, 79.52046945999088, 20.01984293745143, 72.48515203858982, 278.2010725131537]]"
16,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[120.26650696321508, 319.9108185227392, 215.25665800200278, 28.85550890358921, 14.211390764144777, 28.020339557934253, 55.33665775133713, 65.99399765867659, 106.53712983249589, 515.0514950741131, 115.60119951226586, 101.73180636186375, 102.34625791336607, 164.04798001322467, 102.57823353104307, 75.85638432131324, 82.1903706563765, 119.43609844765243, 352.3389677021139, 22.920485969351216, 107.34821817684039, 49.149527757822966, 87.24093219687656, 114.61539159402909, 174.88324313291918, 38.26618303790318, 63.1681399335579, 38.9773586096482, 440.770152342311, 49.26081802793485, 47.91437454574954, 188.00908814495537, 11.290620998374724, 39.92048688091935, 66.32851129939793, 168.2261618201111, 2.569136585876477, 211.8008794401633, 146.22613033526687, 30.243112691249653, 112.02061264360265, 102.28312474150898, 165.20593256319418, 215.96295563218874, 41.33588954786392, 240.42780658756843, 73.2879013895009, 29.113046489115682, 2.5546577023790724, 16.46538629757336, 94.39929447379762, 301.20661913939773, 741.1952514256734, 62.9201341981267, 53.02025713925157, 71.08023337534192, 314.1078808403932]]"
17,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[121.75586506094712, 233.51478713712555, 208.72168423242155, 48.25639469035302, 13.711059416003092, 11.945062133188381, 122.44592516020337, 25.409272980267986, 547.7925221362278, 537.7926388834817, 397.3521071059058, 91.23669228292236, 29.037228500713816, 277.221524804394, 300.21263992775584, 203.60828285342487, 115.67318683706995, 112.1428967043164, 133.48049400157407, 32.77301863611277, 108.52108325812418, 105.2287400046726, 96.77674773148172, 123.40017582776173, 326.22666958637916, 30.462887087567115, 60.2625436818263, 41.17604006307694, 455.7116096876871, 27.88993208685745, 53.468284166340105, 274.8304817572214, 9.248300804346554, 46.628666545870225, 62.84251111617689, 153.300916312362, 2.3481433048172016, 280.7174671739612, 97.06888198570583, 33.661769581591656, 253.3114867180333, 24.326199495924676, 121.31541498729639, 209.76183653977677, 33.04346909593123, 239.40972167271065, 78.95680648556966, 27.523403549292425, 1.201052825527404, 92.1438805261407, 68.981637689564, 122.81159542584015, 638.662388410601, 62.75846538145506, 78.32308303646195, 74.32476130155935, 323.23033612720536]]"
18,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[114.74010809738856, 351.2345551435667, 212.2006238752898, 54.55098906679083, 17.261310129141226, 24.200761881481938, 121.07718120241913, 62.0157176879671, 331.4970733520401, 349.16300762350585, 446.48397960904515, 97.00770579187707, 73.9263751408254, 187.78578058429815, 60.249013722848254, 64.56491719341047, 130.68804473680888, 179.562678469213, 135.5349819015932, 12.766150306491426, 138.32550756688218, 238.88066012081336, 99.29803166837304, 119.0619974359065, 112.10230446910495, 29.737866154720802, 63.667058122470486, 31.6491248036758, 116.19446642819291, 26.574446300431116, 52.45381711429784, 301.53274650296106, 13.200333876889456, 29.95182224447375, 32.22674139581619, 478.05453039570494, 2.6485918455260125, 582.5524174795378, 57.97839388040723, 45.80884278402115, 195.08850740048155, 83.02818607104301, 22.11285286894089, 261.9098752894568, 33.98747237951372, 226.02308811283996, 65.58879490134595, 27.196565260010395, 1.2425590664731172, 45.74801358846568, 59.2294049765906, 154.42826672801368, 108.61761650691075, 83.71495834224811, 184.9465924594804, 74.93548222897522, 315.14537041545645]]"
19,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[119.58122061175538, 359.0891881551074, 211.9160893437099, 86.07784158628435, 16.995181788511598, 25.360597248235287, 73.60279772570632, 23.789845959343246, 677.4538042012962, 66.61098528498579, 270.77531172106984, 95.81225416533564, 100.43690496616259, 212.36590100033408, 50.802537167103566, 49.68452979605274, 39.4665432347631, 81.40167832965417, 332.61321543998616, 26.611388907854945, 120.14068268779488, 107.43133208797856, 98.55012435502923, 117.85075147274233, 225.18273054344294, 46.145951703291516, 63.45868212540121, 7.63520186497365, 717.9253056588482, 77.87114682819146, 84.89494319610537, 371.1092918937128, 14.347277576330802, 46.54485837671597, 24.531807662709745, 276.2534816502469, 0.0989944046403557, 342.5578118977191, 99.12639621526272, 45.455216378253695, 119.17866702542472, 86.01422060209887, 73.15258474974965, 277.1333829060243, 41.47047363919188, 216.26359182229703, 68.83566267108125, 34.96826060219736, 2.6880309547137218, 51.082106513551295, 70.38063893834189, 295.0697394423771, 552.3600291828039, 84.46376267471493, 49.17572728883699, 81.76155436644926, 304.5098595925045]]"
20,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[131.66531574721978, 323.95631502059666, 210.99965077568072, 76.03548453542689, 19.064436759983217, 24.756659865849738, 84.62899945464746, 39.58278838921057, 842.8442199917107, 82.54562599504519, 389.11864618186627, 101.2046866838087, 42.86306739216857, 158.04735252896518, 220.69891305473436, 159.7900287723714, 155.4489985494244, 55.527814020131636, 289.80133850408413, 33.94117023570736, 135.89890827333696, 302.8457490910549, 14.056488782093346, 107.10152267467254, 130.13632818475256, 31.246494292884275, 60.147634433323816, 24.803671816267347, 171.64011761540544, 74.3858682396623, 105.96711585738306, 344.73249825218346, 10.342632149823327, 50.63431381461522, 71.53284622314982, 224.88711529176007, 1.1216803213261324, 214.659603407099, 40.63633798768348, 46.06322834791716, 222.29469218123506, 103.63796745995573, 178.72041799200952, 219.44529165619838, 23.724826306958917, 226.1350358439172, 77.85625623284423, 29.367127781895157, 2.0372103291317907, 87.75489564196423, 51.490422762468604, 202.55121960394044, 67.7679871198427, 74.92756921624742, 52.1451074371579, 71.40207004422142, 315.3255638660838]]"
21,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[130.52636712049818, 272.2073245299591, 220.1376291129772, 47.67535752309519, 19.92411787421413, 26.03802793327556, 97.25904097078322, 39.47814711432515, 842.7972222757586, 561.0589706233754, 443.94917407076423, 94.03243038087712, 15.687653535471249, 244.40730065954773, 225.9090731775877, 256.5088351569407, 99.5744956423587, 135.6501339840543, 283.09003348142215, 12.980189962185918, 27.079501940820794, 193.74252998182703, 8.501200903558388, 103.54137217401211, 90.6311704163572, 30.22870391451051, 60.395233369053265, 26.732332846019833, 166.69729658159187, 48.52737279779865, 121.86885838772736, 201.02064621418663, 10.140903122826115, 41.430843965473706, 15.38985828725556, 524.1374567579877, 1.7743379355379694, 721.0462486948118, 71.80605650785344, 47.900923567174274, 232.95085200684687, 87.60531185891398, 41.25168224053887, 221.9169061158864, 39.53877058426783, 233.30197212494625, 83.42056469900524, 30.675846025570912, 1.7319789119949442, 66.83267669005767, 127.48731126495589, 229.90647706030796, 752.190443856613, 62.53100356021524, 151.83607842163173, 73.14792436545811, 308.8110932439482]]"
22,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[139.2973828519908, 323.5503710081394, 216.24106836733338, 94.49398128157011, 14.972689507949681, 31.082859419742732, 109.26181699668162, 69.55361146008302, 869.6822791821684, 122.51284549679545, 230.21631697019484, 96.06046583208939, 29.988078873880625, 363.7866922365939, 352.91318459177603, 264.5203651302692, 92.27492565639987, 91.46779747049085, 394.0392464126064, 33.47419216051146, 64.9463684788821, 270.2590683395075, 74.60602298886802, 75.44714914221984, 294.32881190249543, 32.59671241900595, 60.282326327192706, 45.49121423352372, 261.2147730332631, 27.221959141099298, 114.49435401512604, 198.947969634138, 14.792209602588676, 52.3432251460064, 15.504120327939315, 382.34733968136544, 1.6420972452071183, 310.79250286425577, 123.21430515349785, 45.35842332981618, 162.06999356315436, 62.08336592601382, 136.0626100204185, 291.94335620056535, 11.963297281346382, 219.97089176490584, 69.14655986644868, 23.927145372690262, 2.536244458950984, 92.82748976887429, 41.49988505609227, 80.51250405213007, 120.53249848932721, 62.498272022510214, 174.62209970784556, 80.74642735611987, 303.22701684192236]]"
23,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[141.50908262035549, 377.13278610554323, 212.32300929192488, 22.817191225707603, 13.171405976167145, 25.949813572322686, 78.76255420434438, 67.54423124185698, 877.6340487425189, 408.2027506069956, 447.6337075256059, 94.92465774650861, 64.47586476462115, 327.31397945455296, 106.99034962631657, 350.1199468108506, 84.73574125274652, 52.45857966303576, 282.9257916365122, 11.60798487218323, 29.168110073232846, 90.91956049520437, 73.76209323767307, 91.64175761371524, 249.68550780329363, 41.08580185532899, 60.46142241630201, 14.918113563262622, 508.8523596470069, 44.88635096380408, 147.4354882483563, 243.64050169543083, 13.577410243321106, 51.978791010301364, 28.034896090186308, 513.1008337036534, 0.9743151776548271, 496.2654951602175, 18.157457206572495, 52.64851082799629, 172.57346002923953, 30.252942097536103, 40.20718471353267, 255.27713993407122, 35.21493156127626, 230.20948642235575, 77.7628767011124, 23.18493395479579, 1.7563397507636724, 17.864599838352696, 57.48887828258423, 14.261243877731065, 52.93351010848339, 91.04868286218131, 247.8134558237529, 83.64871498714885, 311.5266568452445]]"
24,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[151.74281290819283, 331.93524463222707, 209.27888859054175, 52.646509883429104, 16.780833627971262, 12.459266121236205, 100.0699110960539, 35.151818287306064, 328.6153914717028, 178.58547169678485, 357.53629451858217, 96.70258851390265, 88.4719786834651, 176.91297670430606, 84.31781841347475, 177.68342876185386, 131.3391694639936, 141.62065429329638, 309.3312332592159, 24.870484518981563, 99.24011300049928, 284.79656691561183, 121.94606526125199, 114.91614508131968, 238.79739698818418, 31.07677952228187, 63.42259562140683, 12.481141043454755, 138.7229166526585, 52.37593867262714, 34.80187013049809, 388.69452838251436, 9.74140532741514, 52.26664018179906, 56.288687132484775, 321.804549911747, 1.9226677747011922, 359.55458901165645, 126.36515284386525, 58.481667587738215, 158.69108789046214, 87.53771285803845, 130.01021137280466, 239.86930164611658, 27.40190689112761, 245.01146279167943, 80.46650650217201, 33.43117565692988, 1.6871963273354593, 37.1894284723307, 59.6928057725041, 117.92040727682316, 662.7385945381336, 48.63603476691903, 250.26733941852117, 80.8136427986454, 312.4246389210052]]"
25,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[125.29567299182993, 286.1553372644678, 207.49823227419412, 57.1664880831746, 12.318434864426495, 23.633232719930252, 97.01376735518588, 52.6311593868263, 371.15218892332973, 478.66616601498254, 155.35280409069864, 94.09986253465613, 73.39997754925975, 219.16762451420715, 46.52990173395616, 125.77530851910136, 98.54714781526427, 57.24562160179907, 391.75132808233093, 11.399985916409806, 52.38808964615101, 273.25385833812794, 46.47232185432551, 115.07505536393049, 90.44361476646208, 48.170266546998754, 60.38737588444202, 45.46332227935953, 235.43150379692761, 109.65309008500662, 44.90662882118888, 426.2959107998911, 11.664061418491949, 32.95486484673155, 84.37611749443148, 317.0372778580902, 2.421516591188989, 524.5160508543443, 137.69984647895814, 47.76661326215425, 116.81314110705426, 121.4844860995362, 76.76681136777633, 235.68946637779948, 21.31231531348559, 220.93977815973966, 75.14161333454801, 35.18745832469014, 2.4927241548321115, 17.399131934357676, 109.56975044143017, 198.57665298675073, 707.6750752940357, 87.47152545218496, 25.382730720093427, 77.68199131032341, 293.6269203077645]]"
