scene,edge,cost
409,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[21.21190704014718, 167.44025941555623, 11.082307344206866, 114.33490759912314, 110.90378334325162, 29.403832001535655, 225.42345167078273, 25.92728037540583, 358.28080938334904, 313.7598835168667, 166.60876123881275, 24.94936455123107, 59.676971684614216, 98.94196075874858, 58.77869054330659, 181.7558753745755, 2.977608983978562, 193.56267775092238, 12.051260752877829, 0.35266163224522096, 23.38950192352493, 34.16648130078913, 12.023731336626216, 443.9020338396443, 725.4077397638943, 52.703778469080525, 59.846914966012264, 304.79946684984293]]"
410,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[50.117845506984956, 171.53686504982792, 12.281229134429335, 101.9639360017722, 92.99166436209292, 32.3437088655753, 181.9552117766725, 22.835896930077602, 363.70049807397083, 314.0221958030588, 81.57433428676805, 12.675269182748284, 22.609710990117584, 41.92557356667901, 58.761774190778155, 121.77907459442083, 2.3474921385498395, 203.541610697068, 10.702659866487862, 1.6119086119610355, 26.520453897815678, 51.77124679920793, 14.898890679146822, 363.05110650667604, 249.41142053648983, 67.3383052580358, 102.664510035282, 305.45812193458625]]"
411,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[18.133497679536145, 170.18097196862087, 9.501287384695793, 111.46161829682029, 162.46902645794916, 2.1475846607679943, 190.0905242600324, 17.946145302735303, 354.5702368527447, 250.77529117779045, 184.67046073551722, 26.42111192115921, 25.89345848143762, 110.87695785842952, 55.462961155136576, 103.91983883993232, 2.2975957610771705, 183.6955326845025, 5.878581883258876, 0.3958899959449964, 20.055474932464303, 40.75359581143498, 4.625620353472529, 136.1755973024975, 587.097679355091, 52.37522110591303, 96.96560181066008, 312.08311234739284]]"
412,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[27.80372247463111, 171.26562382918578, 11.633311729916924, 108.56386463733304, 153.6446410995588, 13.61643445490479, 178.46212957204315, 38.36073154619366, 355.3730955044413, 275.3308339496138, 259.7205675206533, 26.289585885304113, 16.89977425497888, 34.29749400379754, 37.52539248495947, 118.0608235905591, 1.3411436849029523, 197.39732436415946, 8.373244912808296, 1.6565820509558542, 35.97016576556089, 29.92780851334983, 14.254236837627023, 185.7625163348631, 543.9790678342142, 52.742993663066464, 122.58976497776102, 316.1818224840514]]"
413,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[47.41404807186087, 170.94305257071997, 10.75124410866886, 95.03536538932623, 161.62020673698515, 13.849632866803944, 217.42275112332476, 34.21192386323537, 351.9460024232632, 313.5529921286135, 272.361437344755, 25.06011091070325, 84.43140183676276, 104.79458119005787, 36.23143230547474, 155.59945148259985, 1.8590098097793117, 201.61433128596622, 10.988829638624217, 1.694894215505673, 50.678472304592425, 16.268272287491477, 10.742068756684791, 396.50046178347355, 632.0808206598304, 55.26334317513116, 107.60565664396619, 316.219621305975]]"
414,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[27.408291685989695, 170.1329866783429, 13.0158640767331, 112.64926203661645, 100.95891500359303, 25.296481487270675, 202.8711191426616, 28.886928862222952, 339.01207171272836, 308.3359571717919, 244.37290330227526, 22.240802897847182, 63.37861407175749, 122.3658322572103, 53.25993368402284, 130.2517308179258, 1.531695403921518, 203.016685823824, 3.4587768926820432, 1.972434962189386, 47.609865626684325, 40.78518330675484, 7.828411152678275, 244.29395182412532, 342.2339082156491, 51.118488091292804, 66.89751725574448, 296.5802344358251]]"
415,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[45.55648218471167, 166.55353984552383, 12.942797168902654, 62.133808168498916, 145.5025941998314, 25.87607599932088, 193.19139118283755, 31.309928926900284, 339.72361053535695, 289.69120074451405, 161.5828006264612, 12.624182632170907, 12.467298490669123, 33.23611516805219, 44.819707954679906, 85.68336014108796, 1.319005286830248, 174.97708093042877, 10.325708985629362, 1.193305437800714, 21.62336726598965, 13.534677346889064, 7.0971454068919355, 379.4893363022512, 191.54762769503168, 64.91433282655251, 113.7679162977235, 297.86605226953435]]"
416,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[40.41494875302209, 170.592755685764, 9.637897457053864, 121.21866148348656, 125.68940675311714, 5.711887069935064, 223.45938408467399, 37.88797067631249, 339.8684705901254, 323.5823756193686, 118.05554878811064, 20.180246571905045, 56.26532524330557, 103.74168232241348, 37.59932800067892, 93.53756433201357, 1.0067489287129732, 192.637382932533, 3.256414353478416, 1.543979136332066, 48.71626299939409, 15.125228612671867, 10.679507570737409, 129.04258999244075, 593.4773590663632, 40.8561994562918, 124.79247941087797, 326.67586756332156]]"
417,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[19.83292540744427, 171.8577991849076, 10.002826730869064, 86.96866112929011, 154.73838857816864, 6.410892744432855, 208.56490069146375, 25.702998144989138, 345.0157214938696, 304.2922496996275, 166.1485422005775, 17.4337800391324, 85.38058706771554, 97.20872924828542, 37.37326163000826, 146.9541797735362, 2.663220711628724, 194.78436289035957, 4.598919204153027, 1.7549780125487218, 29.447814671630645, 37.73046093207881, 13.85818722921845, 418.68084576996466, 309.31875295012327, 61.020287075482074, 73.9799399101735, 296.7096424795897]]"
418,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[60.43279091423719, 171.74032585937985, 12.31086871243064, 117.04167040185945, 117.97652788171, 13.551747137614214, 181.39309754455775, 32.64477710330151, 362.3518275633176, 257.0473110589894, 107.51893995399216, 19.496009564965725, 105.33810077080368, 106.54395160109581, 30.705463313244337, 206.98666289942847, 2.8940378898621146, 187.58538726808584, 11.93429601639244, 0.1149541948968158, 44.41783931283535, 17.699816314542897, 14.69650911427743, 162.34689402263967, 519.0516522630767, 54.789793335018906, 37.74965823990159, 310.76542338111346]]"
419,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[41.071948765846855, 167.27758007175981, 10.610911046900267, 114.52795269330443, 155.7594239211342, 10.637123071492448, 214.25534711300213, 17.38601863250302, 346.7397414604942, 331.5492776841585, 250.88953413827244, 14.231913023517798, 24.198102734250664, 11.686875749044862, 34.82543033349031, 44.98208547483507, 1.3056652905740236, 175.00858411980482, 2.738033373368433, 0.93910330568195, 41.78214267463829, 34.61959147296158, 8.3522915703963, 335.9396924531486, 514.3692589657553, 69.77026753782988, 67.41892068028366, 329.09030164843483]]"
420,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[27.656851484221413, 166.00681211987234, 12.878782615709497, 105.76248236760338, 143.56145818588664, 32.647076838028994, 221.72725468476594, 31.561817614944076, 356.02438885914745, 334.83174429466186, 295.8167051311454, 21.545008933783613, 69.61612753407985, 129.13083022193388, 38.52577345592489, 40.52731240564475, 1.2791164629159621, 183.31277712904577, 10.549058431533489, 1.2063492442172608, 32.25317418561755, 36.318494757867505, 14.500817897781271, 382.1954898749306, 691.8478116433348, 44.963924465503574, 57.9625748139476, 318.35124866208747]]"
421,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[53.02917222213638, 166.6188055850011, 10.879802165341143, 107.31938766480846, 89.68909426640793, 8.821804530206094, 210.98007574075103, 28.630138269943167, 357.92344187770533, 266.6820970081461, 89.29751626952535, 26.133982901159758, 5.026493928526595, 37.00897248425984, 46.376864702267476, 135.49028790469978, 1.233218780604279, 177.3968957119064, 12.882536971041771, 0.1804687222149659, 42.74320292571547, 25.068822092630306, 9.540574461510127, 273.2437002085559, 340.15937275974, 56.041469521614914, 161.08405547785972, 302.63163885676613]]"
422,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[39.82150390156597, 168.9362385218789, 10.822569750878428, 115.8015030270322, 133.31127960369636, 24.521311071621472, 171.189086504108, 32.801544434424244, 338.06561941773145, 341.9444094453514, 79.60428203775041, 21.97002666980859, 72.69630553406375, 103.32240748777757, 34.622753994104286, 235.66187446187848, 2.0130243075556664, 170.60180152923218, 1.3782831820427348, 1.9224439602252337, 25.34578583489781, 16.198462471685247, 6.323622810241192, 220.74376414434667, 332.14332043381825, 72.92487068329451, 58.622195551540784, 309.3642767585456]]"
423,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[24.92741641269943, 171.9931934857289, 11.835749377730188, 117.24652888374834, 93.96267667928579, 8.393372018145767, 205.93378407576245, 24.494965075826926, 342.29275363233535, 272.0519703251972, 249.4874862305394, 24.658738013027346, 33.69277415144434, 46.00014647501408, 38.26271417911107, 119.78491073262077, 1.9512398726022686, 172.21711361143844, 6.2700393271773756, 0.016229873108468018, 57.63600072145548, 53.48169213404152, 13.908839684937504, 208.1636406258895, 560.4921432340334, 62.66892806848631, 69.6564245940265, 303.2163210770733]]"
424,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[42.06653653757344, 170.18576990332193, 10.912130292477588, 100.98599516996106, 91.1909054562795, 24.85275771107257, 190.93261637514792, 27.296300105660876, 344.3464618492706, 323.3195273635432, 105.97095823271107, 21.782955836592812, 87.69476284051244, 102.86388770856027, 32.72190188847431, 174.52081453157237, 2.010499366721792, 171.73028377339827, 9.998649327203367, 0.18786157014153515, 53.70022350931908, 29.246132787414048, 9.98657308627989, 451.78508778851017, 439.16423127439, 42.8921971657888, 61.525948015212165, 318.6630895187431]]"
425,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[48.98696668453279, 171.55021781458046, 11.159064060281182, 67.86367414159226, 141.98309439266706, 3.5529553699844416, 175.02552972865365, 23.428215545512074, 357.1468020238958, 265.5550696554405, 213.73311389146787, 23.312312079999554, 98.43592705654873, 74.66148013740826, 48.62314502031734, 89.79571883045864, 1.5922945783540732, 181.41234013240214, 3.0800761980641997, 0.8870518427866445, 56.78807524901476, 27.79409816882472, 11.755224501623827, 134.86064020572945, 242.0324579905409, 61.01132724430968, 48.330238664121836, 316.7349685074879]]"
426,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[24.563790996952683, 168.3580967715547, 11.882657555645382, 64.10952451889914, 86.00134478680025, 17.3105251911603, 191.84580975538142, 19.995240093458655, 358.18484628871386, 290.6642634424317, 117.86156364639453, 11.077159500256997, 82.15252082038481, 63.99680735535306, 43.22933124075819, 173.528417303909, 2.7445435204211646, 191.82221717667764, 11.644379371964886, 0.6293772282387595, 40.864384604254816, 39.0852104972162, 13.365507776829508, 357.62434091940713, 265.6399116533256, 63.55998759687257, 80.52191380343129, 294.65500766729036]]"
427,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[26.29144269221515, 168.99450664466133, 13.232738613344637, 71.62512817776894, 163.12789859343798, 14.94264971901292, 214.1425253937067, 27.92548692152105, 359.97478749985135, 247.1400093339385, 73.53120484819729, 17.239239038715915, 50.67263402096125, 43.379604396618255, 47.587116902866484, 155.0008610281543, 1.362048016936752, 189.33867858589696, 7.2315576070790595, 1.7293043087024424, 36.84024229348044, 26.518226771383336, 8.990016901704085, 462.7003267060471, 640.5217069101604, 53.78624421921621, 74.77974126561776, 293.3959809122311]]"
428,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[59.90129104340891, 169.6530204301063, 12.92649884997849, 101.56773882406472, 150.37347876622118, 9.817982525621042, 185.25855155378966, 24.505239075883765, 340.21554909727206, 326.6181600516817, 192.55614715324276, 26.40297950515754, 59.76987070832187, 144.83420857306518, 53.87232694451285, 60.62968581030448, 1.632558084584475, 172.09718516566153, 4.379646402138944, 1.5704290681029869, 54.121182245722245, 31.467566894483383, 14.089696127081922, 382.50889392922943, 557.2349614976781, 49.51176228150584, 122.02425054673893, 304.9775895527198]]"
429,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[54.75595909607006, 171.07396584657965, 13.418911437696075, 60.062760938702674, 124.31882262414774, 25.3937274060893, 206.63541568168665, 20.945379294361974, 343.6922857987176, 260.25497357552746, 286.69496210201225, 13.532483741374936, 17.760173566153007, 78.13211615053592, 46.38605518361298, 225.72542014318597, 1.8102259572501782, 187.2663918370545, 4.694335455049746, 1.192416034471284, 49.88634678722398, 45.001084746954945, 11.243174950471127, 180.264365061516, 631.1340969154603, 39.87615721296138, 93.06813176711967, 321.8468819791585]]"
430,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[21.93092229946175, 171.33526119730527, 11.338208571773503, 70.15781138781989, 121.2107823177738, 8.97284223966455, 162.58377678359378, 17.894235678909112, 354.1731492725692, 268.45395760750756, 243.79815851912926, 20.8291963000609, 40.16544751556316, 67.2011576632066, 46.239122665192426, 56.499907086967305, 1.8304059380580775, 185.52884213644478, 2.3822296356702535, 1.8477851896982247, 19.932120614099002, 43.50833073149761, 4.901689618561926, 365.7223897516516, 434.6747908372425, 65.08890057980773, 125.45866386656063, 318.62734829238116]]"
431,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[36.69396339474882, 167.6621510179042, 9.254384384531003, 98.89289703497857, 156.27819438066552, 1.4319444861778385, 195.48716776471866, 20.670699370604925, 356.78847086989447, 338.3345218572364, 249.99475806953095, 22.176909419723433, 33.53659809318116, 98.36680952080592, 36.36686731701421, 218.96914899927592, 1.0232592636325823, 181.880279405995, 6.009039356420372, 0.9138280800262226, 38.779729823681805, 34.67556679919365, 5.3779567789567855, 279.4152135642223, 596.072790762593, 45.8025492536065, 110.69571417402751, 302.2720869765093]]"
432,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[60.37179947730061, 166.9112770143907, 9.92577071627806, 104.36962952183163, 155.0880069006883, 18.985819751847135, 166.22737370677802, 29.679149997661437, 346.6989152954468, 305.5709082163134, 231.74275058622945, 13.86262931217696, 18.855942121500583, 124.1485753770429, 37.29155033293611, 127.23605650551592, 2.649343092419249, 183.69801669317744, 11.366951084657442, 0.7975315453400686, 53.46839087526739, 55.450639406636405, 7.0306059988337175, 173.60810757882373, 184.6853560213392, 48.68018206500878, 172.34758510252996, 326.5764264048998]]"
433,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[19.609041011964514, 168.28658597383543, 11.529039893070518, 67.32389019108086, 117.10174369399493, 31.265512622015404, 215.20610455176114, 28.80208215030781, 352.6029136543107, 275.0116862789324, 65.81912696408585, 25.738122148601445, 12.575533102088944, 154.71816059106288, 30.948715904759407, 175.22877981025616, 1.9207045825695448, 173.87555264575448, 7.863307467193302, 1.517209412088562, 22.54225355630852, 15.998270478843413, 5.285733021841111, 374.0877769312105, 543.2676556117124, 68.34653174304935, 108.65511320202376, 312.156212181339]]"
434,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[49.91919964420811, 168.4054213179576, 10.089275131545586, 111.8437424891548, 157.91816133339077, 25.205896162863358, 165.0836864329274, 17.991135349590728, 339.2078921905965, 284.82992939157475, 185.60769861777322, 14.563345207733281, 76.10391398097426, 6.490651688233559, 51.05323107429607, 225.3778035010687, 1.913045842542022, 195.4094931336369, 12.92441475554446, 0.8333551589341235, 32.28121194755185, 23.189924045592747, 10.786645485245053, 311.6824156887972, 271.71645827296214, 40.997633898520746, 147.30688841634117, 326.72089904579866]]"
435,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[44.33676292418904, 171.0871580972606, 8.389407052501275, 114.99304081296667, 102.8721206760348, 13.90809633683874, 167.25123296085968, 22.748215065113406, 341.83290314795653, 339.8741772282352, 179.0881611836578, 26.42428708363313, 92.75620969385822, 119.50405058222601, 39.68343765230948, 150.53929901188138, 2.6937114676629696, 192.8362025634204, 7.3242099718140095, 1.8969352159051869, 17.474343552550874, 23.396034027867444, 14.192494107646912, 283.05520570560736, 198.63316801819508, 68.48894835757483, 158.10183003189113, 310.9775365884856]]"
436,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[23.428304073228944, 167.71400318477362, 9.48300322602322, 94.26059493168111, 109.90491936345487, 0.2954156943690891, 166.3815823152637, 38.101307268592706, 353.45187474813673, 301.83283704385235, 176.02381891810913, 22.66488739168101, 13.250317884003291, 124.05984637745848, 56.52740489916184, 168.85155200960855, 2.9848484110274267, 194.5174383034679, 9.075668823215558, 0.861267613142064, 40.13885634674689, 36.206878830527245, 10.570879435098433, 348.26894034457484, 629.3645710271197, 59.9295764687233, 67.17689297663327, 308.1857760197644]]"
437,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[45.36120910279023, 170.40873946072122, 13.8660845314681, 105.56502877729147, 115.20944686726821, 12.139424536031735, 216.64997897601526, 26.875976724835823, 364.90194855915, 266.4869462529778, 169.59656580765605, 16.519021147822112, 48.318101898171705, 21.142116599729928, 35.043399712087016, 37.069004143686335, 1.1454587662934252, 171.92523436230908, 4.4445819783598095, 0.173644287997766, 50.8364305101469, 54.460131238364305, 4.763678483492513, 204.00897294136462, 405.7238086230669, 46.560706984666666, 124.10577353182306, 313.3566007734631]]"
438,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[17.91073060469728, 169.20770061465805, 10.69355922887325, 104.3067844023784, 100.45796198424144, 14.196193387999278, 186.08710109956425, 27.674079932303794, 357.30362585917453, 286.3620281644546, 256.89768600558943, 20.828446271717645, 79.37060208201416, 120.43423632641267, 50.22094826607704, 73.90013753833864, 1.2772347332361584, 178.79389640276173, 12.70740905940604, 0.8239198540603558, 28.151916458893197, 26.074524498592282, 10.512509188932638, 217.15775918354612, 555.5277041202821, 68.92988143201487, 97.25001818898899, 308.3609856560992]]"
439,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[46.57244999925495, 166.44211502827807, 12.192591222928971, 92.59179801234367, 108.84321654071198, 14.405640070009083, 213.215290364775, 18.869144165183652, 363.49633518238437, 275.8896174266374, 109.27618496225303, 21.545463467558193, 39.622117179379345, 123.08738956296564, 44.591032273122636, 64.83596056605104, 2.080329294101932, 192.82061509658269, 2.74069094635159, 1.9473907043012615, 30.7504712902552, 17.67256389012028, 14.596464880641847, 189.20702331924429, 711.2268651897537, 66.59214303277325, 45.03080274729036, 319.4942438196273]]"
440,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[33.373372681725314, 167.55850892463727, 12.102712580953863, 69.47921211302999, 103.31172686206781, 26.84566892012835, 160.00010994756317, 28.89327402609257, 356.8744977066566, 321.5746094315801, 301.82461850718516, 20.640654310233963, 26.56916865504729, 44.68336594501773, 50.389928029632046, 43.23777706630467, 2.1527876020720886, 199.04300044497003, 9.032875984540148, 1.5075433141591807, 38.05036235690342, 36.53814544275855, 5.817596685689085, 358.9537366181762, 669.3741159108561, 66.0032390363705, 58.52218042720784, 305.00693268046894]]"
