scene,edge,cost
1345,"[[(2, 35), (33, 19), (1, 37), (17, 2), (17, 14), (26, 12), (37, 33), (44, 4), (44, 18), (24, 12), (38, 26), (3, 21), (6, 42), (21, 41), (25, 19), (46, 13), (46, 15), (46, 41), (5, 42), (20, 22), (20, 26), (30, 45), (13, 2), (13, 37), (13, 45), (13, 49), (32, 38), (41, 43), (43, 1), (43, 21), (43, 41), (7, 33), (12, 7), (27, 15), (27, 23), (27, 26), (48, 12), (48, 16), (8, 5), (8, 18), (8, 48), (31, 36), (10, 48), (10, 49), (19, 28), (19, 44), (29, 15), (14, 10), (14, 28), (14, 38), (34, 11), (40, 6), (40, 34), (39, 12), (39, 13), (39, 19), (39, 44), (39, 47), (39, 48)]]","[[304.90062095659647, 364.588616556659, 366.54694376501226, 228.09200182625275, 45.02801945988371, 4.298952350409747, 2.058708215191268, 36.17821507311249, 153.20068878155766, 185.37124816324894, 38.43369898561836, 23.493494370156284, 491.80790844707724, 247.2511606144473, 46.85006072408624, 125.18791163370166, 6.190928852603391, 39.46363485971733, 554.075853979118, 15.106551854557111, 26.473411424091786, 31.46142664014811, 40.59208365868371, 258.5660803764649, 504.6627453459446, 630.3182297054832, 36.65209637634199, 21.1443923091378, 781.3131564265534, 20.826352987838145, 7.256707887134629, 621.2784624971623, 80.6437222393927, 266.12170184983677, 61.584152599612565, 7.236471925364089, 465.73918416234966, 255.1101442870192, 14.629919278034635, 71.60016860635696, 686.7984621481983, 75.91768506122253, 294.045121233758, 101.86470531962658, 146.6709372950376, 366.11564946920214, 180.2016659436256, 49.493433605087276, 280.49573961210996, 218.00646103423924, 536.9816761449433, 381.62573594560365, 14.229635511475617, 458.8766334863947, 601.6189317773293, 373.86135476342145, 79.11633781212898, 36.83570097692469, 121.18018563052684]]"
1346,"[[(2, 35), (33, 19), (1, 37), (17, 2), (17, 14), (26, 12), (37, 33), (44, 4), (44, 18), (24, 12), (38, 26), (3, 21), (6, 42), (21, 41), (25, 19), (46, 13), (46, 15), (46, 41), (5, 42), (20, 22), (20, 26), (30, 45), (13, 2), (13, 37), (13, 45), (13, 49), (32, 38), (41, 43), (43, 1), (43, 21), (43, 41), (7, 33), (12, 7), (27, 15), (27, 23), (27, 26), (48, 12), (48, 16), (8, 5), (8, 18), (8, 48), (31, 36), (10, 48), (10, 49), (19, 28), (19, 44), (29, 15), (14, 10), (14, 28), (14, 38), (34, 11), (40, 6), (40, 34), (39, 12), (39, 13), (39, 19), (39, 44), (39, 47), (39, 48)]]","[[281.7304422421048, 274.45218646691706, 231.59498988401808, 228.61756495952184, 45.749378251808835, 3.5056106836296137, 5.808598640607718, 53.92875811204885, 79.92177908989413, 110.60331983042606, 25.91352891610575, 28.748430591041036, 288.8664243450736, 298.4113176870974, 17.230509544259, 101.73256175273737, 25.84460714370346, 40.44396428320758, 875.252457238667, 15.127440166589844, 17.849089109083135, 2.951808904435044, 53.4080263202942, 260.5177823749284, 501.49839497343504, 484.62445003130176, 10.156584611803616, 45.3360424346023, 710.7630321876665, 20.664136055958938, 13.038041420031735, 629.196437205362, 97.69385288814442, 312.6993238980426, 40.94555774301425, 3.2322839416599947, 111.99117235135401, 43.95485401387771, 7.201840724390272, 134.1548798950987, 655.4626889108223, 94.70695951212201, 263.4946889287212, 87.95117364539928, 150.6264113947394, 424.60868226465385, 274.7252309433077, 34.6683866980334, 285.4200400999162, 505.33059302189787, 493.74003679693385, 366.39127536771423, 20.894504453024, 252.53244077224105, 682.7029603202724, 403.62793254482057, 75.29301468853083, 195.83978614029903, 143.1048970660169]]"
1347,"[[(2, 35), (33, 19), (1, 37), (17, 2), (17, 14), (26, 12), (37, 33), (44, 4), (44, 18), (24, 12), (38, 26), (3, 21), (6, 42), (21, 41), (25, 19), (46, 13), (46, 15), (46, 41), (5, 42), (20, 22), (20, 26), (30, 45), (13, 2), (13, 37), (13, 45), (13, 49), (32, 38), (41, 43), (43, 1), (43, 21), (43, 41), (7, 33), (12, 7), (27, 15), (27, 23), (27, 26), (48, 12), (48, 16), (8, 5), (8, 18), (8, 48), (31, 36), (10, 48), (10, 49), (19, 28), (19, 44), (29, 15), (14, 10), (14, 28), (14, 38), (34, 11), (40, 6), (40, 34), (39, 12), (39, 13), (39, 19), (39, 44), (39, 47), (39, 48)]]","[[305.7828130833807, 238.93529966026074, 235.00685543277376, 225.17609352512662, 35.92723743702464, 2.9819319470956667, 5.2596326601510714, 72.37258755223372, 279.2518751531472, 158.1998434858283, 31.4638213588008, 20.136245327361223, 338.75741744437715, 407.72888687346574, 35.42337378462065, 135.22296491537634, 41.02199457731997, 46.42514991560273, 877.5482509287618, 12.079449724902375, 31.323868239342804, 69.47533264012074, 65.75593453886457, 251.44198147294767, 447.1518997055899, 433.08753846612603, 29.330955343318838, 22.735013504365305, 959.0564042100159, 79.04687017360871, 24.855766887659072, 488.6603282961818, 91.769851528826, 83.02812968618407, 46.6725157584861, 29.38635949824209, 161.58557909797634, 223.11283695011576, 2.5035697583768313, 167.46870332233055, 581.1905081512792, 73.10712456576947, 290.39249165849424, 129.8209895592303, 148.38054413265442, 416.8942836667848, 373.1368757609746, 74.50681325519756, 268.1704461741153, 157.0626144416437, 387.28235085343374, 367.3550937135903, 19.344734602132526, 235.5339261864665, 299.46882548425185, 366.645229271673, 94.60593133053646, 173.12020479566073, 154.68996687985873]]"
1348,"[[(2, 35), (33, 19), (1, 37), (17, 2), (17, 14), (26, 12), (37, 33), (44, 4), (44, 18), (24, 12), (38, 26), (3, 21), (6, 42), (21, 41), (25, 19), (46, 13), (46, 15), (46, 41), (5, 42), (20, 22), (20, 26), (30, 45), (13, 2), (13, 37), (13, 45), (13, 49), (32, 38), (41, 43), (43, 1), (43, 21), (43, 41), (7, 33), (12, 7), (27, 15), (27, 23), (27, 26), (48, 12), (48, 16), (8, 5), (8, 18), (8, 48), (31, 36), (10, 48), (10, 49), (19, 28), (19, 44), (29, 15), (14, 10), (14, 28), (14, 38), (34, 11), (40, 6), (40, 34), (39, 12), (39, 13), (39, 19), (39, 44), (39, 47), (39, 48)]]","[[317.94246455467595, 124.58724479712555, 354.105788128776, 225.85645125113874, 46.891505781940594, 4.039966989753932, 5.582955754229038, 70.15888978568933, 199.84223895871585, 110.86735542254898, 24.985493392144228, 30.227323355884085, 382.52285203858065, 478.11750275099473, 18.159712920231843, 197.99379767612552, 11.648400315663784, 25.460057353586294, 938.0631408070757, 11.347316931706434, 21.654783518376924, 51.579650896462425, 74.21885095487448, 263.00865223212423, 524.4152118770202, 598.2359612943962, 21.298922643897154, 22.326999667109146, 957.1364754792083, 28.337211348599226, 14.597812008303665, 693.0991493363452, 78.81617077995045, 187.70771884826792, 53.67309357852718, 10.352417428617876, 458.350568987468, 147.01290664556416, 8.76825596743651, 75.15813373525589, 714.2503534519566, 76.58729994732175, 267.5042243428742, 276.5237142586989, 149.32360670282443, 479.1970335062408, 281.2944412064709, 63.957266367664786, 281.0827801182456, 168.30181951425513, 538.3971249378307, 374.58325458746884, 28.505816853802006, 243.23152480291856, 721.1202900146211, 411.246974639971, 100.95785400699262, 190.8230451578751, 93.28605581779831]]"
1349,"[[(2, 35), (33, 19), (1, 37), (17, 2), (17, 14), (26, 12), (37, 33), (44, 4), (44, 18), (24, 12), (38, 26), (3, 21), (6, 42), (21, 41), (25, 19), (46, 13), (46, 15), (46, 41), (5, 42), (20, 22), (20, 26), (30, 45), (13, 2), (13, 37), (13, 45), (13, 49), (32, 38), (41, 43), (43, 1), (43, 21), (43, 41), (7, 33), (12, 7), (27, 15), (27, 23), (27, 26), (48, 12), (48, 16), (8, 5), (8, 18), (8, 48), (31, 36), (10, 48), (10, 49), (19, 28), (19, 44), (29, 15), (14, 10), (14, 28), (14, 38), (34, 11), (40, 6), (40, 34), (39, 12), (39, 13), (39, 19), (39, 44), (39, 47), (39, 48)]]","[[278.8610595572612, 349.11830155119776, 360.6643295626664, 228.7965457712003, 33.10006498103635, 2.8677542578601796, 2.3133973588786847, 81.76119303090479, 26.079055426932293, 121.96624919237681, 27.255657704402044, 15.060685861789441, 426.8752432883853, 272.2717635538541, 50.91161733936956, 179.20558959060733, 9.071109023149038, 64.99118402305263, 508.32914895604745, 8.555286825701689, 23.249708595656138, 69.19937662899832, 57.88440089105222, 284.1596786558569, 497.4828390666419, 467.8726692182315, 34.08818610317522, 13.577325024878505, 608.51270360712, 11.56529494356256, 13.620747688333193, 649.9866704976879, 80.59120583459362, 262.48286436663784, 76.16271559135978, 14.028201358115789, 422.56666861878955, 278.7135177928497, 5.537843692947037, 77.19046869984567, 585.2871541050496, 91.3077534947585, 373.32653419371394, 126.36328005956595, 153.0559834886687, 493.5745220828768, 386.48219347288637, 69.37066479338073, 283.4562509630949, 271.94022352184265, 621.7575730813626, 367.98216451930114, 33.271027094841884, 226.3137326617085, 482.01889211596955, 301.084511051709, 71.48958107602259, 203.6696558078867, 71.33380518735582]]"
1350,"[[(2, 35), (33, 19), (1, 37), (17, 2), (17, 14), (26, 12), (37, 33), (44, 4), (44, 18), (24, 12), (38, 26), (3, 21), (6, 42), (21, 41), (25, 19), (46, 13), (46, 15), (46, 41), (5, 42), (20, 22), (20, 26), (30, 45), (13, 2), (13, 37), (13, 45), (13, 49), (32, 38), (41, 43), (43, 1), (43, 21), (43, 41), (7, 33), (12, 7), (27, 15), (27, 23), (27, 26), (48, 12), (48, 16), (8, 5), (8, 18), (8, 48), (31, 36), (10, 48), (10, 49), (19, 28), (19, 44), (29, 15), (14, 10), (14, 28), (14, 38), (34, 11), (40, 6), (40, 34), (39, 12), (39, 13), (39, 19), (39, 44), (39, 47), (39, 48)]]","[[265.0776144271638, 70.41722354620754, 310.3050258066374, 226.83799608457966, 38.204641501273684, 5.566886112641731, 2.980741020290762, 22.969475926135715, 80.85125865349951, 189.53847263550466, 27.01238760994086, 29.007554524488462, 455.6502382768522, 341.05888629325193, 21.616082704893287, 118.1727704875496, 39.68065202752025, 52.148918308642806, 303.3990279022957, 14.520011491638645, 18.78218560778562, 68.80612468365958, 69.89706723408113, 279.6990684895934, 529.8905209820003, 669.394397993405, 7.249375556761384, 12.382863985465569, 533.3219284497148, 73.12727885519477, 12.647615640212269, 144.99805330278534, 93.58806604223386, 282.3874223312945, 29.814151819478106, 2.0462041753645033, 231.97190143582006, 173.62844764725662, 13.723739781152766, 104.80917032138606, 720.1711247582889, 81.7851962386656, 411.18644306269687, 35.543925610359345, 152.27842107041835, 426.97473265417995, 355.31721345809603, 52.25375591874451, 271.30689257886985, 225.1362135633479, 454.2334919727811, 399.59593523455464, 14.223158850354185, 333.5830599804923, 184.83327554193278, 472.66965586369685, 74.54363410487161, 199.97145572560922, 82.67884070956539]]"
1351,"[[(2, 35), (33, 19), (1, 37), (17, 2), (17, 14), (26, 12), (37, 33), (44, 4), (44, 18), (24, 12), (38, 26), (3, 21), (6, 42), (21, 41), (25, 19), (46, 13), (46, 15), (46, 41), (5, 42), (20, 22), (20, 26), (30, 45), (13, 2), (13, 37), (13, 45), (13, 49), (32, 38), (41, 43), (43, 1), (43, 21), (43, 41), (7, 33), (12, 7), (27, 15), (27, 23), (27, 26), (48, 12), (48, 16), (8, 5), (8, 18), (8, 48), (31, 36), (10, 48), (10, 49), (19, 28), (19, 44), (29, 15), (14, 10), (14, 28), (14, 38), (34, 11), (40, 6), (40, 34), (39, 12), (39, 13), (39, 19), (39, 44), (39, 47), (39, 48)]]","[[85.18402511476847, 295.3226902613645, 81.85236834735883, 225.6763350154227, 43.63478613375882, 4.598102345886417, 4.101765866508126, 41.593191324749355, 47.29216254244127, 115.31264888475575, 37.44656525959631, 27.872978691600785, 358.15079269993595, 463.1475039113798, 24.91385405621263, 179.33589312486868, 23.920150953989857, 30.641612347178615, 585.7289757755868, 10.640111081854768, 15.813564508752672, 57.604212262224436, 70.97329563629773, 277.3964708177152, 500.1873050047518, 410.31546072743964, 3.277303062979972, 19.813563359982208, 541.1831200258187, 24.090022342916903, 9.848307889217036, 712.1099607892885, 91.37379089064542, 58.82504084784695, 34.37936994751706, 11.605714549589038, 689.7332989732511, 209.42564743413726, 10.517627251604129, 164.11555391084482, 532.1024223249783, 79.36218975544969, 324.8390689777667, 62.77059942180817, 151.71026484328456, 482.8922506388071, 352.5731195514236, 41.65957908069515, 288.7591290196139, 427.9369424345464, 591.209424516557, 387.4651909051451, 30.384029171749532, 243.907886500767, 288.0237932673806, 296.2416337329074, 55.65259186717405, 36.165922693232346, 159.83240274248118]]"
1352,"[[(2, 35), (33, 19), (1, 37), (17, 2), (17, 14), (26, 12), (37, 33), (44, 4), (44, 18), (24, 12), (38, 26), (3, 21), (6, 42), (21, 41), (25, 19), (46, 13), (46, 15), (46, 41), (5, 42), (20, 22), (20, 26), (30, 45), (13, 2), (13, 37), (13, 45), (13, 49), (32, 38), (41, 43), (43, 1), (43, 21), (43, 41), (7, 33), (12, 7), (27, 15), (27, 23), (27, 26), (48, 12), (48, 16), (8, 5), (8, 18), (8, 48), (31, 36), (10, 48), (10, 49), (19, 28), (19, 44), (29, 15), (14, 10), (14, 28), (14, 38), (34, 11), (40, 6), (40, 34), (39, 12), (39, 13), (39, 19), (39, 44), (39, 47), (39, 48)]]","[[205.54658645224129, 68.13631438194263, 22.95934863689007, 225.8345048648882, 35.977403598964045, 4.043768427756708, 4.564533660635281, 34.219944617068165, 246.13018974208882, 182.65025942289645, 27.84626703756274, 19.6625096137127, 383.25493078476893, 180.26151819160438, 57.62670722209245, 100.5742857588882, 46.802991511090816, 62.78482673571852, 397.1446560180433, 11.025366231451434, 29.581463950785505, 25.743249061881897, 64.8143109700727, 283.8085412943559, 482.36032762229746, 612.4430527583476, 27.448198094676698, 37.9210299853209, 819.682117843369, 169.76652745796633, 27.60899785608556, 115.83566064010182, 80.33761264519113, 359.92517125943164, 52.41093462765061, 17.56748228805366, 493.50060697707664, 161.51153573944583, 12.576596300057572, 70.21407362458575, 714.7814643232941, 70.6339172538908, 119.50695702015454, 136.9946308714124, 150.9556429899483, 388.46017214391, 159.07170785660372, 44.87557826342349, 267.97705568190634, 415.64428863204313, 597.834664652188, 381.1711359155021, 12.489718694495576, 399.96873956275465, 749.2715665199019, 193.72484577446681, 78.54356938487206, 217.01888386253438, 154.79966334862175]]"
1353,"[[(2, 35), (33, 19), (1, 37), (17, 2), (17, 14), (26, 12), (37, 33), (44, 4), (44, 18), (24, 12), (38, 26), (3, 21), (6, 42), (21, 41), (25, 19), (46, 13), (46, 15), (46, 41), (5, 42), (20, 22), (20, 26), (30, 45), (13, 2), (13, 37), (13, 45), (13, 49), (32, 38), (41, 43), (43, 1), (43, 21), (43, 41), (7, 33), (12, 7), (27, 15), (27, 23), (27, 26), (48, 12), (48, 16), (8, 5), (8, 18), (8, 48), (31, 36), (10, 48), (10, 49), (19, 28), (19, 44), (29, 15), (14, 10), (14, 28), (14, 38), (34, 11), (40, 6), (40, 34), (39, 12), (39, 13), (39, 19), (39, 44), (39, 47), (39, 48)]]","[[177.30189481522706, 133.66065071938078, 188.66911788006135, 225.54244243859858, 44.306519431692934, 3.3913575211586204, 5.325320119659958, 32.16744950441474, 186.66953344145082, 171.11241070529726, 34.1313777214129, 26.13643020757404, 364.09688272581417, 411.93248896034845, 88.8854169212358, 169.23450887110386, 10.87474751432826, 31.923842290626233, 1030.6933864173989, 9.931560085334553, 27.209399120900756, 59.92845394357429, 65.6326344765578, 286.0598491817674, 518.1811524819126, 536.8212462903969, 17.82573188815626, 30.30981842719245, 686.0398163816014, 155.0699165476054, 20.289944462797898, 512.2786366991643, 92.81096356709979, 223.32071344817655, 34.99382604932966, 24.573798889650153, 331.74290433103147, 168.31816753877655, 4.753983479564873, 80.24415884155292, 679.2420776083375, 92.47962687084997, 435.85961890974676, 76.88526811648268, 150.519645241687, 346.28694195923055, 278.5777857327674, 85.73593938250085, 277.0479635783719, 443.5690700682187, 415.725214487755, 386.3082429709727, 20.51867245938635, 357.8418771362333, 575.1301009624075, 482.3917404639172, 63.99993588666838, 182.69904393629537, 145.9272580024735]]"
1354,"[[(2, 35), (33, 19), (1, 37), (17, 2), (17, 14), (26, 12), (37, 33), (44, 4), (44, 18), (24, 12), (38, 26), (3, 21), (6, 42), (21, 41), (25, 19), (46, 13), (46, 15), (46, 41), (5, 42), (20, 22), (20, 26), (30, 45), (13, 2), (13, 37), (13, 45), (13, 49), (32, 38), (41, 43), (43, 1), (43, 21), (43, 41), (7, 33), (12, 7), (27, 15), (27, 23), (27, 26), (48, 12), (48, 16), (8, 5), (8, 18), (8, 48), (31, 36), (10, 48), (10, 49), (19, 28), (19, 44), (29, 15), (14, 10), (14, 28), (14, 38), (34, 11), (40, 6), (40, 34), (39, 12), (39, 13), (39, 19), (39, 44), (39, 47), (39, 48)]]","[[187.26736176891288, 118.45095396587797, 327.463705161987, 226.31098286481537, 46.60014404005113, 2.072738111734596, 2.518767525708359, 89.60613646395241, 98.46686783290978, 119.3416406661314, 24.415821188068456, 16.85665813219193, 394.6091266452544, 295.5501415012609, 92.27942748121042, 167.82743760459815, 42.252783012796684, 45.30920187245882, 968.4525005732212, 13.18457131904026, 26.72877442500308, 55.0950263047714, 43.43870080019389, 249.29868744840147, 469.63649723514123, 378.7713012809394, 24.87085230906168, 22.90777181216341, 685.9824802449236, 24.292328020447997, 18.1033835650147, 183.27685226791934, 97.05279107816256, 324.4296473801903, 49.93140622783886, 27.837512304083745, 567.7568795556385, 219.33687645121668, 11.058927897599881, 147.6179722391903, 638.3050442233925, 89.96807182992309, 259.3102613620332, 264.60756715166644, 151.53628787072606, 481.73560195396203, 146.96240570137252, 41.668394889681935, 288.0511581639804, 319.3469052187437, 341.3104984593185, 369.5830120458612, 9.210714038007374, 473.5839369870265, 175.85915737972456, 399.82039571039365, 70.60230798960195, 111.31894615727619, 159.26006546460593]]"
1355,"[[(2, 35), (33, 19), (1, 37), (17, 2), (17, 14), (26, 12), (37, 33), (44, 4), (44, 18), (24, 12), (38, 26), (3, 21), (6, 42), (21, 41), (25, 19), (46, 13), (46, 15), (46, 41), (5, 42), (20, 22), (20, 26), (30, 45), (13, 2), (13, 37), (13, 45), (13, 49), (32, 38), (41, 43), (43, 1), (43, 21), (43, 41), (7, 33), (12, 7), (27, 15), (27, 23), (27, 26), (48, 12), (48, 16), (8, 5), (8, 18), (8, 48), (31, 36), (10, 48), (10, 49), (19, 28), (19, 44), (29, 15), (14, 10), (14, 28), (14, 38), (34, 11), (40, 6), (40, 34), (39, 12), (39, 13), (39, 19), (39, 44), (39, 47), (39, 48)]]","[[162.40282901764027, 312.69054786880787, 200.7671355316057, 226.51954044325007, 43.45832750838338, 2.691424710216793, 5.98129583941979, 14.717683544840517, 67.87765871825947, 190.17142480214073, 35.85526759080995, 22.18156601858439, 481.99836158267317, 199.1255044418918, 82.9002024549742, 196.02833610897335, 31.23912019039787, 59.99623044925433, 425.3013009087932, 9.53091263698202, 16.9232969627688, 7.279047149161535, 71.19143294471371, 276.8323986332093, 471.06728441736914, 678.7447396950465, 34.66456038538308, 34.036025176896615, 591.3327729795554, 55.6559218092505, 24.787494298624964, 418.2931309560033, 97.44423384111715, 219.10402295636544, 72.70044676725087, 13.599213884367012, 190.46513405120925, 272.22383148989013, 10.166441278498276, 165.2505431858587, 641.9441684634369, 65.17067134773558, 423.3871544716277, 35.426681024270316, 146.036024916999, 369.9895095946544, 177.89785712305786, 78.774092096531, 272.0448880200978, 191.8654132910612, 491.93238122884696, 371.16481886421593, 13.742852961558059, 252.2843776379653, 296.11030432808116, 342.48208164328526, 61.89935656027406, 41.3323929201581, 155.51866595168718]]"
1356,"[[(2, 35), (33, 19), (1, 37), (17, 2), (17, 14), (26, 12), (37, 33), (44, 4), (44, 18), (24, 12), (38, 26), (3, 21), (6, 42), (21, 41), (25, 19), (46, 13), (46, 15), (46, 41), (5, 42), (20, 22), (20, 26), (30, 45), (13, 2), (13, 37), (13, 45), (13, 49), (32, 38), (41, 43), (43, 1), (43, 21), (43, 41), (7, 33), (12, 7), (27, 15), (27, 23), (27, 26), (48, 12), (48, 16), (8, 5), (8, 18), (8, 48), (31, 36), (10, 48), (10, 49), (19, 28), (19, 44), (29, 15), (14, 10), (14, 28), (14, 38), (34, 11), (40, 6), (40, 34), (39, 12), (39, 13), (39, 19), (39, 44), (39, 47), (39, 48)]]","[[215.9618548366762, 113.41625544432497, 276.8430833956124, 227.71218390575402, 37.45501989514099, 3.6540271835995575, 5.332547188390553, 49.93568899431084, 131.6548134281152, 151.51337986022006, 40.438711990025496, 32.2685666419572, 314.4130938832293, 231.60905109367025, 57.611899456710624, 128.7177276194609, 28.64908151218917, 66.5229414428191, 519.1305531686194, 14.109600131589765, 27.45132502070605, 21.136765072798216, 61.361430264824676, 257.46405464365176, 516.5848087476188, 663.4968403513238, 7.530628177197521, 15.94602137715055, 801.5888068797419, 14.072684819616896, 28.21552635314842, 217.9387522137517, 84.95427773087931, 144.64671022883897, 87.6218986469766, 13.972906684162453, 100.6974444576059, 72.84461907452211, 14.600276811955544, 86.20747194672833, 562.6905928069757, 97.77237603361013, 180.60065195256354, 117.74095299136157, 147.5713903575981, 521.7858577001391, 266.54740079768135, 80.08140765996134, 289.10638938848246, 195.15275600581708, 410.92183921116305, 374.65608117981037, 7.675573588444939, 364.20104013055385, 333.8004816154768, 247.71822245337648, 94.71946002602499, 179.06189200912206, 78.12752974363116]]"
1357,"[[(2, 35), (33, 19), (1, 37), (17, 2), (17, 14), (26, 12), (37, 33), (44, 4), (44, 18), (24, 12), (38, 26), (3, 21), (6, 42), (21, 41), (25, 19), (46, 13), (46, 15), (46, 41), (5, 42), (20, 22), (20, 26), (30, 45), (13, 2), (13, 37), (13, 45), (13, 49), (32, 38), (41, 43), (43, 1), (43, 21), (43, 41), (7, 33), (12, 7), (27, 15), (27, 23), (27, 26), (48, 12), (48, 16), (8, 5), (8, 18), (8, 48), (31, 36), (10, 48), (10, 49), (19, 28), (19, 44), (29, 15), (14, 10), (14, 28), (14, 38), (34, 11), (40, 6), (40, 34), (39, 12), (39, 13), (39, 19), (39, 44), (39, 47), (39, 48)]]","[[211.95950451823379, 220.6055025658228, 362.0223130367222, 228.5609800419659, 34.11791878169317, 4.114020745537774, 4.8890079578557994, 34.44448147417404, 146.6669027522886, 138.40266108481242, 24.488903677489656, 28.12386337777374, 517.556939584692, 495.6210190182923, 105.32463517768254, 108.38053152789597, 9.384621365805629, 47.86850718972927, 282.422677883326, 10.982121843896483, 25.21371622089748, 57.40497488893484, 69.75069768185999, 278.59766635426, 459.70972808525016, 399.24449154317034, 35.050241856502154, 40.2795325456804, 867.4716160458374, 86.99131673248982, 14.243936315501713, 280.1879638552223, 74.92538404285543, 333.7432697466491, 30.88612257253507, 19.464992127419, 444.2649156942738, 127.00994628463113, 3.761912031274715, 186.2026690559151, 630.9609382421457, 87.70191181297136, 203.68188223618967, 39.60579188872795, 148.67493888401685, 354.55842248705596, 391.8778179836411, 55.39362848730964, 284.025158469155, 255.34352550407823, 238.9266135710505, 390.35697172769085, 20.377556985480968, 178.00161187409685, 222.41002119813618, 438.10244351580565, 65.25039555283308, 196.58875837516652, 152.6419825891861]]"
1358,"[[(2, 35), (33, 19), (1, 37), (17, 2), (17, 14), (26, 12), (37, 33), (44, 4), (44, 18), (24, 12), (38, 26), (3, 21), (6, 42), (21, 41), (25, 19), (46, 13), (46, 15), (46, 41), (5, 42), (20, 22), (20, 26), (30, 45), (13, 2), (13, 37), (13, 45), (13, 49), (32, 38), (41, 43), (43, 1), (43, 21), (43, 41), (7, 33), (12, 7), (27, 15), (27, 23), (27, 26), (48, 12), (48, 16), (8, 5), (8, 18), (8, 48), (31, 36), (10, 48), (10, 49), (19, 28), (19, 44), (29, 15), (14, 10), (14, 28), (14, 38), (34, 11), (40, 6), (40, 34), (39, 12), (39, 13), (39, 19), (39, 44), (39, 47), (39, 48)]]","[[334.1219047850791, 152.61459732234766, 88.66557490603667, 227.73735833831324, 46.45901976189478, 4.883317431089628, 4.460473112790842, 81.20649839527726, 263.23212490658386, 191.25543598486698, 38.76956693816801, 14.041635976174902, 339.6108777052842, 311.133189162856, 25.93578760682843, 194.09468180495065, 35.56717478737831, 34.92397642110513, 410.1681780947316, 9.167720008147025, 16.501772516369137, 19.69237989386786, 63.31856455541999, 258.4894055867185, 462.95637732561306, 675.5592358266363, 13.783504372272635, 38.68406108975199, 501.60764813413977, 152.7566841534335, 26.17413571895559, 650.3093279243144, 93.4966648703051, 332.5368763518128, 70.9218437435606, 13.851833504602098, 511.74818113291246, 194.19540621144358, 0.673926147009474, 173.03332818558846, 624.1782472946737, 84.14569281077685, 269.2686932072652, 252.25861283882375, 148.30450850493415, 538.2905074279196, 326.57964969124544, 18.136449609466634, 268.2105098329434, 333.30185897956494, 494.4426302290703, 382.97181799139105, 7.053319851264451, 342.96181601212675, 127.09676777803006, 452.6854245711979, 100.09236579592402, 175.69019912973826, 87.44662095242896]]"
1359,"[[(2, 35), (33, 19), (1, 37), (17, 2), (17, 14), (26, 12), (37, 33), (44, 4), (44, 18), (24, 12), (38, 26), (3, 21), (6, 42), (21, 41), (25, 19), (46, 13), (46, 15), (46, 41), (5, 42), (20, 22), (20, 26), (30, 45), (13, 2), (13, 37), (13, 45), (13, 49), (32, 38), (41, 43), (43, 1), (43, 21), (43, 41), (7, 33), (12, 7), (27, 15), (27, 23), (27, 26), (48, 12), (48, 16), (8, 5), (8, 18), (8, 48), (31, 36), (10, 48), (10, 49), (19, 28), (19, 44), (29, 15), (14, 10), (14, 28), (14, 38), (34, 11), (40, 6), (40, 34), (39, 12), (39, 13), (39, 19), (39, 44), (39, 47), (39, 48)]]","[[340.847014934387, 189.52861754497874, 177.77392766905191, 228.77455735723373, 35.28991810097051, 3.5335822811456135, 2.910071507665143, 46.241508020105734, 285.0394862575491, 159.53690476947133, 25.14745748052503, 29.391434989346937, 410.76143955198336, 533.9468420052965, 98.64869802778308, 106.48039768602595, 41.018936290361054, 52.7938389945411, 433.5518262906531, 13.541619962022885, 21.150775172402554, 58.39753129275829, 45.20955611086375, 253.78128916296203, 457.82759879539407, 647.2380335811642, 30.38247443717851, 20.140626849110824, 762.0560376647104, 29.049472228872837, 27.796387427884387, 515.1735426754617, 94.61087488653712, 70.43690804652786, 89.90109764227095, 1.5810404923118526, 105.89082286106157, 26.518082952811127, 1.5477463893579684, 143.09991478001052, 680.250958085061, 89.8038868774164, 421.20044317091214, 216.15989124582615, 148.95617233095183, 403.64638746308833, 324.2562330107121, 71.70013550667421, 258.67786219606444, 384.0178545591025, 226.90013161090238, 396.476332564056, 14.947934080706645, 208.45872144189178, 858.8016705484258, 359.5612918949747, 55.90856150448756, 228.45322977343173, 147.4072497303526]]"
