scene,edge,cost
26,"[[(0, 43), (4, 5), (4, 46), (23, 8), (23, 10), (23, 47), (24, 13), (24, 16), (25, 36), (30, 15), (30, 20), (30, 23), (32, 10), (32, 24), (43, 2), (1, 32), (7, 5), (7, 35), (18, 11), (48, 44), (2, 16), (2, 17), (17, 20), (26, 11), (44, 2), (44, 34), (47, 12), (47, 23), (47, 33), (31, 15), (31, 25), (8, 10), (8, 18), (8, 21), (14, 45), (14, 47), (39, 34), (22, 9), (37, 13), (37, 33), (37, 43), (13, 27), (13, 38), (27, 1), (27, 25), (35, 20), (35, 23), (10, 5), (10, 30), (10, 35), (9, 20), (9, 27), (20, 1), (20, 41), (38, 9), (28, 42), (12, 3), (12, 10), (12, 34), (34, 22), (34, 30), (34, 35), (33, 49), (42, 18), (40, 14), (41, 36), (19, 39), (36, 46)]]","[[605.4050685708823, 10.472687438348903, 81.83890201590917, 265.12637825918887, 34.699175735499594, 221.5018124546813, 249.38998603782545, 3.8121093065319753, 306.7818320156021, 15.233165546356075, 10.744059355121415, 154.59637057586832, 259.3294316254476, 75.17061000467001, 992.0109025382089, 171.10258517721257, 10.608233621694929, 377.58121106831345, 166.0850327861082, 3.8505862799807318, 150.52580025338708, 26.70830508093921, 27.204334245855307, 75.31224861572534, 44.85430353002829, 217.55285456439435, 516.8945065404714, 401.0185828336555, 139.46333611085865, 153.97949246840645, 51.3290020004267, 8.528930460088812, 106.2098437328121, 66.58710050515435, 747.3806847089627, 251.69698956643686, 46.14906008027433, 23.64157969487748, 607.6026887890362, 12.097385566366654, 45.80557547418381, 166.90972470302592, 65.80530004039022, 242.59033521100335, 19.3384096183429, 205.58557674827642, 136.8718638889378, 10.682307530671524, 194.27657541288764, 62.18567915461291, 243.47259186646602, 204.89222257864006, 130.0089694850099, 90.13920732485008, 425.57403120314336, 284.1025521395727, 60.90829063908056, 27.871774106704713, 167.46637254999635, 385.72005788788823, 53.81484521525063, 5.495987192118024, 265.7801173609827, 149.66086131313259, 429.0725879027814, 29.66479245977095, 370.5700471013398, 186.64902391559977]]"
27,"[[(0, 43), (4, 5), (4, 46), (23, 8), (23, 10), (23, 47), (24, 13), (24, 16), (25, 36), (30, 15), (30, 20), (30, 23), (32, 10), (32, 24), (43, 2), (1, 32), (7, 5), (7, 35), (18, 11), (48, 44), (2, 16), (2, 17), (17, 20), (26, 11), (44, 2), (44, 34), (47, 12), (47, 23), (47, 33), (31, 15), (31, 25), (8, 10), (8, 18), (8, 21), (14, 45), (14, 47), (39, 34), (22, 9), (37, 13), (37, 33), (37, 43), (13, 27), (13, 38), (27, 1), (27, 25), (35, 20), (35, 23), (10, 5), (10, 30), (10, 35), (9, 20), (9, 27), (20, 1), (20, 41), (38, 9), (28, 42), (12, 3), (12, 10), (12, 34), (34, 22), (34, 30), (34, 35), (33, 49), (42, 18), (40, 14), (41, 36), (19, 39), (36, 46)]]","[[840.6898389744742, 10.189993339303204, 128.47919295223986, 29.0453117431103, 21.724233825414508, 252.45015016950927, 224.25110647563537, 3.9059952227053243, 229.92662927791415, 110.39408184490009, 12.840538263157171, 100.06814249280946, 316.87358073368995, 65.06893437616469, 562.8354740507657, 63.307874257394616, 15.320208283398536, 319.16495539429195, 185.73503976972106, 4.20750001562409, 90.70238674347789, 69.19675249861206, 23.1401253038139, 105.60217801113116, 60.98925139187918, 84.38940595448058, 456.7873395450889, 404.381788755765, 97.73829333647566, 169.33608773078873, 50.01019956995222, 0.032651317047196704, 137.15316288694487, 68.68112157696385, 621.3542363386867, 316.7798384351959, 45.9829789809952, 60.78242088909857, 594.8893303360985, 11.100668354641973, 56.14654707891013, 52.19669098076127, 54.28556891413265, 220.81440403791925, 17.19132564769657, 194.11538618432138, 189.4137381640362, 9.047629967853863, 78.86393952281857, 72.54245794892489, 156.16877896934957, 305.3696831304361, 232.66025685046455, 90.89779517386673, 433.21709782747087, 258.36897181847695, 73.47003806082863, 31.37452200746968, 234.5872685695977, 357.1131024014917, 54.873816174488695, 5.672832499407057, 62.79002734383771, 131.94074385209584, 378.5939102496342, 87.47151970416317, 389.58096137919784, 148.86712022881665]]"
28,"[[(0, 43), (4, 5), (4, 46), (23, 8), (23, 10), (23, 47), (24, 13), (24, 16), (25, 36), (30, 15), (30, 20), (30, 23), (32, 10), (32, 24), (43, 2), (1, 32), (7, 5), (7, 35), (18, 11), (48, 44), (2, 16), (2, 17), (17, 20), (26, 11), (44, 2), (44, 34), (47, 12), (47, 23), (47, 33), (31, 15), (31, 25), (8, 10), (8, 18), (8, 21), (14, 45), (14, 47), (39, 34), (22, 9), (37, 13), (37, 33), (37, 43), (13, 27), (13, 38), (27, 1), (27, 25), (35, 20), (35, 23), (10, 5), (10, 30), (10, 35), (9, 20), (9, 27), (20, 1), (20, 41), (38, 9), (28, 42), (12, 3), (12, 10), (12, 34), (34, 22), (34, 30), (34, 35), (33, 49), (42, 18), (40, 14), (41, 36), (19, 39), (36, 46)]]","[[493.2493781288182, 7.4996470204656145, 94.08447479017369, 49.882961342199195, 40.844201172039156, 231.5845569828266, 235.7673829902571, 5.2028112647548195, 232.37763355946544, 81.0213559733739, 8.38501108150075, 51.33439992759645, 391.1612350352305, 87.23811367956098, 865.0801257210982, 261.8897223887381, 10.47161614482057, 184.67345632011592, 121.56075899313964, 8.28000769882743, 112.99462917358528, 32.702288183643276, 10.458541977581628, 97.33883192900652, 103.6604492136992, 87.05884406674342, 419.8683242854622, 406.56464998738835, 94.25120387750442, 154.78121166886686, 53.9156976900895, 11.73155507885698, 101.75175546080862, 63.221750642113044, 260.1268760099851, 407.73858610102445, 48.26983928296627, 42.42855328580362, 598.5276113852009, 16.33271752617661, 71.73616918843562, 11.510401505671986, 66.1951807533667, 400.22043878729806, 20.776493104161794, 293.36038937335485, 147.10122462960783, 7.533957131716719, 206.62687065670107, 24.080795139846295, 180.78285503326072, 202.95299014538085, 279.59141969083635, 90.29421271633976, 433.56599634845753, 247.35204270162032, 70.76381620494006, 37.74469143638241, 158.40565537907074, 237.06879834152392, 52.98015742314061, 5.553990914283505, 91.19083497779371, 133.6928571858496, 379.12323331952666, 47.11136618301902, 157.28235560862583, 198.18077254333562]]"
29,"[[(0, 43), (4, 5), (4, 46), (23, 8), (23, 10), (23, 47), (24, 13), (24, 16), (25, 36), (30, 15), (30, 20), (30, 23), (32, 10), (32, 24), (43, 2), (1, 32), (7, 5), (7, 35), (18, 11), (48, 44), (2, 16), (2, 17), (17, 20), (26, 11), (44, 2), (44, 34), (47, 12), (47, 23), (47, 33), (31, 15), (31, 25), (8, 10), (8, 18), (8, 21), (14, 45), (14, 47), (39, 34), (22, 9), (37, 13), (37, 33), (37, 43), (13, 27), (13, 38), (27, 1), (27, 25), (35, 20), (35, 23), (10, 5), (10, 30), (10, 35), (9, 20), (9, 27), (20, 1), (20, 41), (38, 9), (28, 42), (12, 3), (12, 10), (12, 34), (34, 22), (34, 30), (34, 35), (33, 49), (42, 18), (40, 14), (41, 36), (19, 39), (36, 46)]]","[[871.3622505327269, 6.687396951166985, 146.55337326236122, 190.3498983495446, 56.031742408073775, 251.25942129760256, 225.7032875250808, 5.4192200805533695, 310.84380009483846, 53.21535221394868, 11.119458074397011, 179.28533948246627, 363.28458499551977, 114.03745942785133, 151.1589455945036, 424.9462960876516, 18.60574765031588, 870.2306035099181, 104.49254860959722, 3.400497810624864, 92.5947980668185, 45.95610220368087, 9.50638651555932, 109.82834859957046, 108.78495260750461, 199.72251317014602, 694.6032509392114, 403.9563064305464, 66.55338497798581, 177.43793569083576, 50.41006331392947, 10.068459817760884, 123.47081098065466, 63.524918251138104, 481.0243196374116, 407.78567355740745, 41.97870959846023, 69.31224311852418, 146.78621472121955, 11.256027538663922, 48.24700970046242, 39.15992221158771, 43.684261935598606, 237.8959926296206, 18.14613393124561, 247.57404606571504, 73.12886555848394, 10.076829214199975, 102.77054347705261, 70.83319892111032, 250.7387119470715, 219.79757192112962, 252.7671373350838, 89.99505746496445, 426.68263442982635, 302.4433802099686, 52.31773799457703, 38.34315170304333, 200.77718018379014, 231.3188137340813, 94.81869215299551, 6.321231579236083, 303.0869773807055, 94.05236075014454, 409.32100500825743, 90.64179178139496, 275.34610456812004, 72.20618017280823]]"
30,"[[(0, 43), (4, 5), (4, 46), (23, 8), (23, 10), (23, 47), (24, 13), (24, 16), (25, 36), (30, 15), (30, 20), (30, 23), (32, 10), (32, 24), (43, 2), (1, 32), (7, 5), (7, 35), (18, 11), (48, 44), (2, 16), (2, 17), (17, 20), (26, 11), (44, 2), (44, 34), (47, 12), (47, 23), (47, 33), (31, 15), (31, 25), (8, 10), (8, 18), (8, 21), (14, 45), (14, 47), (39, 34), (22, 9), (37, 13), (37, 33), (37, 43), (13, 27), (13, 38), (27, 1), (27, 25), (35, 20), (35, 23), (10, 5), (10, 30), (10, 35), (9, 20), (9, 27), (20, 1), (20, 41), (38, 9), (28, 42), (12, 3), (12, 10), (12, 34), (34, 22), (34, 30), (34, 35), (33, 49), (42, 18), (40, 14), (41, 36), (19, 39), (36, 46)]]","[[697.1574131571987, 9.567027587973302, 26.521954369906783, 182.57316376226356, 40.95801138386099, 214.74711223692097, 224.4714326397357, 3.9835750485380235, 237.40695034841386, 62.8077411283349, 16.02849694946694, 123.8200046869135, 319.42928311388636, 90.82739139325327, 229.23461438874426, 372.4031513144525, 8.954875157979654, 762.8843362414932, 89.63242223197291, 4.948775204762471, 109.46124881263259, 146.63995778706695, 30.485144658866957, 77.08794863745649, 77.06722158782091, 198.95036533144886, 405.2527576899518, 402.9016342226065, 75.10909955324456, 161.7581252572697, 53.645510740418736, 1.518705944686667, 120.2037922962729, 64.20184836082834, 497.35672582174, 220.99388459124805, 42.376310254434706, 33.83042829552063, 308.81780376366714, 16.79726962547418, 54.799993340979015, 203.89489178396153, 44.229620303870576, 310.5373290281592, 14.833433718790143, 189.6220613604954, 248.34026388841502, 12.64482998502171, 226.65475623604397, 85.75806692306742, 252.23407262349627, 239.43952843622245, 180.4500436170047, 90.3822537083082, 425.07397237577874, 277.4113628340096, 69.19325542705948, 26.146327691739017, 153.0188076278097, 219.47458778874125, 84.18407299719593, 6.280114859422902, 73.44468580045385, 122.87031569379991, 414.427777458968, 47.925427551963686, 39.147293067299735, 106.42394222921725]]"
31,"[[(0, 43), (4, 5), (4, 46), (23, 8), (23, 10), (23, 47), (24, 13), (24, 16), (25, 36), (30, 15), (30, 20), (30, 23), (32, 10), (32, 24), (43, 2), (1, 32), (7, 5), (7, 35), (18, 11), (48, 44), (2, 16), (2, 17), (17, 20), (26, 11), (44, 2), (44, 34), (47, 12), (47, 23), (47, 33), (31, 15), (31, 25), (8, 10), (8, 18), (8, 21), (14, 45), (14, 47), (39, 34), (22, 9), (37, 13), (37, 33), (37, 43), (13, 27), (13, 38), (27, 1), (27, 25), (35, 20), (35, 23), (10, 5), (10, 30), (10, 35), (9, 20), (9, 27), (20, 1), (20, 41), (38, 9), (28, 42), (12, 3), (12, 10), (12, 34), (34, 22), (34, 30), (34, 35), (33, 49), (42, 18), (40, 14), (41, 36), (19, 39), (36, 46)]]","[[637.9715447318108, 7.782872483702334, 99.48154815533749, 249.2305984995539, 30.01577175186178, 238.1268501362506, 232.00201155012095, 6.481170078316674, 258.02000939352706, 107.15110616491687, 19.967480347172042, 165.24612558544482, 307.65696525548753, 81.45859533720753, 856.8957583950214, 102.032935688479, 10.50946901909293, 587.2192118358074, 213.3046407949661, 8.491930992626092, 120.0785935888411, 86.82818782041113, 9.012577957019381, 102.23018162885572, 54.5777338121517, 125.47618778107747, 747.9862750212876, 406.9895904350018, 98.19886505159054, 181.98847433327808, 50.85898016098212, 8.336423837731623, 124.2093733497357, 62.27244126271527, 472.0215251786613, 294.65272527630407, 43.2117062792894, 31.114098166071123, 585.3353855670763, 15.644825275535382, 42.50248652431429, 90.99273941544203, 62.222372934133546, 346.13934035497493, 16.16572188230808, 159.1717008806114, 164.733681923284, 19.647260767324184, 142.88340961761045, 26.64497233042976, 235.36388856634682, 292.45835767091114, 214.00701440386655, 89.12669275597293, 432.6095577657491, 278.4750724729173, 54.73115524131331, 35.923106130622344, 232.99619426388705, 234.00121828047318, 63.46575508911931, 6.425164915692139, 272.68031750689335, 141.03079432549862, 379.0075747560073, 101.82678991895168, 172.5363405707548, 61.45440975506665]]"
32,"[[(0, 43), (4, 5), (4, 46), (23, 8), (23, 10), (23, 47), (24, 13), (24, 16), (25, 36), (30, 15), (30, 20), (30, 23), (32, 10), (32, 24), (43, 2), (1, 32), (7, 5), (7, 35), (18, 11), (48, 44), (2, 16), (2, 17), (17, 20), (26, 11), (44, 2), (44, 34), (47, 12), (47, 23), (47, 33), (31, 15), (31, 25), (8, 10), (8, 18), (8, 21), (14, 45), (14, 47), (39, 34), (22, 9), (37, 13), (37, 33), (37, 43), (13, 27), (13, 38), (27, 1), (27, 25), (35, 20), (35, 23), (10, 5), (10, 30), (10, 35), (9, 20), (9, 27), (20, 1), (20, 41), (38, 9), (28, 42), (12, 3), (12, 10), (12, 34), (34, 22), (34, 30), (34, 35), (33, 49), (42, 18), (40, 14), (41, 36), (19, 39), (36, 46)]]","[[636.0494308854329, 9.5005700953933, 139.25455031409035, 229.49390314110806, 78.95474333185301, 264.4679317211239, 254.47255124034473, 6.817972355568072, 258.863564453652, 116.56677850872734, 15.341390455435747, 148.72869695455648, 241.2489668188719, 119.57346179170523, 863.9413025718809, 349.8968433185626, 15.23264067654149, 255.20658588922004, 189.0762455708898, 8.213727582362143, 84.36728516242377, 51.930287627354645, 21.587664582746218, 81.29982894344755, 57.33094903048524, 157.11441952600103, 763.4235400748864, 401.1886411068893, 104.36894195843712, 187.85399112604634, 53.6730162714573, 12.437980446061237, 131.67135245292297, 67.6900787952466, 352.20877461630903, 361.9561698825614, 42.90037426731252, 106.18528589072464, 346.20930412480857, 16.831643939510677, 42.02063846743847, 135.7519310248618, 64.1769667055407, 327.78931181042776, 17.02642243431936, 348.83456229331784, 174.5914618060633, 19.431629497610277, 92.77204538230825, 88.39497390739137, 175.4052007304216, 190.44458645674536, 251.23348095906564, 90.22777284507893, 430.63764215763285, 301.09958246838096, 40.20454921174878, 25.48309321806594, 186.48363114579925, 358.9854986922305, 95.97598716793027, 5.822147177520107, 46.53311968533364, 150.17096165028767, 376.36229283729733, 31.902727437031476, 183.56342918913845, 66.97439939462235]]"
33,"[[(0, 43), (4, 5), (4, 46), (23, 8), (23, 10), (23, 47), (24, 13), (24, 16), (25, 36), (30, 15), (30, 20), (30, 23), (32, 10), (32, 24), (43, 2), (1, 32), (7, 5), (7, 35), (18, 11), (48, 44), (2, 16), (2, 17), (17, 20), (26, 11), (44, 2), (44, 34), (47, 12), (47, 23), (47, 33), (31, 15), (31, 25), (8, 10), (8, 18), (8, 21), (14, 45), (14, 47), (39, 34), (22, 9), (37, 13), (37, 33), (37, 43), (13, 27), (13, 38), (27, 1), (27, 25), (35, 20), (35, 23), (10, 5), (10, 30), (10, 35), (9, 20), (9, 27), (20, 1), (20, 41), (38, 9), (28, 42), (12, 3), (12, 10), (12, 34), (34, 22), (34, 30), (34, 35), (33, 49), (42, 18), (40, 14), (41, 36), (19, 39), (36, 46)]]","[[747.8956469193154, 6.6518530425227365, 40.59500418584645, 41.76636177829756, 44.981600145031166, 212.8453668405743, 229.2444320231921, 6.176218796229206, 356.80970084737123, 26.06083289139699, 11.878106103516485, 92.07527021254532, 259.3243583063443, 121.38760483600268, 1046.6314426226063, 106.53162376893151, 14.918500591451885, 66.93959002033435, 126.13543417663962, 8.589824883846347, 152.72964616375708, 4.215147359222201, 23.978909027306724, 77.17384284990803, 106.04008607421089, 84.75553242572146, 512.3398520421288, 407.64502784844336, 107.88896623615705, 183.99618520076194, 50.27046737409564, 5.882517569887468, 113.04837365285643, 65.02435250114826, 477.97477946121137, 284.19223339891533, 47.137481364146275, 23.818230858042053, 296.7332393217489, 15.98679392476518, 48.724103609460954, 133.6358388342814, 50.62689790058347, 163.87742117089866, 15.031254199530311, 113.49569368967622, 56.92232946299449, 3.1237320578862775, 208.27023213630113, 54.705285086003585, 155.42027007420995, 276.69499764763134, 141.08723587270308, 90.93073796102853, 433.0947512099318, 274.7549069184389, 42.55166688571026, 31.769145129927995, 249.50297625303926, 123.9662233347867, 62.11947942217351, 5.958261172216518, 263.93811200710377, 127.24391904999544, 433.2405516069614, 69.01104174979154, 239.076749213054, 84.75594844488438]]"
34,"[[(0, 43), (4, 5), (4, 46), (23, 8), (23, 10), (23, 47), (24, 13), (24, 16), (25, 36), (30, 15), (30, 20), (30, 23), (32, 10), (32, 24), (43, 2), (1, 32), (7, 5), (7, 35), (18, 11), (48, 44), (2, 16), (2, 17), (17, 20), (26, 11), (44, 2), (44, 34), (47, 12), (47, 23), (47, 33), (31, 15), (31, 25), (8, 10), (8, 18), (8, 21), (14, 45), (14, 47), (39, 34), (22, 9), (37, 13), (37, 33), (37, 43), (13, 27), (13, 38), (27, 1), (27, 25), (35, 20), (35, 23), (10, 5), (10, 30), (10, 35), (9, 20), (9, 27), (20, 1), (20, 41), (38, 9), (28, 42), (12, 3), (12, 10), (12, 34), (34, 22), (34, 30), (34, 35), (33, 49), (42, 18), (40, 14), (41, 36), (19, 39), (36, 46)]]","[[756.7108764865658, 6.640535316099283, 173.50591675806737, 232.06084766370518, 70.4475943647362, 210.88105390197865, 183.75656560504416, 3.4686351262902386, 170.94155017676206, 109.53857201864015, 18.472721744040747, 153.11935820380927, 362.8125132962225, 112.56969081552629, 1101.9473850149934, 37.84195961378787, 16.800698464437694, 71.84996901439422, 175.7759743278728, 8.331071426153084, 99.4932867939496, 54.11996612201912, 13.553822623806191, 103.4982922462164, 45.49851714480009, 134.13152973488707, 626.2378190137701, 402.0986045092493, 80.74119947499759, 152.13533877468984, 52.85720462891381, 0.5240995919778226, 115.92735179725203, 62.3152009140984, 327.04566648116975, 379.3104616650329, 43.96298455847022, 38.224275643596094, 189.2517282378429, 12.278808627751928, 58.72594444651213, 168.49676091609825, 49.37216062369148, 349.35277373975407, 21.33352114076945, 171.50780978326335, 189.9486648675595, 23.894141733426135, 202.69879241815033, 113.06391071493205, 145.9942486495818, 229.08290397909153, 273.5967714948199, 90.9198585967694, 423.32974960388947, 264.13200130749135, 61.49606248599282, 23.857780484200134, 199.61205703612453, 130.67675909285435, 84.99437414502317, 6.7050695536377685, 255.0699688373658, 98.55797053845549, 415.3729943791074, 63.551491514354076, 447.83459189583675, 183.3907609046313]]"
35,"[[(0, 43), (4, 5), (4, 46), (23, 8), (23, 10), (23, 47), (24, 13), (24, 16), (25, 36), (30, 15), (30, 20), (30, 23), (32, 10), (32, 24), (43, 2), (1, 32), (7, 5), (7, 35), (18, 11), (48, 44), (2, 16), (2, 17), (17, 20), (26, 11), (44, 2), (44, 34), (47, 12), (47, 23), (47, 33), (31, 15), (31, 25), (8, 10), (8, 18), (8, 21), (14, 45), (14, 47), (39, 34), (22, 9), (37, 13), (37, 33), (37, 43), (13, 27), (13, 38), (27, 1), (27, 25), (35, 20), (35, 23), (10, 5), (10, 30), (10, 35), (9, 20), (9, 27), (20, 1), (20, 41), (38, 9), (28, 42), (12, 3), (12, 10), (12, 34), (34, 22), (34, 30), (34, 35), (33, 49), (42, 18), (40, 14), (41, 36), (19, 39), (36, 46)]]","[[503.80986769317303, 5.737396796822559, 8.038192889932203, 121.28728437065664, 41.21429130310163, 223.93949623938062, 179.16328992733938, 4.848225556426332, 164.21600088406723, 18.75646388407896, 15.405397564708975, 87.28133136935666, 317.9892688567681, 54.460545040270475, 276.17552972306135, 407.9413365149177, 8.694800135292478, 297.6661117997298, 171.70974025001854, 5.9413010258531695, 150.28254480487615, 138.08889883976795, 32.02455018327147, 99.17171080119408, 40.835546125968825, 79.36953603859456, 673.8062780012258, 403.7918408212293, 151.39984235645403, 143.45656933130383, 52.53960334018346, 6.204372948308316, 154.77826113105812, 65.41076462134242, 684.6859806707, 362.51784109349194, 42.73883360977504, 84.97435412132114, 249.52695480176087, 14.372635383121967, 42.55157921345126, 200.32238235964314, 62.7265312275219, 228.24283251323826, 15.004220330931625, 378.6344164426909, 123.69554600602295, 17.92745798971268, 74.75018044314885, 37.2013028022331, 222.18467629730185, 250.7032068627344, 195.96487921925512, 90.0140822442952, 424.4401494842127, 273.5656213592003, 46.26684025420065, 22.2779179041564, 180.96802340303458, 359.57399240854016, 56.016571088320404, 5.068546365268885, 151.81626518983654, 73.45882831372842, 419.5282358185566, 77.20240250724189, 158.65404639072264, 93.90125704409033]]"
36,"[[(0, 43), (4, 5), (4, 46), (23, 8), (23, 10), (23, 47), (24, 13), (24, 16), (25, 36), (30, 15), (30, 20), (30, 23), (32, 10), (32, 24), (43, 2), (1, 32), (7, 5), (7, 35), (18, 11), (48, 44), (2, 16), (2, 17), (17, 20), (26, 11), (44, 2), (44, 34), (47, 12), (47, 23), (47, 33), (31, 15), (31, 25), (8, 10), (8, 18), (8, 21), (14, 45), (14, 47), (39, 34), (22, 9), (37, 13), (37, 33), (37, 43), (13, 27), (13, 38), (27, 1), (27, 25), (35, 20), (35, 23), (10, 5), (10, 30), (10, 35), (9, 20), (9, 27), (20, 1), (20, 41), (38, 9), (28, 42), (12, 3), (12, 10), (12, 34), (34, 22), (34, 30), (34, 35), (33, 49), (42, 18), (40, 14), (41, 36), (19, 39), (36, 46)]]","[[661.1991095251718, 8.651045730968171, 66.09351771995559, 197.85866758723355, 15.17120609583193, 251.53570213061602, 249.5916894910501, 3.595461880683734, 150.056107997559, 127.41879974807314, 16.144727517007226, 123.68083525189718, 293.65873073304556, 118.00268681209505, 615.4996175791623, 265.31420481968763, 14.192542121724795, 306.21764966316755, 118.65400263441492, 6.376231305208744, 150.2821817205192, 169.0850123843875, 17.895625083961058, 93.1691477131893, 90.33909363456073, 67.80083247507287, 391.66955796552753, 403.84022722324124, 114.4408642397872, 182.86131491899374, 53.486177135765004, 6.79643770614408, 124.03232433912476, 65.05307090674225, 633.7770531671847, 338.37931597486585, 46.07822494807867, 49.33716869121115, 268.9761233759418, 17.25115030795232, 53.81706797096099, 212.98844304235882, 36.372603882789356, 293.18174204884156, 17.5773167163464, 338.10889710859385, 197.3584400291805, 20.09539386210949, 181.0241137677923, 22.3664861544389, 150.5065594107172, 196.36254078443943, 240.2331543772578, 89.68372958634787, 433.9495661655059, 281.6317748517838, 54.62519255379706, 26.94388991347477, 158.34455464225812, 322.96746604304855, 58.973285984770584, 5.940585238649909, 93.21535517148999, 137.33098573123416, 411.8093254840214, 105.28143369833656, 376.3891608799378, 96.36563251646888]]"
37,"[[(0, 43), (4, 5), (4, 46), (23, 8), (23, 10), (23, 47), (24, 13), (24, 16), (25, 36), (30, 15), (30, 20), (30, 23), (32, 10), (32, 24), (43, 2), (1, 32), (7, 5), (7, 35), (18, 11), (48, 44), (2, 16), (2, 17), (17, 20), (26, 11), (44, 2), (44, 34), (47, 12), (47, 23), (47, 33), (31, 15), (31, 25), (8, 10), (8, 18), (8, 21), (14, 45), (14, 47), (39, 34), (22, 9), (37, 13), (37, 33), (37, 43), (13, 27), (13, 38), (27, 1), (27, 25), (35, 20), (35, 23), (10, 5), (10, 30), (10, 35), (9, 20), (9, 27), (20, 1), (20, 41), (38, 9), (28, 42), (12, 3), (12, 10), (12, 34), (34, 22), (34, 30), (34, 35), (33, 49), (42, 18), (40, 14), (41, 36), (19, 39), (36, 46)]]","[[682.0185551444055, 7.211027310738247, 49.15200536591627, 218.11429278657067, 32.70120139012727, 217.5681279280548, 225.80747767275844, 4.755049607879064, 84.65869399571588, 78.08210047414528, 7.261528060148121, 119.94561316880335, 390.22391474118774, 59.19094147640658, 184.91943554681805, 155.54861089375746, 19.484440517326476, 870.684150222786, 121.52262886128021, 8.095401117579842, 100.5175675699677, 22.92395161899374, 22.18019614834748, 86.81512466305499, 86.69528163139256, 124.50328252943497, 702.9384832732314, 404.3499235289337, 69.22938777284641, 141.29531962604483, 52.144019667600126, 0.1062177729688909, 148.61832927642598, 62.29738596901251, 407.57816173382423, 238.8466079950887, 45.726112153287396, 66.75523732734138, 139.23368975865426, 17.31655003637258, 42.59908407172881, 107.18106751694346, 60.658809125665485, 165.72230739932954, 19.398818018116817, 187.74892666660847, 168.56461273818968, 19.956478476074242, 91.39122800972534, 93.68686874856, 172.64533598437112, 280.9386012796755, 204.93923014644122, 89.23530310011296, 432.67978391880865, 272.8006320005983, 42.92808518742005, 22.97835933890623, 233.46090961925555, 228.02661896150124, 72.19468034512954, 5.85212749927619, 163.73609323166363, 85.11843001554533, 416.71993206743633, 81.21787518757093, 130.35256806537404, 74.16715917281351]]"
38,"[[(0, 43), (4, 5), (4, 46), (23, 8), (23, 10), (23, 47), (24, 13), (24, 16), (25, 36), (30, 15), (30, 20), (30, 23), (32, 10), (32, 24), (43, 2), (1, 32), (7, 5), (7, 35), (18, 11), (48, 44), (2, 16), (2, 17), (17, 20), (26, 11), (44, 2), (44, 34), (47, 12), (47, 23), (47, 33), (31, 15), (31, 25), (8, 10), (8, 18), (8, 21), (14, 45), (14, 47), (39, 34), (22, 9), (37, 13), (37, 33), (37, 43), (13, 27), (13, 38), (27, 1), (27, 25), (35, 20), (35, 23), (10, 5), (10, 30), (10, 35), (9, 20), (9, 27), (20, 1), (20, 41), (38, 9), (28, 42), (12, 3), (12, 10), (12, 34), (34, 22), (34, 30), (34, 35), (33, 49), (42, 18), (40, 14), (41, 36), (19, 39), (36, 46)]]","[[627.5217394116448, 6.142679009933187, 95.3950091110636, 253.36804225486497, 57.51478506376215, 247.34132301388695, 174.04952935332062, 4.286975108518735, 149.34631243250982, 27.177613977387843, 13.018965445362614, 118.49662219691191, 366.21834817567844, 136.47844748687243, 563.7674131130314, 102.44561447347043, 10.206672954021368, 687.495122079358, 167.20965744409034, 8.481176092150216, 97.94046553815019, 20.429291994482107, 22.554093715850822, 91.67816838560758, 71.26073258991008, 215.33809840592315, 440.22994243449017, 402.07862438561716, 99.53821867701514, 157.91698064201563, 53.39228501818506, 11.963048567174187, 145.19083031176092, 65.17620323466483, 290.69567922395765, 300.4349270266169, 42.943104421214, 77.89657373005102, 489.41556491563244, 18.144563350277718, 42.085096119216026, 91.36447776611688, 44.3909896804128, 366.38875873180694, 15.921164454391239, 367.0177890076135, 182.46794845293107, 17.762435806347632, 183.49677457296303, 18.379629361456146, 164.2096755759665, 278.71337441306065, 224.3074707714777, 90.13842909337212, 432.38373310153776, 250.30168286594773, 47.38952653628754, 25.215706820592565, 187.48223272278028, 167.5144444562387, 58.65393091610372, 6.723247918178426, 176.47599756363763, 133.17539340211056, 401.215548024749, 97.48853748054242, 52.88586131095221, 144.7177793029881]]"
