scene,edge,cost
14,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[28.628436854339512, 253.34131833218885, 17.72388088901864, 5.443172998361935, 45.159032128737, 38.23682813987446, 4.802209636367529, 70.80744064299667, 391.1405202152193, 76.50436376591988, 17.805833850896377, 109.83995081002723, 20.192205952596666, 98.05481474723734, 2.317098242438166, 103.98724397062809, 520.7962441436771, 25.500057741675576, 81.71684785223692, 120.87487308920848, 38.84519322731547, 39.01892597832136]]"
15,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[44.48801266635135, 347.15514892081455, 18.724083746352377, 5.830614919764061, 39.717276407177565, 105.49902619153372, 6.838990834917243, 91.29087867074004, 211.10329679003314, 70.54469678967709, 18.545175254143654, 140.73779886541752, 17.030647461991897, 76.11945474418968, 3.9258627089991216, 103.48435689993279, 389.45243423204147, 16.039915435268984, 91.95017254660787, 106.87822758795896, 45.75855783833451, 14.407103350557694]]"
16,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[46.04624975357336, 249.44753361083002, 13.179281962567318, 7.394342202295216, 35.199108677806045, 51.271156474661765, 8.761010847545583, 89.43734973046293, 253.57723724639473, 66.24939464124094, 23.89783430964571, 91.48788185330879, 16.56585220556956, 87.55782902198806, 3.588876466431892, 80.69177769334198, 159.6043679586345, 20.37735869727878, 98.16982184523543, 55.98010194252056, 26.470504077546117, 15.927483436150542]]"
17,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[45.25651345622186, 309.9966363522675, 15.212893721180022, 8.943318988908135, 52.187772202824696, 60.247678246875104, 7.52389447647129, 81.44477548908645, 454.6525529890129, 51.48818490095064, 23.669790728007992, 120.01652581416111, 15.59973776929022, 101.16079781505432, 2.594447864634258, 93.1943802378344, 286.7074353019669, 27.69646273144948, 74.58480493328317, 116.94080462953248, 63.62261744235371, 36.63409340759192]]"
18,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[48.58222714841112, 450.7769438770603, 14.634232291476359, 5.213188418440619, 41.265181663551964, 81.53218589122264, 0.09961256169971344, 96.41400230572528, 213.20137407535378, 68.39093743437073, 1.1786808192674934, 134.95267608273429, 15.351530641242322, 112.30745084239814, 3.8884822260276097, 76.32921452937147, 334.463687665363, 24.26275133156397, 77.0627248474997, 110.60268875249638, 67.81652935401982, 12.961968039661397]]"
19,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[54.153843111246054, 401.93516992188523, 18.30564265250033, 5.031012625315185, 35.49930285492362, 60.599558703638856, 20.30718404815018, 78.88541585160647, 237.6416676366702, 51.00595413243997, 16.815681265185468, 110.4997422551395, 18.601501251221304, 105.52022574918898, 2.5383538532298084, 74.65724886677098, 429.0090405007328, 17.95617044086772, 84.12096963337524, 86.28725847061342, 94.30255372037034, 36.504089129241464]]"
20,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[77.34212732226844, 215.4718516873637, 18.678944001990935, 5.814386537129356, 47.69793034982473, 63.10564536741542, 0.7179129297450144, 77.57251092939062, 357.22280640879853, 80.90437216936726, 11.465756207166631, 97.21281504384568, 18.714624215925422, 84.36883192424564, 3.6714962072092208, 101.12868371742441, 319.1681630615141, 16.35046135269522, 94.74391242739833, 37.69919778648799, 18.071295818376605, 48.819511497837944]]"
21,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[72.51778492001051, 128.63916603328124, 17.71954271378354, 8.81160337877, 39.85936026511772, 91.7262357595672, 2.8816614218306147, 67.8168527879339, 50.27489598779649, 53.37013747123915, 1.9805327138571305, 67.17953232403444, 19.11599114542125, 74.17929979610585, 2.3224860255885496, 81.3992393659163, 175.42139879415814, 27.180541040361405, 70.52948634074443, 141.6595728021935, 64.51493161641952, 46.75331926189667]]"
22,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[61.753856633642634, 368.6630097980021, 15.624243809966355, 7.28202614830956, 42.146695035138876, 58.9305531331972, 3.5383009915093, 97.114745822154, 336.7659085058697, 61.93030473171845, 24.470235047907988, 85.2582795106396, 20.64319802893629, 95.50215862509489, 2.020038882962786, 99.96284206217997, 223.54886164607623, 21.560781398833264, 79.67599283169632, 131.39054458391962, 106.37238855446499, 32.79625270462245]]"
23,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[60.27581011786421, 185.61683739675252, 14.49318913669562, 7.3344144951603045, 40.637186183396295, 72.42809696423396, 0.05335954889146599, 62.53706586499462, 89.77099665408294, 75.74972601470449, 8.931120945013692, 121.00639083560957, 23.230006389980872, 95.6899440712589, 3.8902943861601473, 69.12354991637406, 51.648434766142145, 16.793766219059737, 102.42873498001177, 73.36435555827357, 98.74637583839485, 12.380211565833452]]"
24,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[81.4392254306227, 220.65568806882595, 18.059556683413568, 6.6218396280335305, 41.13728397315806, 90.01876510742804, 11.770449813153968, 67.3318493976243, 172.85409995755882, 51.86976796475514, 23.796066331870605, 78.3186415709868, 19.943381672679088, 78.11527426899572, 2.0884278116345882, 93.6254660580982, 315.2688456435924, 21.337118707484112, 82.28423548193891, 49.38564137487446, 37.087158126606425, 35.26490589017709]]"
25,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[70.18059279363351, 419.348854336583, 13.84362972491984, 8.723474663907005, 51.83520370986331, 112.00915765727663, 20.10027036170293, 82.0977972367657, 256.08772413434014, 62.193849654960914, 29.352058379181262, 113.82520799511913, 20.86176962112903, 74.43845181254115, 3.6577443521171427, 94.93017771563245, 64.39446535270933, 27.266463234275452, 102.10357952279026, 132.7081980452196, 53.30519051619203, 43.00036820764154]]"
26,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[23.926586016326155, 385.2491972689969, 15.365998689420497, 8.246255647978433, 50.095435891435315, 64.17844880926458, 5.190301789327476, 74.40195247982375, 353.48959360455785, 79.35642194431348, 20.93534417463806, 116.28559818093382, 18.56452904562734, 91.20228169093248, 2.8966486799304727, 75.04440327986158, 39.13459331071026, 22.250500556850614, 83.98290415536752, 45.414232551785105, 48.798634048938354, 48.720200467722556]]"
27,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[27.90549039819514, 461.88272674503276, 13.719282374290893, 5.930667419306424, 40.37001341648752, 34.183438677579105, 0.8353446154471125, 72.62050482653696, 83.5241681913341, 75.6653291085075, 3.3776434134152726, 128.59423883332101, 22.34058111161682, 102.82157435223918, 3.3055070191235147, 105.3653928634139, 441.0817546457997, 23.681781033721503, 73.20413971060665, 53.23415367798421, 54.849030114425474, 15.270012699319643]]"
28,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[61.5257777423576, 296.6125675964464, 17.446716725294948, 8.186344977922754, 39.475011054338594, 118.66797733580724, 27.22900892734665, 63.79629779608857, 159.66667151195648, 73.5995317084078, 30.619380197737833, 85.73619283060535, 16.519485672948907, 92.89555178919741, 2.065850411387651, 107.46426968339348, 64.40496414119097, 22.639616779952533, 77.65663762952481, 88.35716613235712, 74.71111092542351, 35.50791889077519]]"
29,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[42.89818762877094, 116.52534100025541, 17.320085349075647, 7.7384643156476125, 41.64603577564002, 47.40603748369022, 0.23799902719009447, 85.32235100403376, 73.83051242628025, 57.56414200635486, 31.95285407466245, 28.953852120573345, 15.470371222885618, 80.77178688504512, 3.656623812233179, 85.33602243347832, 461.0776019244068, 25.209341190470962, 100.81960054553872, 44.60532997503633, 56.692399387368425, 21.445262588785294]]"
30,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[75.84865052045402, 362.6342267616402, 17.833632210404843, 6.565090622212613, 43.83575808701766, 82.50202333292526, 14.405163724790295, 95.51685435002611, 74.78472871908426, 66.9486629413021, 14.650892500545808, 61.06574659915432, 15.823276673557242, 81.05637737305535, 3.605004826656737, 91.11819425056142, 183.59770296716735, 16.241320436503035, 67.09561923349301, 58.15616520960142, 37.01130346685222, 18.142081497495802]]"
31,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[72.87214369310149, 325.548149207906, 17.38622621588506, 5.102628883303026, 43.773081605354015, 76.00352603814062, 2.260039222716048, 77.42050305638924, 422.5034336541148, 57.16006352352213, 27.048807004417196, 115.56052257612576, 22.78928042042547, 72.26959227224818, 2.5055159355997185, 68.8812071257424, 263.3136339168011, 15.786302377469768, 101.85415016557295, 77.5421830455771, 53.303386857345664, 14.38087662234618]]"
32,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[48.729517596848154, 360.4857942744983, 16.12707866578311, 5.0546289881743895, 50.07346552951288, 92.95997136888286, 10.586648764030755, 83.11072089672642, 240.86216246590374, 79.07796746925622, 21.726897758787118, 27.10839871258976, 18.420164452988796, 107.54643314222561, 2.0606516672767268, 105.49867005064125, 101.60467910793452, 17.7224493345649, 95.184197667311, 114.57024888297899, 71.34446998538868, 35.32960011221733]]"
33,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[54.718278286298364, 395.93266755526855, 18.62389403840832, 5.74249709016194, 49.59082300436475, 85.59684050572969, 26.20508969228696, 66.138090248873, 246.83568091604064, 78.92522000434991, 16.770438411972368, 113.75983747060178, 15.31437895286263, 105.84125086894147, 2.714890504653364, 84.38678142448043, 339.2613900648327, 21.236858474922172, 109.95660534468404, 142.85518097416008, 54.37102865489361, 24.25381468054804]]"
34,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[45.80681842207048, 148.12270150775225, 15.825139527444211, 5.619138825993119, 40.208642895237375, 78.11978939819937, 3.8483089699586213, 81.60798592907324, 124.37807735375053, 54.79815715073333, 21.582067471533225, 32.35483846986594, 15.0799998145794, 79.57123935118679, 2.195724341680459, 101.36419128613217, 492.6972788998866, 15.980894698782226, 86.45895876997305, 34.8607344475864, 64.23143344851584, 38.23547119638542]]"
35,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[74.43208627123971, 114.55249625210911, 17.490695480613027, 8.81468440179388, 43.957998043089255, 101.61254258065607, 27.251780737231254, 89.95500275457113, 183.30330478573183, 70.3324890234397, 15.757305396329343, 141.85764320272426, 20.731476336411443, 87.71190038593016, 2.0742508184370485, 89.00560562949758, 220.0444726617157, 27.299495025217198, 94.25082916530921, 45.57072301225831, 52.648286509079654, 33.71181219349289]]"
36,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[39.511098266111276, 118.02580287587044, 15.810190024612043, 6.295314408694173, 42.3849308843721, 33.8079196949334, 19.890186579989994, 69.13262289612054, 327.32492522656867, 72.68399804417271, 21.79279409970335, 122.02779077790959, 19.390636144198226, 110.8539158115328, 2.349140408146507, 94.3661107063723, 211.26936195574314, 21.85387638541453, 86.56762290055232, 41.477284671820726, 43.99696146473672, 34.60115035989344]]"
37,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[44.127270903978264, 261.5687464546507, 16.061602801979486, 8.87425847313439, 47.031435475639114, 113.43719539230884, 21.136207623158963, 67.43056606915385, 270.05427125068576, 70.33064807534532, 26.14893874626315, 15.094120330790062, 24.591298943372415, 79.7306393327859, 2.6817945133425773, 77.16688265395632, 533.5183075436611, 16.31550225852083, 65.72544408274, 97.57244435882794, 50.9981817868028, 34.390034990980936]]"
38,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[46.27070904364443, 320.9239602620853, 18.04601641502905, 6.4345930376819735, 37.37453007610791, 111.82241964512485, 1.593888253734994, 96.83068099074856, 71.25712631834867, 79.68420888861903, 24.293898344361615, 39.62884665423579, 22.05751621652434, 90.68338708966468, 2.228254770767168, 105.58166780109646, 191.41559673592582, 15.001063632433661, 104.29428887690429, 114.73259823492225, 77.44701377959602, 35.19446408732874]]"
39,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[49.13212909803444, 428.8573503403494, 16.473091853902663, 6.451964913027792, 52.59563322510826, 114.00548838668769, 18.547559891462495, 63.64927909365712, 177.22797839709364, 60.18228465983926, 13.369851608701412, 107.45369123356238, 22.95969025131018, 104.10716512023211, 3.0962936185207397, 105.31276820814962, 474.0843578378424, 14.885002532944997, 108.85989751060288, 138.24308522234497, 72.66081439677585, 36.60096366210708]]"
