scene,edge,cost
1170,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[633.9033945950089, 403.96726880805835, 201.189639613111, 84.52604416265393, 14.403984645553445, 514.6380631331783, 211.3983498345951, 127.22759864221194, 26.284390494539853, 405.05786356371374, 101.33594388007045, 48.587307888856714, 161.13361113581274, 7.146126585300636, 277.5491156769007, 222.84000682582348, 249.5398492140643, 0.2801138138682322, 16.844519992353845, 160.09084261627189, 104.20663942201287, 50.32047209727507, 23.892900690356615, 54.91075169726999, 28.359794560775278, 0.04131572444138287, 96.25850455976473, 1.915594024485062, 277.485357382455, 194.88457393935775, 166.01040924564222, 503.7563914998389, 26.01404716048733, 622.6241624265657, 57.04421666850256, 224.05450634612808, 382.98938731628266, 154.3070634456178, 73.92294119880587, 9.378839364319806, 132.03143353974738, 8.058730204050995, 576.1691422695717, 133.82006114802894, 68.89556084708536, 20.641980769949704, 156.49546038310612, 122.1219606689122, 84.33102150059852, 45.18892773284044]]"
1171,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[447.17006592308763, 602.1447604454765, 115.2497705024863, 65.48940017179045, 43.98917695211779, 385.6138507070441, 200.13467389397113, 135.94264285554596, 48.91250684087042, 447.89455023260837, 104.82589514734825, 315.8301056156615, 161.2272654459982, 15.969780231686538, 564.8001392045915, 151.46589217677638, 212.2757860279079, 1.1889729741195283, 32.74037492964628, 165.04401428966722, 81.85858266483444, 49.48186016080018, 47.74528645530116, 54.716161813243865, 27.181066071733937, 0.7715304607646112, 107.5202439329765, 1.6232955098253978, 404.28862129163286, 205.78116666452635, 152.28065964129019, 253.57707213160873, 17.604420042743996, 527.8427005636311, 55.38011343298978, 195.43271716525467, 371.63933001955206, 185.96420710801635, 59.55887243336204, 34.687891617374, 142.96794281409277, 13.785051849950932, 445.3835009939096, 127.51771637441598, 516.6327051458059, 18.28000214660574, 979.2489656264707, 125.81654588800713, 26.83820666625634, 29.341253486849357]]"
1172,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[137.76663281613287, 102.37503444912824, 158.43997759144435, 104.28030963507472, 21.313645021476496, 303.88182188722476, 198.23130956661345, 93.7965267361234, 1.245016926981286, 428.61906371460987, 106.37408545770985, 256.16470402770904, 164.36496231154555, 17.163450491812277, 305.10637195884624, 230.51641006000028, 319.1445415132883, 1.153259875150479, 133.6481218288078, 182.0603231039647, 267.8391479800132, 84.67604358597737, 56.63519713667235, 55.80193926907919, 24.474276945221675, 0.2016750041456139, 281.7876895979806, 1.239642161136719, 460.3433043337394, 218.2914751257729, 174.4035536632587, 288.6185070134328, 14.134784256025775, 791.18754905337, 59.931417938747146, 431.53645253937265, 372.8485779370158, 179.29735602917827, 35.109416626196065, 8.409609866024596, 127.63012828017118, 23.490913497097758, 454.695032597339, 144.34804906492224, 449.0608935576188, 15.384455950197767, 553.7511698838754, 122.57828662573442, 77.67168590522428, 39.73266351941908]]"
1173,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[270.6095523735582, 399.88151576754353, 234.9349392838471, 84.32437439149263, 11.898429846682973, 472.02789911220077, 191.0160657734527, 132.2510654261702, 48.07792005689501, 464.2255048247383, 102.52028595212961, 43.447252307378804, 160.18940417110193, 18.876736268867006, 223.71796766505986, 246.5564497137856, 237.8743633494878, 1.0645494418003891, 35.62309513322798, 174.85394158851375, 155.321789665319, 48.02098410341115, 23.289977871889455, 54.405899042538614, 29.47763844100607, 1.9023910323296847, 323.69496234665, 1.89792948376511, 426.5159935534559, 254.453096439668, 192.87419310764562, 151.69897723873603, 14.049141739465677, 736.8827905078474, 53.140136200040715, 179.17460413391495, 373.33826113642436, 171.32343930859162, 42.92118379011265, 24.669125741054472, 124.96997307145836, 22.501153122940025, 599.5599332519059, 135.63295736748188, 197.7022438616153, 15.331621751703597, 1075.5385673565545, 123.41488695686908, 56.121948214183696, 17.75163638019042]]"
1174,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[385.4812441661702, 766.5285028504835, 210.28791893699702, 40.158265156593586, 24.828420182716787, 287.6724279703207, 211.01496437053234, 135.3878090975524, 1.8644203477576227, 516.8458109987992, 101.26467943742992, 6.95728134659283, 162.39714723491358, 13.3378237925392, 547.1504717202329, 140.19912849081865, 221.01684895809342, 0.39097798965193586, 102.9434878874575, 171.7933009315637, 264.29979793104815, 111.4434694245966, 53.035652992765435, 54.19295858942463, 23.30997271565313, 0.9181644724602498, 341.78773346142265, 1.2120362529538968, 265.73318106957333, 207.34186190194407, 182.80736535041044, 102.20184069635262, 37.37939005813719, 132.0441702171447, 53.970031722707716, 103.24684421007447, 419.8213790285344, 159.59833679653005, 78.72109489274287, 16.585504343433815, 134.55964077217138, 20.252193926664162, 529.9252428917785, 164.93069079745476, 470.74198736364366, 20.522240772970612, 694.6586442109117, 122.1890552298405, 20.925873432623998, 50.081892608659615]]"
1175,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[392.58575379225647, 203.19764880337937, 233.0705664911734, 56.62016964070751, 23.045733225203087, 414.359641558515, 207.39267919555851, 105.15210130201382, 10.372667786676333, 485.6313795497824, 104.95580828995162, 121.93625639385053, 160.85356158623776, 7.996767725862879, 267.22401804710114, 141.42218229252398, 308.6154586369821, 0.02596043946045823, 74.8835960347001, 190.65449889659823, 211.97012759078692, 30.278952089367344, 17.09376719412326, 55.27888954363196, 30.087534368610726, 0.5594680121994038, 225.16764635810537, 0.5372861842493397, 277.2443367493734, 184.13845022083223, 191.64177920591362, 387.99111070332873, 18.368229287776874, 539.1340244695207, 53.4545486378342, 236.65146314904237, 408.54555703439615, 153.73706529859197, 61.805480279637415, 20.90017856821079, 113.96379634626332, 18.815980455196275, 651.1360401300672, 147.86390463886926, 534.8842791484687, 20.54150751104372, 823.6560530464169, 125.73245865624324, 86.80434225498337, 52.53471202489776]]"
1176,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[649.4842132845056, 698.278545559484, 190.92766780681578, 103.53527234017155, 20.131195170741595, 429.990267619898, 202.56454561546994, 91.02743990475965, 9.15171042677847, 378.85483818111567, 103.83665372594402, 3.900133827621922, 161.42506649775, 7.042624798413624, 404.09547739026874, 245.72133782903035, 212.07118352547556, 0.5750066374262288, 19.49794790097484, 179.95616557064912, 265.11909764444, 99.6540723931168, 52.350398843562175, 54.80408951768007, 28.023869605621705, 0.6759227455238077, 24.787846117547673, 1.1770249045570795, 297.6252381835204, 216.01388574270524, 168.18452555379173, 432.42140855120437, 31.47899236313856, 740.2788375844308, 41.16348832361982, 111.99358643457973, 400.33666550133194, 170.16538920617919, 11.203576480291538, 35.68593110049477, 115.68912627813168, 20.803617049578666, 448.8417301799129, 161.67595105775857, 131.44750087461603, 15.12068818149509, 1252.2873160198305, 123.81217003308093, 44.17001694750485, 22.040080021157657]]"
1177,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[301.41870102954846, 474.896147304955, 208.79769084817767, 97.92823593974447, 28.75491948996199, 335.357639522251, 206.01557316604885, 122.90040686345992, 29.56961390859554, 513.1691786868844, 101.24327206959858, 105.55432774526601, 164.062468626957, 17.63333270059476, 248.97235595823912, 204.16540606901214, 350.90309453672273, 1.8825075208821374, 43.76697236562718, 181.84713347030313, 360.19278615729013, 9.408345346342221, 24.900412546711856, 55.224428152046826, 24.550722938120984, 1.0461323758147112, 214.83718516739143, 0.019742255299804334, 334.3803308135443, 241.9523234842452, 188.6277660319344, 229.62026222968376, 28.126811650725045, 630.4381170124906, 42.17310630670529, 288.94478301583536, 384.2295120350161, 146.1362066430379, 76.77842963186912, 45.30728023305142, 161.73939671516655, 13.896732285299162, 444.9229876787365, 141.67281808252747, 412.0441948350101, 20.87874084760964, 828.49406984957, 124.02284024218582, 62.76144328710969, 17.323974310427975]]"
1178,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[353.41115040614307, 261.7619892773314, 138.26575974780565, 99.26720403032706, 35.50691350708746, 479.74357771469414, 183.94220577094396, 107.96547827535358, 34.901487423683406, 461.50152456572, 101.48996699991929, 43.35489592199898, 163.18083790057455, 7.375888776235192, 424.63206928968145, 215.41675805812807, 175.88804752411014, 0.14696357109853997, 105.29271851387003, 172.49889932967048, 375.6843204122794, 68.03485368928952, 71.70458553598374, 54.07639627366695, 29.99875964240538, 0.09195971872297437, 297.8523917780978, 0.9558915141843762, 281.7256910324095, 206.2587018518176, 170.9993388959734, 506.5466311303706, 34.42848299466338, 116.01672476645822, 54.90554255330103, 455.03014350258206, 386.4714132600825, 160.16583023013234, 65.95306487281354, 34.77065462994568, 124.27776939480114, 12.834235342595532, 564.519379423446, 128.90579355683167, 447.191364757843, 20.33598551241526, 992.0441822046853, 123.00564288309094, 27.44147119660042, 36.33106466937585]]"
1179,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[424.7253880015392, 44.62133040279446, 193.9337585048551, 78.90344477791231, 24.284483631302386, 260.7958493792081, 172.36561720729213, 96.88205625136725, 59.09348345054929, 440.4059955564833, 105.90759004143419, 255.82753100905333, 160.104296336486, 17.197924138653953, 493.33624133048215, 129.45486581289308, 180.9407133167981, 1.9334754516171817, 63.93383161682191, 197.9301758351619, 369.6003141447226, 10.736816782042265, 33.60389030631403, 55.57038310103994, 22.94553896255095, 1.1533787178059043, 243.3653519153254, 0.516644584675886, 368.81375892742324, 265.5957578834938, 190.0277143643764, 397.1886921252648, 53.64818739127693, 208.4611718516487, 47.60039614197834, 353.41699944654437, 404.344599885388, 185.31272550836576, 76.05708945226736, 46.61748075791099, 153.2232821819191, 20.374291398544905, 537.1836183684081, 154.68582804009006, 455.513986898206, 15.088674135224288, 435.1659851703176, 125.27431783599081, 84.26834288237521, 43.34950823203296]]"
1180,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[27.797671215948238, 184.3196435023762, 164.9387682247108, 104.82104402396959, 17.060111794550647, 412.8013547919618, 199.69234560655588, 133.8356142746474, 39.317255221880686, 417.9514719445581, 104.36484114290407, 67.38238794198755, 161.7282735000576, 19.89317428190209, 139.81323029691558, 247.64047737716305, 170.2061801971559, 0.045171801970333325, 14.436804995742504, 185.9654444509879, 256.41500312080797, 78.47106312685438, 65.44437149661545, 55.640229217487104, 24.99476900470138, 1.2370717037330186, 267.3407288721095, 1.6382129139113217, 255.5481295200913, 244.22643687318396, 184.80611262024954, 78.00928692850957, 45.72342797351413, 341.79803100329127, 52.28998741848425, 471.57491906043464, 398.1999028450231, 153.02949093997933, 26.20403687406901, 33.042660577512684, 161.0504142439075, 12.442946705122507, 598.8470346870041, 123.77377823538774, 561.3144819129922, 18.82440208840694, 562.8349832026653, 125.38015527305343, 53.21580885612915, 36.252390660900204]]"
1181,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[299.4415986132735, 563.7066380425341, 184.58288857757, 43.76393060786478, 27.430254302358385, 315.6928452439053, 191.69811233424832, 94.56994933196054, 32.93260994935377, 461.97409891031657, 103.33967246161804, 271.49595086925643, 165.20413912908896, 13.137790561304168, 544.1907491343088, 146.74317536423177, 301.3685571323563, 1.3403907074692798, 107.48560365649378, 199.3138391811612, 277.45315747723424, 108.33938087422091, 70.45830335676467, 55.57712985165971, 20.81033401132729, 0.7532537291310402, 259.91789063047065, 0.9966310056414591, 279.2192032575373, 196.53288625780255, 186.6657132185899, 492.92197341641304, 17.64751610713327, 549.8944508310972, 50.465199105745505, 325.67154194790504, 384.46664675052966, 171.2254582286422, 15.432480994931646, 29.313419367627436, 121.30678679536601, 24.713072121711775, 637.4153052514014, 134.13306229387075, 428.9084574057241, 15.370417380245794, 190.66921534340642, 123.50833837296699, 25.031207443187228, 50.67436854240377]]"
1182,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[587.7792415090335, 138.56131398570585, 142.4461886650816, 51.24899375431136, 8.29516936937976, 356.5619561104655, 166.75447061352475, 129.64160049095992, 57.60349424905908, 377.43198300398313, 106.98021366033075, 17.48995826504484, 163.13714202530304, 17.456005959699773, 353.08391033768277, 119.96789374009532, 310.25708788068914, 0.37835885335029285, 26.099888141071144, 161.57971019664186, 427.53937497543825, 96.51294202840025, 58.420902968991605, 55.70230100412266, 26.621424151509665, 0.27665996195340936, 23.057358973385462, 1.6214516047988987, 405.3054929317492, 203.21364857133608, 164.96880457435074, 158.57705121256623, 13.658564442082854, 312.86834451047827, 45.129030310943456, 156.74370114115655, 401.9935830705106, 154.8831828549143, 38.42570269987418, 17.265665701857532, 146.75593568213196, 23.35401544358624, 654.2870931835615, 134.90659156488738, 373.6725116415606, 20.44519027612916, 1099.247433911077, 124.90451566702055, 37.59079558539467, 40.184785764263395]]"
1183,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[635.3775477480722, 420.3033629517929, 118.5307215909807, 103.2049538088022, 6.426176341004899, 388.61376912926426, 194.97840883412655, 130.82337512270652, 29.340704095441875, 434.8957923782702, 106.91481990558567, 77.43330303372383, 163.83371730786072, 6.779998993268371, 535.8180478312241, 248.05679438126725, 333.1899279716006, 1.7331578911105852, 52.397701900074836, 190.98233755265665, 252.9877348871207, 10.67299103093469, 35.007852244608415, 55.63445604843105, 20.609916621315563, 1.2862918533283578, 227.14294782456184, 0.5881468352995987, 314.00552569420773, 193.94400178817176, 154.89747057562164, 275.4934481361888, 40.99337370196858, 468.3008954615307, 45.076753011832324, 286.65901072686626, 410.76614377271005, 176.72175294797296, 55.88153361277597, 58.873523136315, 119.7127377626043, 23.990481671072736, 479.1124762570936, 150.8019881394631, 185.27153734437383, 16.73482179715759, 1269.3052197290435, 123.28727362442436, 60.077453376973395, 18.096459974727512]]"
1184,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[71.9794683269374, 284.6886646008743, 195.96116237101225, 90.63041756465171, 29.876173055181784, 367.474017263332, 209.32291056079072, 123.21794849497846, 40.97680046805157, 319.40651467829156, 102.18567431786825, 174.04687564014222, 161.69025582091695, 17.66185338233805, 299.6522030614883, 191.70468585222304, 211.25454580841978, 0.07339593643183684, 33.94804687979557, 200.5580943142803, 351.27253827905207, 75.96807371339024, 71.25588315677571, 54.341838709730524, 25.96616693576657, 0.6750898528711404, 180.51282166718175, 0.19379882096267398, 254.15665044174443, 195.21512212777992, 163.76080733576237, 378.8722736294088, 30.766586844148957, 154.53313152253668, 46.91760347350342, 333.8932342051622, 401.8809173370655, 184.5133681092094, 54.059594097404585, 21.13003055855559, 119.67009318403412, 21.755479731289356, 643.1011696385626, 142.59525074948516, 554.2769014648877, 20.12123523791937, 1106.4446207307021, 122.97824186985183, 28.205026979623085, 26.755292707689733]]"
1185,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[95.84469981337365, 595.5575004227435, 153.07845827924578, 43.13944552201214, 17.593681883363693, 520.6761001431117, 206.78033861114685, 124.19653779978762, 16.285535488178784, 389.928103028609, 103.36486730991969, 298.3313565542879, 161.54210790467084, 17.169363471058503, 567.4151442693022, 166.4886872128266, 346.90156958739533, 1.3600173313291162, 21.75713542743558, 167.30667602866527, 202.9617116059404, 29.79348108326338, 54.118301142284054, 55.0350861611965, 24.326755447134886, 1.736473600121496, 25.190076917824033, 0.8471287263080403, 443.3976728784163, 212.2268795549952, 153.76511977783747, 465.6533531419879, 52.08723629364583, 683.0598535319666, 46.34672791437217, 461.592570632171, 379.16472480920487, 178.47706444271228, 12.683290438800237, 46.90930063567475, 159.97623832480926, 16.239759951411944, 584.0034725420271, 126.08156234674603, 198.82782718430715, 16.428295265620417, 766.6296259276395, 123.5684267359618, 91.4838064678716, 49.28702362314377]]"
1186,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[132.4674718393127, 773.9512335579652, 210.1356829470995, 76.09968100477931, 18.719902969384545, 404.8614992851486, 161.37595310947245, 113.33611214980824, 6.792587906034826, 505.34299462246474, 105.36144639427442, 289.59926545418904, 161.22178087054064, 11.106288296319665, 288.71043679024706, 126.84406359815952, 197.26254542526064, 0.2870827633025126, 17.193596446114924, 181.20583337524278, 377.7621140208733, 111.53418652151524, 29.965196206437497, 55.62914476530616, 30.539307583363946, 0.16489635055558183, 124.81012017832751, 0.7575474193822169, 465.377446067469, 205.23664261725457, 163.72541681610323, 255.21294207071125, 29.352608078429206, 356.73954474981304, 42.340643981007894, 287.28087358076374, 403.5880405110627, 151.12546769215734, 29.62623077242824, 30.138922152810817, 145.16761982112982, 13.191626336901887, 429.9202756389677, 148.58973090340976, 432.53963325447205, 19.311859648077622, 793.6561374873837, 123.80000280942157, 85.31478866023522, 23.75972285148744]]"
1187,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[90.62366042731418, 543.4010963255466, 136.71174978345505, 54.17687911477009, 8.223654257245094, 289.1835217414213, 207.3645351313523, 130.56564089547194, 57.77046008721425, 491.3892929541553, 105.41790268332629, 194.00710718331314, 161.61742937762114, 15.281897152032991, 436.95221354948535, 108.11274145713294, 353.62624570898674, 0.2107230195134151, 21.42406724067228, 155.99383405221644, 405.3028639795397, 77.60582329366318, 67.8958455535203, 54.19035766475391, 25.59010047839358, 0.7320132211045152, 259.2164792362928, 1.0234254957395723, 353.42394679223094, 258.8804925328646, 163.61471982015485, 457.8008876119289, 40.36641033804247, 352.95143467782157, 42.55324437146214, 382.97674441772045, 414.47969792673103, 174.29108002221045, 62.95263753693873, 45.573245647242956, 138.2687379524131, 14.550924513952179, 552.2424659045746, 123.69476947183831, 478.6059354324795, 17.441292758103604, 528.8944946805248, 122.03746977585084, 96.46355771517293, 45.28784957019369]]"
