scene,edge,cost
276,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[264.39734630134313, 16.612601241615295, 52.45489644889519, 22.311286979995785, 125.46027232888565, 155.72698110350012, 68.73958052984376, 144.85278421081557, 164.16438441739203, 735.6931218702566, 8.648367261717096, 48.18685794099004, 288.2028383221115, 45.56297957833347, 23.25783206185622, 72.24926378717697, 261.2584926937195, 120.26017728235766, 12.918131091017115, 195.66849971391133, 252.51620871539183, 33.09583640658293, 37.90362676718198, 51.05056358332199, 499.6438780928258, 401.1744968078573, 717.8527644460501, 465.6612873854453, 35.65739843248667, 43.328854843529825, 23.512526145578104, 30.79559917568754, 68.2854521608491, 9.792869498377677, 164.45248874559314, 16.529272633212656, 147.06149594408305, 73.70020482243389, 82.48997804226588, 48.9597992304761, 77.48724037527218, 39.00899736566999, 187.87921977293234, 244.05073504344634, 278.6937357699718, 350.19605839323987]]"
277,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[298.95581048881314, 23.12859642021668, 44.903276925696886, 11.77731214883418, 123.67174067688495, 27.501545593390578, 16.84992903908491, 151.02898625450234, 202.51327355051916, 247.3921361576142, 6.295053063293775, 40.7299702806238, 283.4255711826508, 34.96564884834717, 33.32985872557924, 81.680143488407, 41.61874678961267, 205.6572626377249, 13.429947720674239, 197.12602754055246, 304.98738058152594, 9.758058502067561, 36.69161813781607, 34.727571260987204, 454.41850555411196, 176.57364001063434, 591.8385007774331, 396.12517258472826, 28.089725058730046, 141.93702883616533, 7.593301048977825, 28.528426168361595, 94.2073288274851, 26.526311607545715, 248.9776557841349, 241.59464667683253, 107.53272238611532, 63.02519682344963, 65.70956563378131, 68.62356293129753, 95.12944701673203, 58.179060330448195, 194.20179194683388, 491.5753172520429, 172.73309404944797, 422.7229989648862]]"
278,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[331.4336069016341, 27.373747837410612, 31.96520459621973, 11.829348982462513, 314.4992997588839, 106.62711141922932, 2.2105462244910807, 119.41782267558969, 171.92498202224323, 402.0130031591689, 10.878617335835571, 46.14193412790636, 245.5246542844948, 44.10823849863545, 24.14950756619827, 38.87042185473421, 281.36861438438643, 186.49610053905454, 11.087570585757732, 201.80359557821583, 106.03074207496087, 16.246046021889022, 34.17674185763208, 62.77710396359772, 537.5951851471648, 472.9566018183651, 538.0121940373465, 507.26529720246407, 40.368042999563485, 40.00616995431852, 34.72452128939614, 43.86673292149886, 64.1513316920459, 75.91550926195862, 209.48703135769216, 235.73367918394985, 114.20954662887517, 67.76347961602156, 66.56283673858894, 47.171960063276934, 116.79419397402842, 33.101708175631686, 146.44083805456816, 606.2291727502986, 337.53508863895695, 370.99690378995535]]"
279,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[189.63977843176383, 27.05297543463945, 35.236132121934986, 20.70341141718254, 324.21518034859037, 8.121325722209065, 44.234219985238695, 155.6871102324059, 208.70456922106922, 737.1551567196829, 10.440490477590885, 44.73033765965437, 440.954820187447, 41.79489985148111, 35.05790979225473, 52.72292727431862, 43.74764839052713, 79.54701339403636, 12.591590147307784, 202.925456479509, 215.23400297794822, 10.421580474375858, 36.80086554698491, 61.137838401885006, 398.1387809723709, 463.49264424310536, 569.0888674682938, 306.113459295531, 30.301055184839946, 62.250928267237796, 7.473685795418213, 44.455998467863004, 123.43793432963803, 13.327410748258561, 164.38919739477018, 81.96457674246525, 149.07209051586193, 80.30321163206055, 75.26562096616061, 68.18046549274213, 109.6359816681864, 20.12173923210833, 199.52810802104025, 514.4992997805844, 210.59118064131053, 362.4185256186095]]"
280,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[298.5728813809475, 15.112263645134314, 53.01143064044185, 9.130929277813674, 130.39941411069836, 153.07284713422678, 40.89603398045993, 98.70653037366179, 126.73971482838735, 447.30388353883103, 10.64724931099309, 51.51460234576375, 294.71803511023404, 31.139494584287945, 35.950974279575014, 69.1570920322435, 196.94631994709047, 71.7459996289343, 11.83084435674074, 194.94479301593603, 327.81025703758155, 33.856412027349265, 37.89347708902725, 52.0874819406644, 195.55648049305543, 440.9788091085068, 778.3872875320309, 489.1400022358783, 28.84368383756667, 108.66264721817302, 22.442573290526646, 46.110564759172746, 164.50864745068466, 30.197365935136844, 213.37432542218846, 243.5813826022291, 75.39803011826989, 97.81946462403455, 66.98182670153875, 46.283944235063515, 140.79925118125783, 128.1058923855226, 184.88898678258892, 584.7063880520362, 305.918268789644, 227.20222326754583]]"
281,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[257.83884140946157, 15.371465229930426, 56.68524147093333, 13.624774817225862, 225.80892677226575, 102.10344532985995, 53.574465491800304, 133.76961114380015, 319.69089544667054, 193.27040876155382, 7.070691944676767, 46.37301655467972, 283.2687936025018, 53.92917219556531, 22.261040327908727, 87.85753277057219, 182.99049384703582, 243.90517900020163, 12.230791946086537, 197.72696320974262, 315.30374524356523, 23.22648674251954, 35.96762404831672, 15.126406930595351, 402.8808966519711, 326.1926241487902, 688.391988802973, 461.9846443682611, 27.35937757467902, 42.757610326000325, 19.81991220032112, 30.82447809605397, 116.01404529386551, 22.632408599805593, 206.83622235121254, 268.8639232445421, 116.20595067209794, 61.863216285375664, 72.63246604156359, 47.83477641248619, 111.9369618619057, 119.35748553357084, 167.84358316536904, 517.6910938303863, 333.73636785155327, 178.9983475727268]]"
282,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[192.40409221379488, 24.62298533686954, 61.00333497626599, 12.143023580454745, 207.15206197328584, 64.145369034662, 53.11230042958585, 148.01105882363845, 20.582602669841535, 634.5156068202664, 8.753927321929279, 61.63260048843465, 230.44797919379633, 47.921962930701895, 33.338137726989586, 35.495711877022586, 113.34161856148688, 193.95007740509044, 10.514351403914652, 202.38278401048086, 276.8412286700326, 26.02896385960698, 36.669498173753276, 49.989618849005566, 68.94963334013528, 219.36230664690925, 827.2772840599359, 507.93153710592776, 36.05408853738812, 107.74961263035202, 28.7153742158492, 45.2946158602285, 81.02811812687037, 30.24428067674657, 207.57138295712662, 194.20872158097694, 114.9565167120057, 98.96708153226865, 83.94914468502209, 60.00742735787453, 126.80170601240319, 50.16077546629741, 192.93745777189298, 209.43407658992564, 166.4741473712576, 260.554380697448]]"
283,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[189.14448432744268, 21.496698864224967, 74.28961682262086, 6.571380003129772, 189.3828941769105, 72.71544841714096, 41.05673574761788, 112.83952472702951, 265.1028086919065, 666.3172618752375, 6.266472840487496, 41.493136166283875, 285.855537270435, 65.0472336222181, 24.219395296647782, 79.84545103008008, 131.42944271178197, 20.473661832250684, 16.533741691748034, 203.95606307789637, 212.69439368461914, 10.07540321699412, 34.759723915016735, 38.98742672121216, 532.037652571483, 146.79181567967098, 664.7889706540585, 417.5988649237681, 40.06287144819884, 79.70099220213002, 11.857940117256227, 27.147618264177673, 151.86988469733924, 51.15284092649077, 164.93498851412068, 47.86925054574273, 84.08471285505789, 62.416291181353394, 65.42825595095594, 56.52827791838132, 177.89083131631875, 104.8691624050087, 176.13946979745424, 231.46427875082873, 130.93297963239914, 329.9616230343239]]"
284,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[247.81452232645856, 25.093752143163414, 63.90224071240757, 12.595259598925782, 142.8520377642459, 64.16461107945976, 24.33890630732298, 103.8557583203222, 112.09936556200498, 766.163119862057, 6.354689255979181, 55.07811170997849, 280.3804130900052, 17.083024953943962, 33.694065886408225, 30.04817273219755, 218.7425681364394, 173.86534367463383, 11.000060731287062, 203.42158361797402, 229.43557494556, 17.250612912213867, 40.16719571341052, 12.3302561965818, 359.6088058331612, 466.9256959375576, 823.8113211860809, 304.4645788593297, 31.572737849783643, 137.8933321274164, 32.30087660468874, 37.42123114844918, 61.12903768944896, 5.673155757291669, 120.11358300196254, 87.09893719921638, 106.3609517032607, 94.15548781194443, 69.90987219652939, 66.90116994219255, 74.2834719892166, 32.779297833314516, 191.53550308383672, 412.64099496392, 202.25450181407155, 159.1377558908077]]"
285,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[213.75585696326513, 19.81238996293149, 76.0446332742982, 18.019252041221662, 296.0399823000728, 18.369648768685252, 19.79860046773057, 156.3684704334, 305.88243969618367, 99.00156305743519, 9.91390795183828, 44.169198617090885, 444.6797988851142, 38.7128004704344, 29.76934832380369, 54.8846334572275, 270.62731574499935, 159.74531368509068, 9.705113916026782, 202.04095706307146, 250.89122083972075, 26.042865089005485, 39.16702007618939, 30.6435669010729, 321.5250521147938, 187.76258360773585, 585.2837906239408, 571.6665557946421, 35.751907584707624, 125.44897610187624, 32.365674938500234, 34.14526321035939, 163.15869344223125, 44.6684483000348, 242.8295064592573, 155.80174227887713, 87.63979360267894, 86.85736840857535, 67.75763646563439, 62.989310076735194, 135.40856824775827, 95.58502290976202, 144.88494569147622, 345.7053490301835, 275.96730710800176, 296.1179083592521]]"
286,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[206.08853346766398, 15.912046850956274, 41.24330666574592, 12.473330595123288, 115.22699950808368, 198.58700688414717, 62.815237060597056, 104.57918262312651, 164.20498043647052, 408.57310335972113, 9.953130741802656, 54.07042127243607, 314.73379552535414, 45.32963283471949, 33.49595891380261, 86.80402033934371, 173.6846386848297, 75.33732013169477, 9.160901856324667, 196.92655712777744, 175.583552518625, 22.753652648756887, 34.49255587789961, 42.80867475572356, 406.6632497067658, 353.4682764360367, 539.596495838884, 336.6409473986718, 31.089947102645827, 57.27808976321648, 19.19581128709363, 29.76328043050547, 113.25817340946745, 73.83181207601376, 162.78975763966076, 95.95294679857817, 71.10974658585803, 94.12422560367452, 81.48791853832601, 37.080263126571666, 58.795778338246016, 57.7801007441899, 161.0690031275874, 273.9140327732216, 153.23726129773672, 303.67677868273336]]"
287,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[221.1142833389065, 24.920154294591207, 18.62253996599585, 20.801283202200796, 216.7585792572632, 100.56674731243643, 22.29103153174729, 147.97871573009866, 280.27749852084173, 172.7348511627795, 10.388935728188079, 34.87567294795757, 336.15495473201315, 23.758880778224103, 29.6161580472455, 62.653866884841655, 41.69376337088883, 73.36357640751761, 14.15456688544435, 194.4411664398286, 219.4321398476955, 40.13239178292282, 35.06757081079896, 45.16862132859451, 267.3979345058301, 224.07028186196771, 854.9825295616297, 569.3791463291631, 31.50530077294214, 69.03734830765109, 4.096371478192072, 41.058734051841114, 110.07134176751421, 22.323786480196617, 158.3094810039842, 24.70049741229344, 120.02172402530184, 101.4338695930775, 69.0252253171397, 51.17897838439199, 173.448870017025, 45.8798140480954, 178.31138196570504, 543.2279586817392, 206.24659993580465, 398.8626493214823]]"
288,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[264.48572287502446, 22.962278416954252, 35.510631632593324, 16.846108717595243, 220.30405638751427, 111.00283047699716, 21.234287075328382, 167.81508062022604, 315.10890954172214, 190.87588134970667, 7.448536608160254, 34.97766356521162, 258.3456098180004, 22.97765445722444, 32.535001278890874, 63.51677731792057, 300.79588562809045, 66.4794006256682, 11.494197916041628, 200.45414325902445, 306.7421687096456, 35.4858345027822, 36.1310784119424, 16.417423043763485, 546.455935849926, 150.2727777214635, 602.7706963212141, 568.0987391425571, 32.031227724446914, 69.42791926884047, 35.78629608861954, 29.328875012536958, 86.06296091606268, 35.26627880977857, 146.49515220849804, 235.60125515827866, 152.69714634228524, 66.27206973811519, 75.66300279754942, 51.93724091834805, 93.44260494492525, 108.16073867721056, 139.18051660056108, 142.38141947666685, 254.6213603107979, 272.60777061012334]]"
289,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[283.74116201918565, 19.362589775187644, 72.16403836367942, 21.655662459364763, 253.25477299359372, 49.39367542963425, 20.013539600916836, 168.49306522046237, 139.39259788073412, 615.0671373582861, 6.662451235401399, 51.020444929280714, 198.24261542302838, 49.548432422338664, 24.23846807423607, 80.17331972657769, 95.8293996899603, 155.06873078861355, 11.228211363228803, 199.86342433439066, 98.27642130614537, 12.264226304188067, 38.05924961489134, 12.403063623686165, 273.2453670830274, 320.39291108887016, 623.0307508744588, 428.5849859963347, 36.328926890514005, 56.39798343287742, 14.922923383248197, 37.76113718356277, 55.37571165927696, 39.19726230883213, 206.76415928253738, 253.22386661197788, 109.93698288452167, 85.77818721097637, 68.8435784172412, 60.72982609027185, 138.86305242581233, 32.74484712260031, 181.20219821112295, 595.0252631269957, 312.6282763589247, 339.07706770375023]]"
290,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[295.01274935844776, 15.201525716062829, 30.78438440806649, 13.505545973479665, 248.4390962988693, 79.79169959606783, 32.12087505515407, 71.95401917584255, 185.35915632404024, 773.0090487256424, 9.104672421501864, 46.52823685800506, 237.39547443126247, 24.772085175834977, 24.208384896830143, 91.35379405204867, 210.57935073636426, 57.63818149035977, 16.950908965929926, 196.38014167458837, 125.58819328459111, 9.0459155719009, 36.787963188107014, 41.95549037032511, 337.3955771499016, 398.9528023690894, 572.123943290808, 449.77723854761825, 31.881745337529168, 109.32328609203898, 32.12721981941647, 38.2182031186777, 50.98161931254285, 32.89306493550622, 190.02788926978033, 214.44036906937822, 110.09039946329457, 90.48786559448729, 71.10503113530096, 68.26462086836202, 94.50015403740784, 116.88392155487686, 192.42874542840397, 581.5665813991765, 259.8192309132435, 226.94898301393684]]"
291,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[298.2570202417786, 27.390454616763165, 72.07364786123357, 11.634360181557561, 242.6016644105575, 193.47026788180847, 76.45295005655184, 77.71540039120192, 57.07202430937927, 310.4961954994362, 7.961900012822657, 60.20003528685197, 365.48408938508953, 27.674094870911226, 22.773688697744102, 35.13978566742824, 238.0887449422979, 160.42577207292248, 9.186194399713383, 201.07879566244634, 266.36322616773003, 17.300917672264582, 37.955579050991375, 42.39681972618823, 168.43605328126446, 265.0772443175969, 762.163648344965, 351.54583684548487, 28.630659169112832, 38.27398693761153, 23.78611089577627, 33.113118539787635, 165.44548305853252, 48.66678694625924, 151.31050359331854, 171.80032802033867, 154.2588002129063, 93.45376523106903, 71.87164273170434, 46.97723103046409, 139.55983885628675, 116.96019292482296, 179.54132802012276, 277.8662895225405, 189.66831550578377, 313.75938070633003]]"
292,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[292.79776149438453, 24.5441273421198, 43.35436713005648, 10.447091780703524, 258.649557865261, 91.4855166847122, 55.31401399273175, 117.36070069897175, 276.70426416835227, 616.9411760777024, 5.958085097808706, 59.67907841191942, 197.74789707227035, 41.3435508856723, 25.391183016460914, 55.80362986864134, 192.46293178773803, 163.71472674754378, 15.366952435489564, 197.3036044867938, 98.66868973065516, 13.314864496018746, 35.72638429849137, 19.37772023588528, 490.09068616753086, 169.5661205985813, 819.0000120302366, 501.6619805779227, 39.801801980603756, 91.16994305039898, 14.56606080822575, 40.6152306558474, 140.49444372241481, 72.15079329806501, 120.39582189313634, 171.6754055764711, 70.0942081299972, 82.72565150931221, 71.73384240026525, 47.97220019187167, 129.91023512465935, 30.438564800236037, 180.228399749699, 188.5333103955221, 224.32763022474364, 408.146587461568]]"
293,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[294.04847918499354, 28.05153161660835, 16.148347343011032, 23.45640618101985, 246.3562134910748, 177.09057054168963, 19.81994364206288, 169.90631756846898, 208.96659065015086, 262.75788970056476, 10.01224726839854, 36.78548142317886, 223.85931067182446, 14.692363095302735, 26.149110896588184, 80.48427303552597, 46.27435154608871, 50.48180807210251, 14.13711127781995, 197.13055031414564, 227.5975291488115, 29.305014677884582, 40.25763536359416, 50.55477682332665, 457.8406443562713, 402.9178032728637, 590.7789125264801, 428.2436122573026, 31.221290517329876, 111.53625453642758, 14.54179914982868, 34.06745410745321, 104.91035786859987, 26.9721008138162, 193.96824732852008, 119.78769379849597, 84.55391748401185, 103.948683870878, 66.21997162918368, 65.60139000494449, 158.53005328297883, 127.94582956374356, 170.9950524516898, 186.16920586945056, 243.89308445203278, 245.04905258018618]]"
294,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[303.3022968769803, 25.69401885693486, 53.18796258273308, 11.73021072005435, 174.68678343880612, 177.95325827168134, 43.577326737454236, 75.70850354277569, 318.60381664220745, 517.4336224609365, 9.86891883320535, 47.47205096628233, 257.67475838386616, 36.024747381779456, 32.33161681319934, 51.89461856913806, 154.43731553511392, 73.01987402453338, 14.86600535043273, 198.83050058265468, 115.24389705555963, 33.34332312709719, 34.60771977359147, 36.421774322861296, 250.00554722877132, 151.48343124501443, 773.9355856047566, 451.2282910558828, 39.11716683733745, 40.07622861691796, 10.577315171600265, 32.970279330581626, 99.63165224863806, 53.86901165729886, 223.8278226921692, 65.24824217196124, 66.08195571108314, 88.17171162173719, 70.44962935690937, 46.10714021909136, 116.52156558874715, 59.041239122995755, 150.84388108687608, 377.21717146605516, 300.1487053142782, 378.3756065711325]]"
