scene,edge,cost
10,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[8.740713745008062, 21.36634300120247, 240.7647978011162, 19.877907976155115, 63.2450088515726, 116.09039839074727, 112.1122618517213, 134.95037253979163, 279.0409490620686, 85.1757731139017, 22.535186894052856, 56.90179627317525, 102.49033541468687, 230.83746178303616, 20.764934147095815, 486.0345147630701, 17.109499453152203, 12.617400396471112, 103.49541300520022, 69.10945968964874, 182.299288782199]]"
11,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[4.884252429196062, 27.4731572647563, 287.5849039567019, 18.063264888268726, 53.65102215431983, 115.21419647464376, 121.97266576820687, 144.647980064983, 175.66566647747996, 79.63405852098263, 54.497160897168385, 55.98530999744205, 115.25367208580445, 105.47520493434668, 24.187449762942645, 395.7694118005908, 44.3037004695225, 9.654992554254743, 68.39503728372273, 69.04254209402085, 134.53646466017776]]"
12,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[7.026023456227576, 64.23505147033892, 230.8588792303295, 21.107950202700916, 33.12267700446313, 123.09785528711379, 113.55038211229024, 136.81187585597505, 362.16479201267805, 85.60296625910664, 26.025848159083793, 56.84080492029325, 104.74068040144927, 401.16427610948176, 6.137573675033016, 423.75044683406134, 8.29827499963406, 11.9837968841555, 94.97547430050723, 66.50050345395894, 151.31943055977808]]"
13,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[6.348621584124647, 17.576894722193586, 103.52015007768249, 27.02522448385231, 54.643896052280766, 118.78980689087017, 124.88217547846821, 115.1700329582902, 461.829422033485, 87.29044021924574, 19.115169088922322, 56.342627506516585, 137.58788890581747, 78.76557461268622, 9.944183556095933, 356.88436890611723, 15.292029201718796, 9.137387705205665, 125.30751811043575, 68.0703300938549, 167.18192983578817]]"
14,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[5.832308346202556, 67.7626684225918, 260.5552082242001, 33.474802931338395, 33.11699498607384, 90.56548867684887, 116.910223940938, 141.89630233472627, 333.31368469920426, 79.36511111174269, 35.649899032765404, 55.18646356090742, 94.39480977902078, 405.40569964131714, 17.727432493183578, 502.85902330855095, 38.73670154338456, 14.71650012888845, 74.99058247694144, 66.0874407525901, 170.2140491721643]]"
15,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[6.350000453612133, 10.159432740376781, 105.46686248631376, 35.156060003133206, 44.414558470443744, 83.22993411660019, 95.8808057475773, 144.70927684595472, 457.89204324866114, 88.48722263992535, 47.956508934964596, 55.135285125272596, 130.51796982899387, 170.32192485360065, 8.05632924818853, 356.43565132772017, 45.04814145954945, 11.35698573585469, 109.45893222017008, 68.68237283884932, 205.75677629922112]]"
16,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[6.971690016292454, 55.976897739699275, 264.84002702120245, 26.147829422449185, 58.47719529424372, 109.86152868833668, 128.36236142323577, 146.09307401541454, 144.55560117848984, 77.24011200812707, 34.0361461153473, 55.76580295501839, 112.49736965488125, 21.000327608676578, 6.920352130813505, 520.231354671727, 28.80520940199247, 9.44981376059065, 77.50678545385676, 69.12211526109195, 182.97018536759205]]"
17,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[6.847652518870539, 21.31371020220579, 153.3552985017105, 24.17461206722745, 37.44617895538168, 118.92627372108078, 164.86728217128595, 114.28758557079351, 144.34734254454327, 82.9712087861905, 13.82618320897582, 56.64301760492552, 95.6518405691033, 555.81039622379, 13.797776010666864, 503.248301879219, 47.066297990221386, 9.28386232680553, 126.1730391464119, 66.05194488412985, 169.0712999032535]]"
18,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[11.149614855260587, 14.290221467490285, 236.37224984498818, 32.3375529189649, 49.396389005882575, 109.46949543367667, 129.10478520587046, 133.61360958726905, 344.7736244074148, 82.96819793214925, 10.544021026881445, 56.097214093804475, 120.53307820218446, 30.44856695329429, 25.117770704456618, 459.42614983465586, 21.73315424688023, 14.24944686317463, 71.6894751059998, 67.30974448516439, 148.7391121072272]]"
19,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[11.584911623418567, 64.51405002572446, 124.15259059485265, 27.325017733662627, 59.551595938818465, 122.88057046520602, 156.34341115658657, 99.83609129164708, 404.70949090095024, 82.71887200431003, 50.7775106319341, 56.30798426139378, 120.0579556949908, 395.49776990858965, 19.36235807138432, 534.0447243012695, 28.04312733430474, 11.025762966228681, 97.80568951808644, 69.59931297044056, 146.16761691461113]]"
20,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[7.009771684167689, 61.265286035504275, 283.794852617931, 27.140426321403268, 58.357278695249526, 115.16110966283875, 119.27064096131723, 147.88031633218162, 304.344138392422, 78.81033830187619, 63.1120789433767, 55.61582344280948, 93.79034070841506, 259.5697433610936, 7.970769473366107, 478.21632764013134, 42.816226992140805, 18.060694458864347, 90.9081087363696, 69.59831017868875, 219.31540895677773]]"
21,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[5.141328278085467, 50.38587424702043, 115.80901131065167, 33.65576371316308, 62.88396867447044, 112.01190894768715, 135.94893722066627, 151.291055338398, 245.92479750412218, 81.39261353696044, 61.04877479978731, 56.2845377282415, 102.84935511698927, 456.79372823123987, 17.088871593403127, 460.43000752553314, 17.63557365980206, 16.514761563708475, 93.8769780864911, 68.48435795027241, 183.42564435487134]]"
22,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[5.9645473851464486, 39.01865855934017, 169.97941148142456, 33.80885164456939, 43.43520752104324, 101.28746807662148, 136.74939674832197, 100.29412741536447, 218.95305541309963, 82.01284404631117, 38.04628128975291, 56.684916600046215, 112.18307228880437, 280.8193616046345, 7.10494007311452, 411.9966623853889, 51.92388665331449, 17.770094404342778, 106.66953553225105, 68.35078434261574, 197.42244523783896]]"
23,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[5.178382849326829, 15.32138504840633, 96.95906131012671, 23.081796726025484, 49.46865784471063, 87.56964328238408, 108.81276000864132, 129.19836800863737, 433.00752309593105, 82.4669464071949, 28.827959511166988, 56.65026851959677, 105.17233458994367, 221.21606608270847, 16.929278977134512, 455.0443587265951, 43.020140578196745, 9.142874292448733, 109.73281854332816, 69.82162524793713, 158.512863048071]]"
24,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[9.101567831571312, 34.868250404458806, 124.94381539054443, 29.846572499868895, 34.624112531579264, 121.79395595191451, 150.68269294444508, 150.23274930854444, 348.34425194827963, 84.86145367446521, 41.364974330373926, 56.47239847729486, 134.06214810853612, 204.24982088004768, 24.792169486237306, 446.3366601946811, 28.869705382457, 11.697655933814033, 93.80902636289032, 68.83268675824776, 163.51409461411563]]"
25,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[5.37208788386815, 55.556962871762686, 146.60387380460105, 26.334689325344257, 65.06486810635245, 113.0345327216381, 168.89639129515143, 99.0729295824157, 324.28839769931756, 81.4463458872344, 21.11872898050138, 55.45359664158929, 110.28653693826631, 46.492661325034504, 17.17822554010607, 368.9186757417251, 42.25827193116294, 12.909880254927478, 84.43123346978453, 67.53564842372212, 134.75428622427813]]"
26,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[8.542037069385284, 47.24316419698297, 46.22741579991646, 17.159561840187763, 35.37870148233105, 106.81489325067517, 117.30323230468083, 113.30552882279213, 493.9827997052853, 79.78348410741029, 26.686911295623496, 56.999365156345206, 97.06565884258737, 10.141731830783684, 7.614058732377003, 388.37360812526447, 13.120134976250117, 18.046221091076717, 67.60116648888358, 68.83023683851499, 177.7743878316411]]"
27,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[5.393975492112962, 43.78630811466452, 268.7373070014071, 28.90427989809778, 39.60463303274446, 83.8513353847164, 136.28621107446455, 118.80293253759052, 231.96074338939718, 82.1822773822297, 10.566927721548723, 56.56652981567698, 119.01297394192366, 56.19606185021282, 15.67312992834, 569.9389328712953, 14.47746361081245, 14.86493669568481, 76.36926221024189, 69.93695503393398, 205.89491884267517]]"
28,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[6.728812493149045, 48.23780353328623, 241.93762333778577, 28.898713138735186, 58.5716203755044, 100.74901193917364, 108.23050273855267, 155.72554963504507, 294.0870774858946, 80.42333474126177, 13.781338680651807, 56.33776449311855, 114.11163759224908, 263.53390766484927, 19.558883123220788, 445.30844248429617, 23.815516430870844, 14.590472401103028, 115.95779224730603, 68.652035586392, 155.24299355911458]]"
29,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[11.86338852288937, 49.24916615505737, 153.36939217315768, 35.339686959960645, 34.76855623269176, 124.07999972186533, 99.62514718196711, 154.04001090316066, 62.38777285376317, 79.79586260940218, 34.727788944940414, 55.68845751394117, 115.41259232621258, 171.19379388529643, 19.137944873149266, 366.1505362616733, 14.260191869826532, 15.954685246136156, 88.04089230786187, 69.26746244535049, 164.0166412032671]]"
30,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[11.647370987184509, 65.380288722892, 201.80146044993018, 21.12042453624025, 54.574905450169595, 91.71697889531917, 130.24159554930637, 129.5078722961206, 225.52253554195585, 85.37139056036835, 24.206171060587558, 56.307700534827376, 93.64134561420552, 140.03672171443895, 14.164766468925409, 481.7062803550406, 49.84687448636097, 12.64734200756913, 104.31081372765254, 67.99552272068011, 217.14183340466056]]"
31,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[11.019077672115326, 28.255516683931795, 233.5152411940124, 33.6918241504017, 55.962074383577445, 118.78091577918693, 166.01466062105473, 134.28823223651733, 142.93262110295515, 75.50224218754612, 33.72933765023277, 55.61442097660316, 115.22067093556271, 471.18604920701756, 8.145351503269891, 498.373519980991, 10.045924887313923, 17.63704318586342, 93.6702962172408, 67.83503248942266, 164.7084484106753]]"
32,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[4.735080138412703, 56.657891153664536, 286.9295060791918, 26.788112826758393, 51.855365621538105, 116.14258979945339, 157.47035964373103, 93.11091007435132, 163.8387498333598, 77.62917664413509, 39.06443734361194, 55.57323015472278, 103.5510636358501, 398.51325599012733, 18.88187719326126, 423.4818094574406, 33.831462035448446, 15.527535095617573, 111.58426848318504, 69.32462345915724, 188.05902177874694]]"
33,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[8.560582952822319, 69.97324404025984, 17.5006386028567, 22.94188514600659, 58.83429050195184, 91.43935739485812, 146.76027568998558, 95.34573726543555, 159.3098151400846, 86.48038328425318, 14.465106144143185, 56.48223890843165, 114.98876480987565, 273.37149776946274, 25.91506396962511, 345.43496023447227, 14.52322790624196, 12.17204312239531, 111.24912195326462, 69.48463296443974, 156.33996502789034]]"
34,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[4.263401645550603, 65.46872662161549, 188.72925947330927, 28.083944229299334, 54.227893791678056, 93.2079384478659, 130.89277725759808, 105.10211054007387, 268.3006869657546, 87.12988560786535, 8.372809031839338, 56.26228185194167, 131.2951428574068, 260.7660076197757, 13.396573254756582, 345.8012114264979, 22.272114369675265, 11.368560538244886, 100.21425266508112, 69.65584701438449, 134.73099701208386]]"
35,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[4.955401150714843, 15.192615330446454, 110.45934042515292, 24.953533383517435, 53.9962063432008, 98.49015862817714, 172.32463555993363, 126.690695493341, 425.11686056315466, 83.8392690738045, 48.9631647878143, 56.732369121513905, 131.61803231557752, 337.59712200618486, 9.327916143671457, 413.4979418847669, 11.068947278160119, 16.15930769923696, 108.90464495982701, 69.74301487983571, 167.64944837757116]]"
36,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[4.69927600987758, 45.292344573311254, 15.857447142551326, 23.906751303495675, 54.18582867662762, 114.96882938678945, 106.41321237250865, 125.6991230073659, 182.11179088387422, 82.32613998974708, 39.74630416622382, 56.685950544186035, 93.88165267640646, 101.68194473098472, 23.776298250708823, 567.1832715678635, 11.815108555169498, 12.373313973395033, 110.10289440328123, 68.2694061909172, 144.76741482514686]]"
37,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[11.608755035179499, 64.87214369310149, 212.10464056259465, 25.891943310739283, 56.775549120774365, 127.93749432762732, 170.3394460191842, 102.49042566091228, 398.3990780872955, 78.45081111570198, 9.390486477949501, 55.601477710368094, 112.40646421736474, 452.50259230131877, 23.346342418688973, 563.3698218145857, 28.134234373616138, 12.563922744344245, 120.4353198960039, 69.83788257713988, 214.73720997835767]]"
38,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[8.661067421191195, 52.66841171520273, 57.96541990646611, 23.27818512288222, 60.695033064550366, 76.39529039441963, 135.65202265518042, 115.03275748917011, 313.72651194992403, 84.7609255716786, 3.9030960298337334, 55.08329124915021, 119.14762786230189, 379.89420024660456, 17.411522079215192, 526.765591324068, 9.33433668008799, 13.154045901745635, 107.28943615783732, 68.92825452037711, 144.93411318465576]]"
39,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[10.720084187175946, 23.61356606620614, 137.39872510742572, 24.726392859238814, 60.71954046134502, 116.31135938514376, 143.8978287798322, 140.01688510426163, 128.12291132271474, 83.34365565725967, 52.914819282007855, 56.47237725992065, 129.90886134497265, 530.4878330003739, 16.487373622378698, 453.79988433607997, 30.794400830197667, 18.03913125135935, 113.76242381434459, 66.04081786396509, 206.00789942565837]]"
40,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[7.014604444703626, 9.223305711753007, 273.46240154641475, 32.896143279222215, 41.30978778191641, 120.6553743115042, 152.79180038971265, 132.54524072496358, 311.1311643098967, 79.27891582233488, 34.30784261826256, 56.872304153620235, 105.77264389463039, 451.19873621001744, 6.262725425957646, 402.45834476309466, 37.19940409192049, 15.039866110355593, 116.63757448095244, 67.79634721237042, 143.3251641004759]]"
41,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[5.199539287683334, 47.374844794333114, 61.48639472842953, 30.735079702555073, 70.12992611522901, 77.1559520533239, 125.46703484374932, 146.20000889357507, 411.8994210066144, 86.75076599734538, 35.70500234912376, 56.428475136339955, 116.16422614705175, 457.307421103769, 20.809924767263496, 513.5018132417258, 30.830967797893777, 9.015519557643515, 99.62564745643257, 69.15379594402341, 205.85478952338818]]"
