scene,edge,cost
10,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.6017250261347336, 142.9166484388238, 40.43012624064012, 164.5762378375319, 6.7046168588454975, 80.7902928861885, 25.77965942440382, 40.03004781020971, 62.46842159968465, 58.81229600531539, 270.0553818894508, 15.300323498931297, 323.5407343330435, 44.70324760824897, 59.071758214866634, 126.54504182910196, 165.43989944933827, 94.88881162605955, 18.825362974233222, 125.25002592433577]]"
11,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.3664678454667385, 107.02367655505915, 38.15025583387335, 135.2940474035638, 9.749677240581864, 89.41543089184901, 16.526931553708582, 78.17195737809652, 59.025789987429704, 45.88844325865233, 294.0831228715629, 8.32786447881194, 368.5792669663423, 138.50919092415637, 59.282245906058485, 126.84627166109922, 139.72740584148335, 139.15456235380753, 21.38562442631637, 130.99211866692576]]"
12,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.907867318195644, 137.91629526691725, 100.89811101251048, 129.1487877621174, 14.098779389784047, 84.47307512731737, 31.668799782167664, 51.70713599841258, 68.98104477835706, 71.73795650915619, 308.2161623892604, 18.615064204609297, 221.83137844925798, 293.97591895823405, 47.32905451091695, 122.27658349690942, 148.82880546520025, 153.61525225903654, 22.051481506292735, 123.93819347430542]]"
13,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.81776172285084, 108.1582948590688, 68.14285415181192, 177.5488977792064, 13.631672338121518, 84.84517661154233, 18.462843204818007, 74.32052565701129, 58.26628496037709, 80.83027911910392, 308.6341725206793, 12.280302028125373, 314.7200006706544, 343.34983591185755, 48.83032558189567, 117.97355340182921, 144.24967980288127, 157.50111725427044, 25.692944891009525, 109.83508943460635]]"
14,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.458804263613802, 120.64028098595969, 45.784128247192925, 162.62130075929213, 11.764730707665839, 74.20692322192684, 17.422867622227564, 124.16801827541295, 58.56922847656428, 45.344907203255346, 287.75359202348454, 5.442068499613199, 343.16408002777536, 237.66024579414375, 54.94779053293782, 117.66600832177939, 133.71442048233456, 166.08919773349092, 20.771577190642514, 119.77112822997172]]"
15,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.20620737949748, 114.41022992513729, 94.09632664378421, 179.43772149270018, 12.705734003416072, 72.75447336535805, 18.96099357822676, 79.56029745716546, 57.92404928702298, 38.05668992593754, 285.62572111511236, 6.12171578828322, 137.94811934646214, 212.71128279328565, 44.48837951741376, 119.88539516624607, 157.8811334633699, 163.45480355830068, 33.83783096367446, 113.41937133677267]]"
16,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.2191015810957095, 78.39995204476197, 96.97978201807067, 166.72314334496443, 12.846220199864709, 88.71449658153148, 34.31805427878179, 60.139340814327994, 65.48688541758455, 72.0757776437176, 306.2374038107004, 19.23625462971457, 100.83562781303662, 161.45333456926744, 45.20057790118293, 121.34591259750226, 153.88829121905673, 52.752748646169266, 25.0723158874439, 109.08764387352285]]"
17,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.523211896137127, 77.53556418165469, 98.37561386471717, 151.2820744383814, 15.387841528748535, 88.49264546657541, 27.532465192483585, 52.18216896462055, 62.934057731574114, 63.12980972584172, 278.05891399209156, 18.994303063897043, 343.7408626209037, 82.3299249679956, 56.00417043757827, 118.31114958290752, 140.40977334279498, 30.292498984708722, 15.580506751019872, 131.73621964170377]]"
18,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.799609680673747, 113.23979751133416, 69.84783485099592, 145.08457774997464, 7.0624556507605725, 92.44110526767386, 35.81820940328403, 126.82090336670169, 62.297426016803655, 47.69115845327336, 309.5917054194331, 16.640623234455504, 353.7138438347162, 121.62209277197825, 58.23766095239321, 120.17349767740497, 169.28381745686528, 155.64581747812377, 20.951816198395726, 108.22213395359702]]"
19,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.996428050944248, 138.46219275925137, 50.10172219660079, 183.85228620363458, 13.332491339930865, 81.53218588127362, 32.38174126440849, 78.3283519475479, 55.26899835590124, 57.57846449030879, 295.0374580738662, 10.515279181710202, 229.58143531632814, 449.30466467354523, 45.84497449388316, 115.13451850531287, 172.37176236613666, 103.89392053591736, 31.384770282345528, 105.91492139188847]]"
20,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.270389389659633, 129.3893831320072, 36.87247578157975, 156.04617852179638, 9.196232810678781, 89.30904310801827, 32.52266258118814, 110.19729790876657, 67.08904848657745, 71.96442383739117, 270.3256041692893, 7.756180877239541, 303.37487195032134, 194.90783423865508, 44.24222865675099, 131.87174971123846, 177.80137142575722, 136.78732400160456, 29.94683467510244, 128.0987849251335]]"
21,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.650655127596683, 88.44218896280063, 95.38595300006813, 134.76836994881953, 12.597535719840897, 87.2950328664499, 33.08256474829986, 113.25123293442543, 65.94422459023812, 33.77288710305685, 304.5923370263479, 14.089598534605217, 133.60380320539602, 175.0826674643913, 52.73478059408289, 134.37587754365975, 143.26165982620216, 70.99933728642151, 25.039425737340203, 112.55464722477885]]"
22,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.073105862626425, 144.81715831552077, 41.88256876635852, 177.34135712398142, 14.907983191169699, 87.6214965517217, 17.591956300146663, 50.90239791498252, 66.48585134189939, 62.20597660192715, 269.01815113565016, 17.9920583327377, 256.1185623532665, 54.17752013371617, 44.76821212306015, 121.4377017638449, 177.267209703722, 12.973210136580466, 32.95436342375811, 106.7490464219226]]"
23,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.734593983493332, 98.26714592864144, 51.876913836620965, 157.09142686179254, 15.59130787747816, 87.39309474882104, 28.121717467935625, 64.09430644487364, 62.407567800285165, 43.4347045248733, 293.8791129478121, 2.5182474609922956, 109.02692389245334, 143.22374880597943, 51.05026891389715, 130.35923363766892, 162.23602744176395, 33.343383044986005, 23.1927406825766, 111.78880107627353]]"
24,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.361677466589614, 91.36900410772739, 43.21603319788166, 167.1882301047474, 10.930053399572431, 86.39581120122321, 34.35925746715133, 81.23932445960114, 62.52240389486379, 80.09551386892272, 275.0255928220925, 13.475426668603449, 108.35477931328413, 281.4086060914877, 53.287386866801185, 119.19561641934493, 150.07538459498386, 100.22350438023277, 30.04265981957463, 116.21710811943517]]"
25,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.2161805738764, 95.48901622128909, 50.16611965177725, 133.7293549233578, 12.772772692838771, 75.50579177515378, 19.20073206543, 83.98976397263117, 62.73910252522321, 44.90583126456563, 308.64597149401465, 9.90591851015203, 142.7449093564539, 182.41447592921207, 54.76894036177849, 128.5224240276885, 159.55113480782555, 117.95867012772179, 26.640726204881737, 117.51431414618986]]"
26,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.966888301548749, 134.79015970352503, 103.6353524145501, 170.47944162188207, 7.600859323206891, 75.70901530057546, 27.81833272216094, 123.40442892155879, 62.7933002222136, 58.37943996311057, 280.59184799834196, 14.914845464372975, 130.72261376809865, 257.514811822586, 51.03766669418284, 134.3380207574749, 146.02631505582482, 110.33799888037247, 32.684326788242615, 124.81723091552983]]"
27,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.023752419494603, 139.66473269859995, 37.05053499167133, 131.21707569174032, 6.734088984730827, 78.32048103610742, 23.409784803055672, 113.07084965605662, 61.166386316122164, 55.843102500331625, 281.5244001358157, 18.646719960231845, 411.7791439424343, 194.77098807154263, 56.565005623401746, 131.51924759043686, 147.5480246201576, 89.81182127557143, 32.16916062262218, 120.07517311401023]]"
28,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.9833787071890585, 152.56938553825404, 78.80745908472876, 140.34752246448582, 15.343538363458778, 75.52339360666186, 30.09090398720207, 60.70572674447217, 56.00325579447062, 74.67977844185694, 300.63092540166224, 8.425857198320589, 136.2815589648106, 396.2175592528461, 44.53510053550854, 121.49705923732512, 134.6861004519984, 107.38826671874625, 36.79178030471118, 108.82458498451459]]"
29,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.816338845923547, 153.01744431831838, 59.93304876307862, 160.02549118080955, 9.769859810820591, 88.18312534015334, 18.02632696128477, 113.96836277937771, 66.71568804936118, 60.322006078548554, 272.92027835306857, 13.791897678277536, 207.80068086605468, 269.34723835951024, 51.78132209834313, 130.95341789078003, 159.5036658707764, 100.48826832503951, 28.82213425864478, 119.87485046423949]]"
30,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.873267966620546, 109.68150381611588, 101.95965094082513, 181.2622009270034, 14.236539138025096, 82.71870014438626, 23.82693529445453, 123.84946175077465, 68.23947812314252, 81.85465243512414, 301.6279966111232, 9.824422136289392, 220.18402067476285, 418.1799717866488, 50.11299661829918, 117.7139207972447, 157.9518744190993, 97.19120084136833, 32.01017339074637, 111.2273087159815]]"
31,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.607617829429646, 158.45738119141058, 39.26859477873978, 130.91076999526555, 8.70011694374224, 76.33740197187906, 28.097293206899025, 109.0072850480326, 55.60683530366923, 71.46198115519732, 273.54584735295276, 16.858317947156333, 278.3516845953083, 96.64027569832376, 58.093170531552126, 124.79284322899407, 140.82591259241138, 51.822628629586745, 29.66467089428954, 122.08570398551151]]"
32,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.6615028823589, 98.18814068810524, 70.22443312974517, 179.54585393390926, 14.08006784153407, 87.84226435994879, 24.439874687828222, 88.47588263998247, 62.87632541162107, 38.559372030706015, 292.6022877722913, 4.862198557571277, 311.4827068493473, 399.31792241544304, 51.013853899183516, 130.93991619197092, 126.13166638792963, 154.3670825108429, 22.093995908969355, 127.99259012378845]]"
33,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.810762367914954, 144.94041560513307, 67.03183662890059, 175.1914015645617, 11.453815111395265, 79.38257387863605, 16.80090919014569, 79.56217735323884, 64.56881814960386, 76.21848642962613, 271.65142263110084, 8.903003327279803, 103.1893867096719, 305.0747586061066, 47.47871665148758, 121.11688854766601, 169.877901291117, 10.52351944392153, 27.61176004129252, 131.03707451342]]"
34,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.237457469502362, 158.23036381005755, 77.2398488133575, 158.22835091858374, 13.099300693420965, 91.04800618334947, 21.664247838033425, 63.47933908398599, 68.50724171559686, 74.93852542112413, 302.4425214559743, 4.575779616214577, 347.64362195258855, 213.6830123013451, 52.61850134514051, 123.89534336274657, 165.16145728440998, 118.67840001847924, 38.11169138593486, 128.70997300869294]]"
35,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.705915430335141, 105.49797826595209, 97.79825834337596, 145.2383522827787, 8.596046404738232, 86.01074293747804, 24.712548557968265, 63.32899495612308, 66.98507896862169, 50.14281662250443, 293.7455569373624, 10.556540906530191, 274.8304708630851, 136.18673707832392, 57.38433328773703, 123.68300276027016, 130.87034078723102, 8.383568933406604, 40.263862481393495, 110.85447816187292]]"
36,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.392136435302186, 91.06590801752779, 50.95836336567007, 173.40301454932646, 9.630734320948207, 75.13954364235717, 33.58677131251289, 42.787965405553074, 60.11758896769382, 41.271549814443674, 269.99185166004366, 5.576406173029357, 369.06235821347576, 401.99200813415547, 59.226391754961895, 124.66279410390595, 171.4841866898372, 126.89584448638266, 37.435489506375916, 106.58957110227333]]"
37,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.4702270766739645, 82.37083729583908, 73.46801335257454, 153.14499384650884, 8.30474924016223, 78.81888061464828, 20.505040337675894, 40.89941797672503, 56.74928900164693, 82.18460225515561, 267.05166794950793, 7.706323448106161, 270.4561093489667, 394.9081419267375, 52.26923241830069, 121.68357130154904, 161.6305359472285, 27.35778260735704, 31.415300207654273, 121.47771462916725]]"
38,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.396727313915835, 83.2340911656307, 70.20663917265222, 159.41389028421108, 11.733058607250559, 82.85890335180139, 17.230274894379797, 113.93072458625849, 65.71141998368527, 61.676323582293904, 268.7517916668001, 4.1819401365194775, 328.0875618286955, 342.66099624030943, 48.347396798940004, 126.53282475260896, 136.2473921586752, 74.35307849407597, 20.167304983657495, 105.81586578692684]]"
39,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.874236339510899, 147.353815986314, 43.87211094546724, 134.60452607813193, 12.706747275861526, 92.23494733036776, 26.802540700450272, 76.16553278318499, 68.78393974740908, 62.61014276815854, 299.70114460237994, 16.68323457687221, 321.9249170000195, 262.6532972702432, 50.77933229295799, 133.47432721601146, 126.19302348425978, 138.63426387709694, 27.174599249211802, 129.98323910054282]]"
40,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.522772526980003, 130.2935799495127, 38.97863443893872, 152.02195583325462, 15.391133572082314, 90.80228432050332, 30.122469115526137, 104.55150812086217, 53.270158829959435, 80.21503104404854, 299.98411406432274, 4.544990886706704, 269.10130228421133, 100.41829116986989, 56.9657950662339, 120.45316851698131, 164.80167438279926, 63.83400100881125, 25.3485729169031, 113.49787147086833]]"
41,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.475461551487614, 156.85685269949607, 89.33764497644393, 164.34137305487155, 12.272419319291817, 81.10331408470157, 17.2381705752308, 83.48207839608516, 64.63000936449954, 33.445906310808944, 299.49977091853685, 7.073380484647432, 241.14826064621755, 162.9100080170731, 44.64818717450967, 114.27747840643234, 144.3082502224155, 58.98666114360476, 37.57340766451006, 121.09634329690165]]"
42,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.2094780576419115, 90.93658558767856, 89.88596467382948, 178.28493282410574, 13.460283637609795, 84.45430656937417, 30.829167659742822, 76.3200913923206, 68.96146354848277, 49.50903785284609, 292.99913336557165, 6.54570810751561, 217.1777523032113, 356.37121972142086, 54.47546905713653, 123.53596338842192, 132.1857280323458, 49.32763327251061, 18.152257071311368, 122.80623812851081]]"
43,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.02326293312319, 86.12502817094875, 62.43443592176322, 140.5961899140915, 12.519820249001924, 90.96818501272267, 23.11328126183629, 85.0394179050542, 54.40018584675856, 52.797631244391695, 310.78357433216706, 13.823538073358126, 159.5219531026854, 315.0335530893474, 45.87438228534733, 120.42008584288534, 128.277570042071, 71.33855828392575, 32.84775940979994, 124.12596684139456]]"
