scene,edge,cost
408,"[[(2, 35), (33, 19), (1, 37), (17, 2), (17, 14), (26, 12), (37, 33), (44, 4), (44, 18), (24, 12), (38, 26), (3, 21), (6, 42), (21, 41), (25, 19), (46, 13), (46, 15), (46, 41), (5, 42), (20, 22), (20, 26), (30, 45), (13, 2), (13, 37), (13, 45), (13, 49), (32, 38), (41, 43), (43, 1), (43, 21), (43, 41), (7, 33), (12, 7), (27, 15), (27, 23), (27, 26), (48, 12), (48, 16), (8, 5), (8, 18), (8, 48), (31, 36), (10, 48), (10, 49), (19, 28), (19, 44), (29, 15), (14, 10), (14, 28), (14, 38), (34, 11), (40, 6), (40, 34), (39, 12), (39, 13), (39, 19), (39, 44), (39, 47), (39, 48)]]","[[340.45231652038376, 236.79832258885355, 75.58751181723042, 225.6404488328577, 45.66464902185648, 3.2829964440597035, 5.309195073639186, 89.15514675155407, 181.93130684863098, 174.61134583399797, 39.47663773760017, 27.150798915974192, 314.6104086165422, 199.0241196896504, 79.80415400794047, 188.33614471441396, 30.825115535388022, 27.43620479738024, 830.8303723868617, 13.45331758199572, 25.15537459257644, 10.493501782099198, 70.22430143946445, 275.0600120872371, 480.0641561938658, 484.7812816282503, 7.867836618718441, 33.1721239264201, 398.0766134339886, 139.44884085375625, 14.110599638757577, 402.01370914673146, 77.34154674497726, 136.84843702749666, 69.39637972007385, 14.57794683597152, 271.50387633812574, 279.1678930238084, 3.5851378191079286, 78.03296976905669, 699.4642417351606, 79.20135962088439, 195.13533485425552, 100.45261211888463, 146.56467323136627, 501.6524215755209, 166.08573014623354, 74.80181335375423, 269.2040055674327, 148.1940711293377, 371.17253988521765, 373.3099731344093, 19.540472544686548, 361.342359554977, 387.2884871819191, 291.0616464029452, 88.90939448674328, 157.60474062933568, 73.45759565367656]]"
409,"[[(2, 35), (33, 19), (1, 37), (17, 2), (17, 14), (26, 12), (37, 33), (44, 4), (44, 18), (24, 12), (38, 26), (3, 21), (6, 42), (21, 41), (25, 19), (46, 13), (46, 15), (46, 41), (5, 42), (20, 22), (20, 26), (30, 45), (13, 2), (13, 37), (13, 45), (13, 49), (32, 38), (41, 43), (43, 1), (43, 21), (43, 41), (7, 33), (12, 7), (27, 15), (27, 23), (27, 26), (48, 12), (48, 16), (8, 5), (8, 18), (8, 48), (31, 36), (10, 48), (10, 49), (19, 28), (19, 44), (29, 15), (14, 10), (14, 28), (14, 38), (34, 11), (40, 6), (40, 34), (39, 12), (39, 13), (39, 19), (39, 44), (39, 47), (39, 48)]]","[[175.83455743595982, 166.22378922445645, 25.835546204513, 228.72863177430065, 35.12439868445055, 3.315884426016523, 3.758349869779157, 50.76737793707734, 60.58466066008448, 181.25550946894506, 37.66242594854276, 21.30396134349914, 412.21573496382933, 524.602491070724, 45.65966461817115, 196.7397445700827, 14.63315252682019, 20.375973445700726, 260.35167329461854, 8.846043305350804, 27.646645740490953, 55.076814551930816, 40.4114673861871, 257.06200246651207, 491.8035376460941, 383.35090081515494, 22.26628104329827, 30.517369786489652, 620.2024555248053, 8.896652635504715, 15.761086497100415, 171.42660378280078, 87.12996057540835, 178.25034523513924, 48.965128856227906, 18.786757408169947, 541.2554609026209, 35.808647947570044, 5.74524400371055, 158.62192682788796, 679.3388997559684, 73.84820223707507, 109.01724645492843, 157.8291955609728, 146.74673422057305, 375.5740438602906, 150.18342559657995, 54.982760769126784, 265.8247284660645, 295.8435701331, 282.16701470581154, 372.16248592781375, 7.786602664660564, 411.37840537245467, 497.49214042969106, 204.73058683493173, 81.79069380931709, 238.52166814268114, 115.07212543809251]]"
410,"[[(2, 35), (33, 19), (1, 37), (17, 2), (17, 14), (26, 12), (37, 33), (44, 4), (44, 18), (24, 12), (38, 26), (3, 21), (6, 42), (21, 41), (25, 19), (46, 13), (46, 15), (46, 41), (5, 42), (20, 22), (20, 26), (30, 45), (13, 2), (13, 37), (13, 45), (13, 49), (32, 38), (41, 43), (43, 1), (43, 21), (43, 41), (7, 33), (12, 7), (27, 15), (27, 23), (27, 26), (48, 12), (48, 16), (8, 5), (8, 18), (8, 48), (31, 36), (10, 48), (10, 49), (19, 28), (19, 44), (29, 15), (14, 10), (14, 28), (14, 38), (34, 11), (40, 6), (40, 34), (39, 12), (39, 13), (39, 19), (39, 44), (39, 47), (39, 48)]]","[[264.3233036397667, 334.30597311109057, 59.78171077284816, 228.95321929845522, 46.21672779103727, 4.088046284004402, 3.501606207863203, 34.57497595822281, 147.21569951589478, 159.56924593199145, 23.32496827141869, 19.141523248813407, 435.51000586497395, 420.2994362765515, 83.88518787381945, 181.93671814904258, 41.04927697243824, 55.25886979640805, 473.98784039763143, 12.961791049728621, 17.007550814561174, 59.25807093137705, 45.52954280429407, 278.5382848857539, 565.9636142219848, 526.071995591368, 35.62630293979146, 40.94375009581567, 820.590114727318, 19.06093518327402, 22.533186310018625, 508.78433513714407, 75.05173783880724, 254.46736774127567, 79.1871719594563, 13.281060312188107, 477.3788737476648, 254.98207666270386, 17.248040581163988, 92.85287114355543, 533.5296165389988, 92.5695139296656, 329.7191007428559, 190.78861384198234, 148.95303874106102, 449.7789753664215, 258.60090443594856, 75.79321065694086, 261.5569758451013, 313.10057563863273, 457.83065043293584, 396.9875665875094, 20.813543047635243, 194.08321346492926, 114.42909424566999, 203.425959682119, 54.86946326504505, 127.91976426473227, 86.21578016678481]]"
411,"[[(2, 35), (33, 19), (1, 37), (17, 2), (17, 14), (26, 12), (37, 33), (44, 4), (44, 18), (24, 12), (38, 26), (3, 21), (6, 42), (21, 41), (25, 19), (46, 13), (46, 15), (46, 41), (5, 42), (20, 22), (20, 26), (30, 45), (13, 2), (13, 37), (13, 45), (13, 49), (32, 38), (41, 43), (43, 1), (43, 21), (43, 41), (7, 33), (12, 7), (27, 15), (27, 23), (27, 26), (48, 12), (48, 16), (8, 5), (8, 18), (8, 48), (31, 36), (10, 48), (10, 49), (19, 28), (19, 44), (29, 15), (14, 10), (14, 28), (14, 38), (34, 11), (40, 6), (40, 34), (39, 12), (39, 13), (39, 19), (39, 44), (39, 47), (39, 48)]]","[[61.65261366931939, 183.20239067435662, 295.86659498233115, 228.7008307512857, 35.82450365721619, 3.8124746841684245, 4.901189548371871, 56.54981427464716, 193.66353452707904, 193.63114279794002, 29.305848069470514, 30.427649526605016, 466.2637863139769, 510.6443041922957, 31.954040606205485, 137.26068899684913, 28.461515428216302, 40.89382040311743, 898.1365113178481, 12.20431372410389, 32.2539017435756, 55.662084228669514, 63.48988423988302, 259.0761486595821, 448.1194710907089, 384.7847367452337, 17.479473849251654, 37.764438509453214, 912.558165477213, 143.82437702983106, 9.280279134157098, 608.7873309768422, 90.47469583698745, 55.795105379224836, 29.899742531710203, 1.3763676842796913, 423.4422951222246, 176.27878643625763, 12.060693224019355, 124.31288944415587, 641.3259616514863, 69.54989748468658, 215.0891297717824, 193.4457833061333, 153.01572713751872, 548.076693689379, 235.03904203877687, 41.00778938457995, 267.20503464607, 150.87715112316025, 554.2291415931654, 373.7961465683978, 20.36424436096627, 209.38036752298055, 805.3049874291476, 506.60127847433336, 72.71971523041788, 141.56746294283727, 155.5098863148166]]"
412,"[[(2, 35), (33, 19), (1, 37), (17, 2), (17, 14), (26, 12), (37, 33), (44, 4), (44, 18), (24, 12), (38, 26), (3, 21), (6, 42), (21, 41), (25, 19), (46, 13), (46, 15), (46, 41), (5, 42), (20, 22), (20, 26), (30, 45), (13, 2), (13, 37), (13, 45), (13, 49), (32, 38), (41, 43), (43, 1), (43, 21), (43, 41), (7, 33), (12, 7), (27, 15), (27, 23), (27, 26), (48, 12), (48, 16), (8, 5), (8, 18), (8, 48), (31, 36), (10, 48), (10, 49), (19, 28), (19, 44), (29, 15), (14, 10), (14, 28), (14, 38), (34, 11), (40, 6), (40, 34), (39, 12), (39, 13), (39, 19), (39, 44), (39, 47), (39, 48)]]","[[289.205989615076, 290.9476828235638, 219.71927182714873, 228.3426540290879, 42.778968029578664, 2.7487738747829793, 3.5259842980725935, 69.98518956681835, 24.39579949660186, 151.0879469618951, 30.189340531154535, 13.068551513219527, 498.88343691722434, 540.2055911039852, 82.73987047125955, 141.18943261479222, 15.49227513367928, 25.302350775953336, 759.3776242943899, 13.392875648562509, 22.7597557263718, 35.526841023628045, 71.6139979042996, 247.81259432238443, 527.3747107122335, 509.93751311721354, 9.99229898804985, 31.05308474922083, 480.7670015808628, 132.7795048679774, 20.83048946327453, 202.7321098028083, 73.95137705286996, 246.88424119911295, 88.86240930253503, 20.795965149608328, 576.3099823336383, 89.77398851691277, 15.621270835422791, 100.14688562247227, 658.4821078331042, 67.92784102441033, 287.1276256126524, 65.6727827197784, 150.1582488154132, 454.5444158576648, 363.1942484961394, 63.37162414533206, 282.45678523925295, 423.7320788092498, 308.86123449484325, 383.6206749184022, 8.273252166922635, 465.8890864173103, 459.87424340589746, 468.8571701259213, 99.90758904487339, 111.57926484277318, 70.74515705455626]]"
413,"[[(2, 35), (33, 19), (1, 37), (17, 2), (17, 14), (26, 12), (37, 33), (44, 4), (44, 18), (24, 12), (38, 26), (3, 21), (6, 42), (21, 41), (25, 19), (46, 13), (46, 15), (46, 41), (5, 42), (20, 22), (20, 26), (30, 45), (13, 2), (13, 37), (13, 45), (13, 49), (32, 38), (41, 43), (43, 1), (43, 21), (43, 41), (7, 33), (12, 7), (27, 15), (27, 23), (27, 26), (48, 12), (48, 16), (8, 5), (8, 18), (8, 48), (31, 36), (10, 48), (10, 49), (19, 28), (19, 44), (29, 15), (14, 10), (14, 28), (14, 38), (34, 11), (40, 6), (40, 34), (39, 12), (39, 13), (39, 19), (39, 44), (39, 47), (39, 48)]]","[[93.51707596823121, 345.46551449912533, 324.00527997874644, 226.73975116255593, 44.18583318032148, 3.0522839165893134, 5.038055879162291, 48.3539560268843, 192.8511888390788, 127.24854812237243, 23.987376751455134, 33.02736355765069, 330.35684596474914, 298.1678774320916, 92.28695051037325, 171.19930254167377, 45.866874388369645, 51.67698817331603, 827.6961114395988, 14.376675264488048, 16.190538958840353, 42.28615434838822, 40.392785622946946, 287.58726315777494, 505.37899700446974, 468.26883493337886, 10.512682595637749, 34.80642981108451, 513.9250355649633, 96.95646765822563, 26.60947284211266, 684.648063633479, 90.296936805863, 93.8624264473668, 61.391745841606365, 9.31845544134918, 755.981125049387, 64.92208206102885, 15.67399726685907, 160.770552489701, 692.843259284635, 83.89639285990306, 385.1929705310564, 263.49813185706375, 150.77353577180807, 340.56615211154883, 212.59945498784484, 64.41189876888895, 273.2630387292643, 266.4199264023483, 555.78667586158, 392.4657161598594, 24.453875905657846, 228.39018827824577, 613.3097383659849, 346.5743858119136, 86.13601005107434, 105.36905811701651, 89.22085673408358]]"
414,"[[(2, 35), (33, 19), (1, 37), (17, 2), (17, 14), (26, 12), (37, 33), (44, 4), (44, 18), (24, 12), (38, 26), (3, 21), (6, 42), (21, 41), (25, 19), (46, 13), (46, 15), (46, 41), (5, 42), (20, 22), (20, 26), (30, 45), (13, 2), (13, 37), (13, 45), (13, 49), (32, 38), (41, 43), (43, 1), (43, 21), (43, 41), (7, 33), (12, 7), (27, 15), (27, 23), (27, 26), (48, 12), (48, 16), (8, 5), (8, 18), (8, 48), (31, 36), (10, 48), (10, 49), (19, 28), (19, 44), (29, 15), (14, 10), (14, 28), (14, 38), (34, 11), (40, 6), (40, 34), (39, 12), (39, 13), (39, 19), (39, 44), (39, 47), (39, 48)]]","[[289.25897687939613, 122.7324529881041, 312.4873364618903, 227.4615935179026, 42.40074675305914, 3.243495912024874, 4.834363793074944, 68.97235585182074, 173.40427409194632, 169.27321699063995, 25.259928034992882, 15.444124691692236, 404.07507989261103, 296.9943905219517, 100.32851218970664, 165.12727167621023, 45.65301614093011, 42.77106159944518, 931.5563343646205, 9.66763168681478, 14.46946296342081, 8.681549722041822, 79.67660921644959, 260.7342209363128, 521.0811953950194, 651.4817636157017, 22.85773743094844, 26.569900203940264, 878.9434504169817, 59.644891195478785, 27.255583926664805, 139.6156664877007, 91.50259653163104, 231.4332329959754, 62.51193499790647, 21.24512985765809, 732.318729930753, 299.24536170545787, 9.869743479857563, 186.44081010814418, 531.2163581715254, 64.65203570921692, 170.19093513247054, 36.13918564913358, 147.62449733930262, 433.848427157588, 260.1363078297345, 67.09955352014171, 286.81549522202806, 299.47543120750845, 527.7175671713774, 364.6898713391674, 33.30124583532755, 198.4148183634801, 277.9023400454597, 274.3422448730866, 100.82705961548074, 70.36936893666379, 70.26184009913119]]"
415,"[[(2, 35), (33, 19), (1, 37), (17, 2), (17, 14), (26, 12), (37, 33), (44, 4), (44, 18), (24, 12), (38, 26), (3, 21), (6, 42), (21, 41), (25, 19), (46, 13), (46, 15), (46, 41), (5, 42), (20, 22), (20, 26), (30, 45), (13, 2), (13, 37), (13, 45), (13, 49), (32, 38), (41, 43), (43, 1), (43, 21), (43, 41), (7, 33), (12, 7), (27, 15), (27, 23), (27, 26), (48, 12), (48, 16), (8, 5), (8, 18), (8, 48), (31, 36), (10, 48), (10, 49), (19, 28), (19, 44), (29, 15), (14, 10), (14, 28), (14, 38), (34, 11), (40, 6), (40, 34), (39, 12), (39, 13), (39, 19), (39, 44), (39, 47), (39, 48)]]","[[227.8508923070476, 79.52832052069964, 189.3366701064848, 225.75737073506986, 34.55117447035658, 2.1531510899348056, 2.7989782471063824, 33.192551352851666, 224.07425866368825, 175.34766473541328, 29.530383635669725, 29.914477959221237, 388.99749156561694, 461.69241770832986, 101.99481200772907, 189.46182690277388, 7.614878095308125, 23.419293370151536, 993.5682909741079, 11.40572623379002, 30.06675519830226, 59.34846044559703, 58.488748028017596, 276.30877419158924, 515.1891714942032, 502.4923771063418, 11.021845156816465, 45.8756838609578, 706.0336512637479, 151.53760863829103, 9.906692601598076, 102.68403651880627, 89.3179232454361, 316.84745470380636, 65.69901676720015, 24.937131850679464, 214.54175693416335, 295.23012632238476, 7.033600549249803, 148.11988550082364, 640.2383612928501, 83.09866373279712, 313.58582698619637, 213.8335077468972, 153.58357304050986, 512.8647793240068, 230.61343433798976, 45.03324859007398, 268.13719274673343, 335.0406900215545, 346.5478360990715, 364.62936823264874, 28.64318541528314, 384.25709121747263, 494.8680569492955, 310.60586523109845, 65.31454612418646, 124.91207932087087, 94.38432970014648]]"
416,"[[(2, 35), (33, 19), (1, 37), (17, 2), (17, 14), (26, 12), (37, 33), (44, 4), (44, 18), (24, 12), (38, 26), (3, 21), (6, 42), (21, 41), (25, 19), (46, 13), (46, 15), (46, 41), (5, 42), (20, 22), (20, 26), (30, 45), (13, 2), (13, 37), (13, 45), (13, 49), (32, 38), (41, 43), (43, 1), (43, 21), (43, 41), (7, 33), (12, 7), (27, 15), (27, 23), (27, 26), (48, 12), (48, 16), (8, 5), (8, 18), (8, 48), (31, 36), (10, 48), (10, 49), (19, 28), (19, 44), (29, 15), (14, 10), (14, 28), (14, 38), (34, 11), (40, 6), (40, 34), (39, 12), (39, 13), (39, 19), (39, 44), (39, 47), (39, 48)]]","[[110.53798341476175, 274.30741456949204, 300.9826051836434, 228.66069975899188, 38.083791340561795, 5.7273659565021795, 3.6454586403490787, 83.78783565986484, 221.39813533184463, 193.67473309828512, 27.980530445412793, 12.753068043043282, 397.37614622688415, 259.0419534965824, 81.9174281368511, 172.33454747855106, 36.96931136360062, 42.36989586887536, 605.8405126619742, 14.704247586878067, 30.015316113274164, 58.19037283768406, 63.18934856515902, 279.5537403710249, 568.1175489507365, 401.712719261878, 35.55160601567918, 37.38590384111451, 609.4844171661597, 168.81745267819036, 23.77143969043624, 207.3263899027385, 81.92598018786808, 150.24871023404683, 76.66288165424132, 9.288755243117501, 161.2323918689587, 208.28392991352047, 11.549348821950192, 88.63477812022958, 556.4332285467804, 67.0517502491895, 362.3103387856578, 209.51329395741325, 146.08664400759008, 501.75424213518056, 201.6202448055186, 54.038623040870704, 264.38586951007835, 208.94077397564243, 308.49339314240774, 374.7677235765543, 29.965513369019448, 425.8140158342944, 905.6569910893455, 249.15429115678847, 66.48892303196175, 33.10884559978914, 72.70718976660993]]"
417,"[[(2, 35), (33, 19), (1, 37), (17, 2), (17, 14), (26, 12), (37, 33), (44, 4), (44, 18), (24, 12), (38, 26), (3, 21), (6, 42), (21, 41), (25, 19), (46, 13), (46, 15), (46, 41), (5, 42), (20, 22), (20, 26), (30, 45), (13, 2), (13, 37), (13, 45), (13, 49), (32, 38), (41, 43), (43, 1), (43, 21), (43, 41), (7, 33), (12, 7), (27, 15), (27, 23), (27, 26), (48, 12), (48, 16), (8, 5), (8, 18), (8, 48), (31, 36), (10, 48), (10, 49), (19, 28), (19, 44), (29, 15), (14, 10), (14, 28), (14, 38), (34, 11), (40, 6), (40, 34), (39, 12), (39, 13), (39, 19), (39, 44), (39, 47), (39, 48)]]","[[276.76179793000983, 374.5403825168183, 51.247943943861664, 228.84447697527304, 45.89074959924034, 4.359672748097621, 3.10963167730674, 90.93978693517093, 99.63225349590097, 185.41140643119044, 29.43569498726256, 32.48100999561893, 362.7270029947859, 328.55040249375736, 62.95735291794553, 138.92034972102863, 22.75707254431874, 58.14974295983404, 738.440463424046, 11.974703003067408, 24.098776317310566, 52.54679647527671, 71.7002079693807, 250.3121138995574, 446.7502771791122, 382.0808002018365, 27.54961040975799, 39.57766948079326, 547.0466758002856, 157.37915061160203, 27.948931002483306, 240.68874168398227, 92.98868726599775, 359.3094922994123, 57.230997796684214, 10.629866429873708, 309.8706416437278, 157.9490185454617, 6.237164282579229, 75.5679091478406, 638.2077006690619, 86.4967510781083, 221.49029923769967, 100.34645576544719, 148.3377929970964, 360.07471876620633, 213.7458295471273, 56.476705281489, 280.8850596227823, 489.1109772476538, 276.0330022134223, 388.52778125782055, 33.218536057852994, 375.6842751955386, 697.4149460607017, 307.0380709913384, 78.33948858967872, 235.27648963040937, 99.11494378212085]]"
418,"[[(2, 35), (33, 19), (1, 37), (17, 2), (17, 14), (26, 12), (37, 33), (44, 4), (44, 18), (24, 12), (38, 26), (3, 21), (6, 42), (21, 41), (25, 19), (46, 13), (46, 15), (46, 41), (5, 42), (20, 22), (20, 26), (30, 45), (13, 2), (13, 37), (13, 45), (13, 49), (32, 38), (41, 43), (43, 1), (43, 21), (43, 41), (7, 33), (12, 7), (27, 15), (27, 23), (27, 26), (48, 12), (48, 16), (8, 5), (8, 18), (8, 48), (31, 36), (10, 48), (10, 49), (19, 28), (19, 44), (29, 15), (14, 10), (14, 28), (14, 38), (34, 11), (40, 6), (40, 34), (39, 12), (39, 13), (39, 19), (39, 44), (39, 47), (39, 48)]]","[[256.19917773355553, 40.59018311424154, 125.06336779330903, 225.51216961695047, 39.15221446792526, 2.797812257963454, 4.100012362737187, 65.85571813502168, 195.43725845835985, 171.40688772743283, 23.063506028205275, 28.928104011224725, 432.53108257797, 196.17035568092118, 45.73484471509971, 111.47250904872057, 37.153762495374245, 52.35243514866874, 805.7523254893498, 12.183071981571299, 31.4217989212811, 43.03949533896435, 38.67869458836608, 249.5515223428357, 488.4081095166937, 461.5319233075536, 11.360924450670579, 38.59105061374035, 634.771144452948, 127.86679079298563, 25.73789720402868, 514.50968579046, 92.3502448553248, 255.18019321805065, 72.24544698247762, 1.2385929416122, 721.2381242985027, 137.06511905865202, 8.986244860998983, 150.22860989224625, 553.9348004283315, 94.89299540912666, 423.3468389932856, 255.24699291786777, 153.55735371667114, 495.5321234548029, 258.0009123383821, 88.69399412237857, 272.71567936276955, 460.99055252095565, 500.49143013619977, 371.78665865306806, 29.031072134015062, 482.2128638648392, 190.6164687727814, 409.6651071839113, 99.6554444546837, 67.58998119485457, 133.31358329592246]]"
419,"[[(2, 35), (33, 19), (1, 37), (17, 2), (17, 14), (26, 12), (37, 33), (44, 4), (44, 18), (24, 12), (38, 26), (3, 21), (6, 42), (21, 41), (25, 19), (46, 13), (46, 15), (46, 41), (5, 42), (20, 22), (20, 26), (30, 45), (13, 2), (13, 37), (13, 45), (13, 49), (32, 38), (41, 43), (43, 1), (43, 21), (43, 41), (7, 33), (12, 7), (27, 15), (27, 23), (27, 26), (48, 12), (48, 16), (8, 5), (8, 18), (8, 48), (31, 36), (10, 48), (10, 49), (19, 28), (19, 44), (29, 15), (14, 10), (14, 28), (14, 38), (34, 11), (40, 6), (40, 34), (39, 12), (39, 13), (39, 19), (39, 44), (39, 47), (39, 48)]]","[[202.32595861891127, 373.0170443593537, 140.17992480871277, 226.44015098739436, 46.1223287798416, 3.9160273348097947, 5.253445005148131, 41.976288271060206, 74.87972722542742, 161.57075523657707, 38.89329711074215, 24.82786549420247, 359.09452573907504, 218.89522410135052, 104.02024744736508, 138.33610541063237, 7.967689494257572, 38.9117824890361, 248.8458618623455, 15.036293481156568, 29.390681816745015, 56.26383153651323, 46.750188119543374, 275.3375695550006, 525.8086612194787, 657.7554407655455, 16.897640461159174, 16.884626095064405, 994.5136398741298, 116.97244869760274, 27.965256227499808, 203.07075121825247, 92.49962321334479, 90.77303932586926, 51.14268360421511, 3.6731790489858396, 608.2421488544574, 271.52945020061907, 1.8026439813985897, 59.55435181074949, 703.3091660045602, 78.51981617046643, 346.78886145174846, 63.19589541550123, 153.62064606245383, 390.6215381708485, 321.90096418363055, 70.48595108135142, 265.3381803859001, 434.85320932015003, 304.3858757500285, 390.32192319454873, 27.447450603291095, 299.44779104858924, 176.8681926785389, 239.61342296444758, 60.4175584436364, 227.8813652420562, 147.5178074021028]]"
420,"[[(2, 35), (33, 19), (1, 37), (17, 2), (17, 14), (26, 12), (37, 33), (44, 4), (44, 18), (24, 12), (38, 26), (3, 21), (6, 42), (21, 41), (25, 19), (46, 13), (46, 15), (46, 41), (5, 42), (20, 22), (20, 26), (30, 45), (13, 2), (13, 37), (13, 45), (13, 49), (32, 38), (41, 43), (43, 1), (43, 21), (43, 41), (7, 33), (12, 7), (27, 15), (27, 23), (27, 26), (48, 12), (48, 16), (8, 5), (8, 18), (8, 48), (31, 36), (10, 48), (10, 49), (19, 28), (19, 44), (29, 15), (14, 10), (14, 28), (14, 38), (34, 11), (40, 6), (40, 34), (39, 12), (39, 13), (39, 19), (39, 44), (39, 47), (39, 48)]]","[[116.31825970276043, 382.544103630031, 212.59254263347444, 225.855963139372, 44.83461584246499, 5.344955658136724, 4.478618802969001, 82.70455902896478, 279.4950253435515, 135.33820176719416, 28.93487503763838, 22.282485650512637, 278.27836349447153, 331.6742316964338, 75.56471054919064, 198.02525631397572, 27.867899002833134, 65.18706167426394, 450.2069499169438, 10.651479577063405, 32.7558285958567, 26.25257890016517, 44.69148412039855, 251.93951446796808, 535.6562352133021, 572.6283625290434, 11.930687788933232, 38.797330302801925, 954.7862436346093, 44.58302830596137, 23.489263425250712, 363.0899980539623, 95.67779238007898, 170.1956537999953, 50.74596733351558, 20.711626491202928, 240.2315643152564, 314.45475250663304, 4.404789072709491, 92.46326534388398, 603.6387480905244, 93.2160107829614, 109.6949578898465, 84.03013048045435, 146.44921907734602, 372.24583380438827, 348.45075155372444, 67.15014214181707, 269.59069522896306, 215.9946483956867, 614.0316939773145, 383.25004457714556, 12.230974287593114, 235.4280978212697, 796.0496721873455, 357.7011881138112, 59.039336087744914, 150.8300128831214, 136.59975262355078]]"
421,"[[(2, 35), (33, 19), (1, 37), (17, 2), (17, 14), (26, 12), (37, 33), (44, 4), (44, 18), (24, 12), (38, 26), (3, 21), (6, 42), (21, 41), (25, 19), (46, 13), (46, 15), (46, 41), (5, 42), (20, 22), (20, 26), (30, 45), (13, 2), (13, 37), (13, 45), (13, 49), (32, 38), (41, 43), (43, 1), (43, 21), (43, 41), (7, 33), (12, 7), (27, 15), (27, 23), (27, 26), (48, 12), (48, 16), (8, 5), (8, 18), (8, 48), (31, 36), (10, 48), (10, 49), (19, 28), (19, 44), (29, 15), (14, 10), (14, 28), (14, 38), (34, 11), (40, 6), (40, 34), (39, 12), (39, 13), (39, 19), (39, 44), (39, 47), (39, 48)]]","[[317.9306949152419, 385.4282795449602, 29.601099290510554, 226.47877510703591, 42.09176613538476, 4.248977968841913, 5.67026206542892, 36.00058162935266, 64.63443388002361, 167.29315459824872, 32.40473737757203, 34.02273474841023, 290.20304155379085, 501.1823067121076, 100.30764317241308, 156.2869607324601, 30.611833293277556, 39.295773646883504, 898.8064793334457, 8.227731940537872, 30.417612255879515, 49.000260954463435, 67.54290204342755, 284.2549169110493, 467.20230883537323, 666.3142268934204, 11.022435487133366, 14.87112384056642, 587.6912697751492, 98.4548685297835, 10.71532481791919, 494.82727906134573, 81.09612818713072, 303.0831773816386, 25.272062040414202, 19.331090904298083, 130.6251887150695, 153.76240188560763, 1.032901932021315, 86.77904639926868, 638.6655923993725, 75.25131027525069, 409.1036213594429, 169.09928429182213, 151.31963673156872, 456.66080140094215, 138.73949183824166, 64.26393747277868, 265.7521495764884, 442.97727897521486, 455.07680318434086, 398.19414696776585, 19.876300785065833, 422.34881914648486, 184.0781991540336, 322.4380409826177, 75.93666676861302, 204.47912303432676, 73.5343456631478]]"
422,"[[(2, 35), (33, 19), (1, 37), (17, 2), (17, 14), (26, 12), (37, 33), (44, 4), (44, 18), (24, 12), (38, 26), (3, 21), (6, 42), (21, 41), (25, 19), (46, 13), (46, 15), (46, 41), (5, 42), (20, 22), (20, 26), (30, 45), (13, 2), (13, 37), (13, 45), (13, 49), (32, 38), (41, 43), (43, 1), (43, 21), (43, 41), (7, 33), (12, 7), (27, 15), (27, 23), (27, 26), (48, 12), (48, 16), (8, 5), (8, 18), (8, 48), (31, 36), (10, 48), (10, 49), (19, 28), (19, 44), (29, 15), (14, 10), (14, 28), (14, 38), (34, 11), (40, 6), (40, 34), (39, 12), (39, 13), (39, 19), (39, 44), (39, 47), (39, 48)]]","[[266.6434680874445, 264.52855328809216, 85.99049878277314, 227.31164906876617, 44.658997189017725, 3.6668932969638224, 2.583728088553906, 81.31610691855818, 183.4620501660671, 122.7155243079107, 31.850586681852032, 12.224978704346942, 489.8770274551513, 442.2343488738231, 23.010263945508193, 167.38523779810004, 39.06947262881691, 30.036032034005004, 629.9930969140662, 11.395553182453924, 20.698992526833397, 55.621354084891, 70.51747845895096, 280.17917058501234, 548.05262094372, 675.2744989122559, 19.72603391047847, 16.4499981662932, 476.7544788577756, 114.52939042257505, 20.870973480802885, 282.8100868699237, 96.9952016218151, 139.91348593380053, 85.58458958607974, 8.533150068672418, 510.17312178437567, 184.89265653197344, 10.140938731954813, 163.55538738564857, 691.6009113127409, 86.89570937389864, 263.42370239184015, 35.57645599626729, 146.21042726831544, 439.24069643415226, 239.64164597067625, 69.8959645469609, 265.9258931886286, 142.7214352812542, 552.2777965458624, 388.51418477250456, 28.97226748350213, 456.1967271993101, 760.0251722454855, 431.6358655293477, 67.60599156956648, 37.86997135896474, 140.26149469840428]]"
