scene,edge,cost
320,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[230.0377802890037, 276.3200445097724, 100.67556386166552, 11.630919722122403, 159.7355576075183, 334.7742397814849, 44.123855516412206, 130.13982705021664, 79.13710491207789, 39.10693997442226, 32.00531525832933, 251.56836077077452, 149.154132715951, 83.39060838697176, 88.94795381955852, 1.1438532000364747, 27.246616859010317, 562.404174244019, 11.171034194995991, 32.450752509557816, 12.979186372860525, 234.31113055921165, 11.854062160687993, 38.22673018831409, 8.252396930956026, 74.6053643144787, 203.2260413973273, 48.9546628479673, 70.10270615508745, 17.869637318344466, 114.603960207168, 110.51782948351627, 32.082023320909734, 54.71025724436154, 544.9367492417441, 39.089237343140816, 24.55321213826461]]"
321,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[206.453400489752, 295.23105602096314, 63.76513569546157, 10.076076020321441, 159.09317991816835, 334.13483968580454, 65.54549530576179, 196.28888755630933, 138.30618346929037, 38.33251717889344, 39.40020329812225, 202.3739549583115, 20.489514242117487, 107.21040938869655, 87.19152273215236, 1.0288002077762188, 26.615653044893953, 321.1155760080194, 11.819625178144232, 42.57139975314348, 11.357345626889199, 243.13233302920784, 12.605106394630987, 44.25436429988218, 6.570319999662938, 85.98226651911814, 354.9428283257545, 57.66555493557499, 32.24784610831473, 13.75373377939405, 380.64065940055815, 99.16148240685183, 32.10262608880723, 48.558134894804205, 359.8194033863988, 43.09450126874531, 29.489275011371042]]"
322,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[242.12298985475323, 281.0451194301394, 70.13256479772971, 11.033143678862658, 56.901540589367215, 238.9923038355407, 46.5230262203426, 153.06056808938578, 187.63943107450032, 22.094711814180013, 41.019937879936435, 205.4129012584176, 13.308732149155913, 96.73051727658999, 53.98378942836968, 0.040437767009114944, 27.438964941651317, 615.5360606288868, 16.380015325659258, 30.32200549553467, 13.154153758010926, 226.59003935191492, 53.01486714713136, 34.069027731313966, 8.563747077778691, 126.05194138420065, 349.19874254676483, 18.749085619740512, 16.072555143397683, 17.41795584964354, 188.32914579886588, 111.82309656358993, 32.4712095949185, 81.94217507796063, 548.0465776746898, 12.348059216442746, 27.107888157397397]]"
323,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[245.48532439756136, 275.26195015161966, 86.98401003802118, 4.677992295787613, 63.43670464185561, 290.22829106407556, 76.47347266708502, 204.39453896448143, 75.73509554220576, 21.15530285619453, 34.699566664657624, 261.5395172119621, 21.770767401705385, 86.64733907806108, 41.79808593473684, 0.536859948722725, 26.783780304930744, 508.95927057411757, 17.62961454239927, 26.456807105522383, 11.059174966227715, 247.48223197340977, 42.8320566487031, 61.368909063239464, 7.753731367088507, 123.59769279369738, 286.2286678550761, 57.40781308619435, 62.60884897817551, 17.80480771216814, 194.92028974353525, 101.45563789014845, 34.28947208521241, 66.84010387887773, 490.70335832574824, 23.713734738791914, 23.247787710626852]]"
324,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[194.11292692787362, 303.95158487338796, 60.733532432395776, 9.938547336441022, 72.7771101111344, 336.16891535923594, 69.5951157107859, 129.3439843615219, 87.77195792811484, 24.69758426105556, 39.11785863729654, 251.02481306352618, 85.22687227047234, 98.04692740286579, 107.60450925934059, 1.1670153081583057, 26.830038926645905, 576.150830745649, 12.727258308214738, 25.12456392407205, 12.100911232361883, 237.56164205179218, 41.24782833997732, 14.726087104273777, 6.24680022927528, 111.87161108275248, 289.69331999878153, 16.1365125044807, 46.50777402039097, 14.117503042440894, 201.14652296160443, 124.40325215087469, 32.54069009186532, 90.18696975940297, 311.4187036553289, 8.81709810425619, 22.352678668379582]]"
325,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[188.18696102959905, 301.02882008953344, 58.09542730041361, 4.828421431789133, 153.55254873571, 322.67557728520313, 42.352449200895, 168.6454837852632, 135.0737561033202, 24.29017014367103, 41.35444013521394, 231.96569624293855, 178.2233304242091, 76.77320944358738, 54.304329776289784, 1.1413773905358209, 27.95776075812462, 368.6397203376462, 16.55913555063728, 40.09495973576267, 9.034445789811576, 242.51349755905548, 24.913194296799595, 36.87323078386669, 7.089826915228077, 107.62305931542261, 348.5093035866567, 41.0294102745786, 36.94032625729456, 14.088126095692452, 120.55457217137611, 107.6050904750316, 32.27287837023759, 89.44887714955533, 270.13029215803823, 40.10051925353076, 31.976037627393044]]"
326,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[185.6770391024409, 293.8927589530267, 88.02401660802438, 5.333423260744376, 168.67837173137588, 205.8674045904261, 77.11937013487795, 127.64273818146486, 64.5127071078757, 21.03726249451491, 40.40139920466879, 238.34676099709895, 160.6141018051481, 108.38116775980495, 91.83785445900634, 0.578547598776898, 27.895693078623697, 355.67838048857595, 13.42457334688848, 31.343660087115538, 12.40256405764396, 235.67761330243894, 33.5900501167236, 8.227190384202409, 6.737972914652838, 76.51080099240261, 209.6102373519421, 44.38754243799919, 68.1118217632237, 13.716894407969136, 274.7259995079528, 107.88669200249677, 33.60718036166726, 33.9771136678422, 584.8231444444884, 30.93424384133643, 23.912372610979368]]"
327,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[224.13148225028073, 296.8107153344679, 86.93103502875584, 7.755219846643639, 84.39852831290727, 333.4118818257343, 53.88087985392663, 202.80140438281393, 114.3061170621258, 19.213422134275575, 31.128077461971966, 228.6647550325855, 42.72292646897499, 80.68071500484751, 48.333496137145175, 1.32125459611678, 26.685615996704318, 557.3171892267685, 11.217657322696823, 46.91599935458386, 14.811168575950198, 234.70149000323343, 8.822537558149051, 53.21088932737124, 6.74997644327088, 119.60839573638287, 216.27788277897895, 32.94894641765221, 20.363028261873165, 13.160111988031213, 358.8623737304089, 98.59337653282405, 33.26596187790236, 66.3680872996216, 267.015016876574, 10.452082432162873, 17.710449226537264]]"
328,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[225.7539932158237, 267.77157912933444, 104.77087120716837, 10.002207277112008, 52.45716091792939, 332.6530607001955, 76.3076746307791, 161.76522725316428, 183.07450527783897, 35.85791504508589, 43.828066823248506, 240.67965230815344, 156.64390296452046, 106.48257345430419, 32.77161709107309, 0.6252763616331907, 27.346502006935456, 450.0845182261129, 15.165416291851113, 38.26955092678359, 7.420496405095953, 226.16549394100022, 46.86400824940555, 50.47442385644361, 8.324132899373677, 186.6281186427659, 372.94329665609985, 46.467065512017086, 30.32762469194145, 19.334861010383783, 317.01014089635396, 112.64593293710682, 31.70880948703723, 50.53547918322504, 267.945946189839, 29.574759338314806, 24.593527971580038]]"
329,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[234.6565971548464, 284.8094503526742, 79.91273055042547, 4.8748822384568715, 38.19272920945973, 327.10049475470987, 43.760339344503706, 140.1363970698769, 194.39277729552217, 33.34367101595299, 37.22735308758243, 227.0354032562217, 90.52546209665897, 90.18941782857847, 46.671254020496434, 1.6776084835716685, 27.287580486748055, 451.9965545240413, 14.32227595028755, 34.84164227612571, 12.06180873146915, 247.82008059193848, 8.60008283850216, 26.914778774011957, 8.769047031731791, 185.54100007072154, 330.2833191371726, 24.571353414207007, 20.560509230904607, 14.765142325715466, 164.5102200234802, 105.90941600840044, 31.568454716657676, 71.30163816264496, 266.6289867675639, 39.2116627524809, 25.537714538541305]]"
330,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[207.32184986161568, 275.57496257796464, 102.80797813143226, 9.44998730458086, 134.96561500049228, 211.55491565302003, 72.53679413801501, 202.56372340740657, 141.35093774511114, 26.525439364781615, 32.61998189680549, 238.93257512186824, 121.68532740504943, 99.76242207403129, 29.70115281888002, 0.8912809460196576, 26.925984491859623, 382.75627624201667, 11.893438216354172, 40.819241289890996, 8.649592166900916, 248.48640929200894, 6.420789787874412, 22.97850807790153, 9.374921027093219, 175.11311831932886, 187.36797315885738, 13.93557772579942, 33.85372415291703, 13.4510217986736, 198.03910332030532, 97.55102309623217, 31.855005833666752, 66.4661770967598, 587.6305354963686, 12.583934526450498, 18.094543546918313]]"
331,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[198.75879996761742, 278.1371867614002, 99.89845803489189, 4.7790114898704035, 97.45483431309427, 285.45166357548567, 58.00088871421329, 117.32171139879578, 127.39673114706822, 28.169049915641043, 42.94712929650784, 251.66267245610237, 173.04172362560345, 100.23169048451295, 96.47576045981087, 0.44622721869097526, 26.265999001436864, 580.0650426975034, 16.13826880685545, 23.30961844012578, 9.192891083944241, 249.07781420668755, 13.013458427115056, 53.34466401291393, 7.583674498949037, 100.92548621328496, 320.24320484792935, 43.97571810136838, 19.203957236400882, 15.927793184047953, 119.96241190689244, 130.4884637142221, 34.66342419034989, 69.88547880060045, 303.87462843971525, 8.222085744444565, 19.41106462039764]]"
332,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[250.0703800775884, 292.413943967358, 63.77761512699891, 12.007283802151942, 163.5949682533433, 320.7724511108686, 68.74194412598094, 133.8772837239585, 74.35824014781566, 30.22423802433155, 37.191512218631736, 248.39078927707357, 182.024572188693, 74.81681302878818, 71.68688736752645, 0.48245459626615306, 26.881994583910572, 631.0433973909281, 13.235463466396792, 46.06965063008084, 8.573280195857476, 241.43428295037728, 28.13334071707205, 60.65546621184903, 9.592000067149607, 93.53910944243843, 159.20555910607456, 23.082372549219073, 39.41416398328684, 12.228815515308831, 287.7032561278901, 122.09512977252182, 34.06579853401715, 35.60763557899021, 441.97923165547485, 44.068947004603984, 29.20799039106707]]"
333,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[245.56751238869148, 289.17743619942695, 57.36937695682348, 7.829859874360064, 38.493526034898466, 308.27735977684483, 60.8617848184804, 81.46480601656873, 185.91618067858343, 26.36084289354611, 30.13567984327892, 263.16482927688105, 111.04849102341473, 95.41507799191174, 48.65262217652471, 1.0038231159042736, 27.639126869876584, 543.1540304248628, 16.975746072296488, 41.58700654011792, 14.814699747152247, 233.08769886168156, 16.251602717895985, 47.80305575455214, 9.670936773208709, 92.61362101539935, 216.89153476559227, 37.25276036116925, 62.18027137026681, 13.96772889878871, 224.401647748402, 122.34130792395494, 34.80275189698961, 46.957408852978624, 532.5099258020216, 6.0057200535661845, 20.258170089699544]]"
334,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[229.24597260938182, 299.9745043414604, 97.28446366692869, 10.007718714968854, 38.1841178979749, 335.90867853842724, 52.43826144095933, 151.68587218317026, 96.18190234176713, 12.831253348046133, 33.37266429134257, 215.9773400301135, 148.04103738129717, 114.17617916148484, 18.17206574641184, 1.1815768651681933, 26.600850068394248, 336.9357167657135, 11.848380566486613, 35.79130002878227, 13.145173148412312, 229.38750155972386, 10.49483032580777, 59.12479563993445, 7.441355997055558, 149.7517895770049, 305.4405031063857, 31.33439061121802, 36.808588967377844, 14.581455484405858, 226.15059304761536, 114.62825117948518, 31.135917381953703, 43.57290454413822, 444.29923165850437, 42.59169865796317, 17.995522670174218]]"
335,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[198.2382660747937, 281.09803873026357, 75.87378571691204, 7.9614655210473595, 170.64165338510574, 265.14700218022614, 46.50257876241234, 77.03909299703298, 82.3130017960672, 27.931289155031052, 31.603600612381832, 230.85818760715665, 164.26808629179877, 108.23810555175987, 36.06647507431515, 1.3567359531446985, 26.431419466191528, 488.5983044409585, 15.367807674760154, 26.96857001748622, 13.954706737244086, 235.36114034906166, 61.494474443253154, 13.846316969866376, 7.465417747467667, 111.30476585253265, 389.0168482099937, 14.470325262772036, 46.2777471680479, 15.229960683640668, 122.60616904142434, 109.76301016196118, 31.352120260976818, 81.982017930445, 313.06985160810586, 18.427706226265673, 24.325331067847536]]"
336,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[228.77309315218855, 294.01948975647304, 76.33067533650505, 13.509398237601763, 171.2304998346438, 204.7982955906606, 66.34657910018129, 71.26617835339046, 163.65813990983577, 26.07908520882357, 43.074376274130465, 256.45095524885244, 173.89159084554495, 88.75437566838875, 47.963852384257486, 0.20297751590044166, 27.937822093164073, 385.29280709679347, 16.52660787167521, 37.68368269473008, 12.64020136911518, 238.97935555351037, 39.425069271215534, 14.717217548388472, 8.321962984624337, 172.65648850491087, 218.09290274817505, 34.08484129076527, 32.37675546910238, 12.32554670776631, 264.5316659776309, 111.61184983879974, 33.76064105351226, 81.15294154839395, 587.3051395045943, 16.233462230527, 29.920700841086337]]"
337,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[184.7924974173964, 284.7123116759555, 87.55248062902675, 8.810941055309542, 70.37541266220344, 280.0185802796957, 72.93818284703573, 156.3555685865598, 215.6753222666988, 34.1383872875812, 42.75095017576064, 198.0008979559042, 14.98771700715621, 102.99210462802137, 98.18833102248006, 1.1167817719006685, 27.344503318133356, 608.1883495101542, 12.493408766465071, 30.286372371756553, 10.306999757424883, 220.54183355935209, 61.13659208252395, 14.850066467613663, 8.411504972731215, 174.21808277880928, 303.8297506356955, 56.34215576151028, 61.934064940011105, 16.69022260470104, 326.66291214158474, 97.01546937619732, 34.10516624385609, 63.63538441988054, 341.1241793024073, 33.475189263640694, 22.576139661417365]]"
338,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[214.75808242515546, 290.0943347926301, 69.69155212385664, 10.080163137952779, 59.75449634035227, 295.8507520741041, 55.76064750701652, 51.915722360049415, 203.60374931553704, 32.28532979563089, 32.84375932722451, 238.2134257362297, 16.928182244662445, 106.24850059092657, 78.65240719759291, 1.9876864395299778, 26.18946720447246, 655.902666516496, 11.641962694198572, 37.89488674311139, 9.73607669878869, 225.79368043856422, 62.092541632272926, 25.426446511954538, 6.4180749440727585, 159.58863733261893, 305.81676417024454, 53.06683077338989, 20.54450264089301, 18.461427492677142, 214.2800862967061, 112.52690290435025, 33.29987388575746, 81.53870134765715, 360.07215855167493, 40.4475191068428, 23.905711527483]]"
339,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[213.77903545134023, 303.0127817230233, 82.62518036226314, 10.734588078528205, 107.03945296344841, 297.017938087873, 49.15975228861662, 81.78759049507903, 191.7230424085493, 29.15059045337263, 36.98014700536304, 206.64031483854262, 24.11759316588331, 75.5295230137077, 79.1289177096873, 1.1602558789758803, 26.3416654028381, 424.7812698147578, 10.196758971517205, 50.96330475024408, 12.371538143634517, 236.41172353501912, 57.945327257831984, 18.162748823995237, 9.729037074746776, 168.01097427552583, 235.39797073704995, 37.398041263534346, 29.05363817547642, 16.932823227266162, 114.76928488992093, 127.67416320990549, 31.922653757328998, 57.93695930389696, 368.3913209941673, 26.12375052699778, 18.862272723165784]]"
340,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[227.12041155598817, 293.6529527448181, 102.56467345115311, 10.298219355243166, 33.61550129890534, 210.3632664252689, 65.01369682106348, 113.76720664929157, 132.1155370074557, 36.97895337370262, 37.0032259776566, 236.89452157490564, 168.43104169140594, 110.35613637954312, 46.37713386745387, 1.2998089233551235, 27.079098842974847, 539.0472609092321, 17.810491778997914, 37.58405459539115, 9.164528441073404, 249.9587180605132, 53.444908503803006, 59.735741534125744, 7.932660364067438, 165.0673818945481, 305.6569602027904, 45.776928426777566, 56.786436613593416, 18.460328733139356, 240.39877763059633, 120.51237532581311, 33.80134814229266, 42.37007796762056, 502.4594165357009, 9.18610432111674, 29.995310516449052]]"
341,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[183.6743138650172, 274.5152599166734, 97.2096223149301, 11.799726854102495, 170.61426035445808, 340.59061810076815, 44.15187221723137, 197.26739658813565, 178.462579439702, 22.08597427588923, 43.43929658998063, 267.3614193732348, 141.29112849445022, 72.20812227669259, 70.39790581706174, 0.6710428629375793, 27.919598140891054, 600.391598275166, 14.145840946779963, 44.37295853899953, 10.402483950525951, 233.50960465261932, 54.979294374807125, 60.99618350423018, 9.156350207211313, 127.23020408490359, 374.669895243731, 16.979456230020816, 31.462530621058704, 13.008814920672265, 112.84489947517055, 127.92712157792889, 32.8983885020236, 88.56139568645892, 431.6725941106189, 38.27953523001488, 19.621035157312786]]"
342,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[217.1673283095024, 290.61187594057094, 96.41459768894316, 9.969149155750623, 97.53360370531678, 360.3150215746207, 77.1432373905644, 119.54035758298212, 115.64818118529737, 37.63323138717496, 42.3345823774568, 244.42521207898625, 152.31462654456234, 80.42792101545064, 49.00235726257114, 0.18053682004884575, 27.058234478731997, 551.2190173401547, 12.226814629025245, 48.46283931246225, 13.696225054380701, 242.31131494225997, 27.005752680859512, 40.7832255270253, 6.411412752943926, 114.60217670624633, 354.4807778591854, 24.177844085288733, 59.29003925637115, 12.364844546973071, 228.03709299318302, 108.42327703704063, 34.8991762218583, 37.05853634574985, 510.02637197138193, 23.926640157065787, 20.85905045127108]]"
343,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[184.9407605796852, 285.79385208557835, 63.040190757431226, 11.97632466134196, 93.59115748125531, 317.44774847982353, 42.547014427609, 53.655760324537056, 143.99177441188078, 21.71713890835542, 34.3826508139712, 185.66549185990772, 99.81299363600422, 78.3148102502153, 102.57613213390644, 0.6935576006534923, 26.794497433502016, 575.2126347148842, 13.055611237698194, 36.08746806482509, 10.329720634817566, 230.01458654383543, 9.519268171904685, 8.383585051455078, 9.410329183754039, 102.11094642755674, 159.7368893636307, 21.480441322498912, 66.90036037561094, 18.98010107611971, 205.10186525338736, 128.5527147663186, 32.21771933697651, 38.683034003803705, 477.7366682858747, 39.67880024863746, 23.58062465666046]]"
