scene,edge,cost
3326,"[[(2, 26), (2, 34), (4, 12), (7, 1), (7, 20), (7, 30), (12, 6), (12, 47), (19, 42), (1, 10), (1, 34), (1, 45), (10, 4), (10, 39), (31, 34), (32, 44), (45, 14), (17, 8), (17, 44), (20, 17), (20, 30), (29, 18), (29, 25), (36, 7), (36, 17), (36, 39), (39, 36), (48, 25), (48, 28), (48, 46), (3, 35), (5, 34), (14, 6), (14, 24), (22, 7), (35, 18), (35, 20), (37, 3), (38, 8), (38, 18), (38, 40), (47, 11), (47, 16), (6, 8), (6, 14), (6, 38), (33, 43), (33, 49), (41, 4), (41, 7), (41, 17), (30, 21), (30, 47), (24, 34), (44, 39), (21, 49), (28, 12), (28, 14), (28, 27), (27, 7), (40, 32), (40, 36), (40, 38)]]","[[140.64449761014077, 141.9078979683481, 9.386782710313954, 34.77712361580258, 5.361733614292096, 14.671988733654995, 124.32771079937669, 3.1934778705946076, 116.7215364800523, 21.411099082564576, 150.64401017319855, 619.138936784287, 18.901783350006443, 5.941577941989545, 21.21586735712992, 36.13114106858792, 170.3232869135724, 17.105614871818215, 329.9589190184457, 12.460118069087786, 100.43647965672082, 82.33693585417858, 73.26011271987556, 243.52414293993107, 438.40257994872206, 51.91023285188612, 20.709466148277897, 433.07647263013837, 433.34450224194256, 8.378096085826208, 242.50358775728472, 372.84487170268403, 32.72018110246841, 133.76723062075476, 65.88201515058685, 183.8076330472323, 103.26591730892895, 988.4401893292385, 372.6226313643545, 102.2817388670037, 14.805878198748918, 499.69651186176253, 202.2065271134956, 4.55667431233516, 98.59294093915645, 35.59493692446284, 100.16662774433918, 27.922600730952865, 208.10228342602397, 283.9696544745024, 209.9274883432355, 107.11641438029041, 97.67979949939765, 30.323081803266085, 21.67270161146468, 204.56339436254441, 134.34266390372105, 51.45769728207221, 19.12864754201468, 150.0334450055299, 168.3596055694945, 22.142418935085388, 12.208143713625475]]"
3327,"[[(2, 26), (2, 34), (4, 12), (7, 1), (7, 20), (7, 30), (12, 6), (12, 47), (19, 42), (1, 10), (1, 34), (1, 45), (10, 4), (10, 39), (31, 34), (32, 44), (45, 14), (17, 8), (17, 44), (20, 17), (20, 30), (29, 18), (29, 25), (36, 7), (36, 17), (36, 39), (39, 36), (48, 25), (48, 28), (48, 46), (3, 35), (5, 34), (14, 6), (14, 24), (22, 7), (35, 18), (35, 20), (37, 3), (38, 8), (38, 18), (38, 40), (47, 11), (47, 16), (6, 8), (6, 14), (6, 38), (33, 43), (33, 49), (41, 4), (41, 7), (41, 17), (30, 21), (30, 47), (24, 34), (44, 39), (21, 49), (28, 12), (28, 14), (28, 27), (27, 7), (40, 32), (40, 36), (40, 38)]]","[[163.1655164243506, 185.22227705840174, 66.76141582481796, 46.726294419610156, 6.256373898592253, 29.91663994030952, 126.88102465325962, 1.6019227998128005, 540.6708689231659, 68.39034402627689, 128.16445969312528, 597.5421543512296, 18.575112557842072, 7.033162958827347, 23.716904642761538, 30.35272220629198, 218.02394066333594, 26.713059387500394, 499.37109386340256, 11.914334414099464, 102.49266033030321, 128.78711839776946, 67.65743271425308, 28.237538168120444, 337.5089686705527, 28.988284680102645, 23.025100851812013, 458.62748207828895, 523.6455972473964, 12.324346933650656, 342.34453550945733, 211.3384323022332, 21.57882852155267, 173.71847718557643, 77.36383354867687, 206.24081150976016, 111.62000107923697, 1193.7796314632517, 369.67967097569556, 68.69396048862855, 24.384292476800617, 414.3266388837114, 213.92552503803637, 5.041768183447122, 92.95622332463442, 2.6524326477934563, 102.64489006095496, 40.89149581881051, 280.0775429467475, 228.48581902436865, 170.89616319631318, 107.3371785043779, 33.10072435025913, 70.54095431183347, 16.69941403168143, 162.92245184513004, 141.28545343897764, 34.59352703986985, 3.1636338814551155, 161.84383842559257, 152.67444023008454, 21.789330630045733, 20.338084878282423]]"
3328,"[[(2, 26), (2, 34), (4, 12), (7, 1), (7, 20), (7, 30), (12, 6), (12, 47), (19, 42), (1, 10), (1, 34), (1, 45), (10, 4), (10, 39), (31, 34), (32, 44), (45, 14), (17, 8), (17, 44), (20, 17), (20, 30), (29, 18), (29, 25), (36, 7), (36, 17), (36, 39), (39, 36), (48, 25), (48, 28), (48, 46), (3, 35), (5, 34), (14, 6), (14, 24), (22, 7), (35, 18), (35, 20), (37, 3), (38, 8), (38, 18), (38, 40), (47, 11), (47, 16), (6, 8), (6, 14), (6, 38), (33, 43), (33, 49), (41, 4), (41, 7), (41, 17), (30, 21), (30, 47), (24, 34), (44, 39), (21, 49), (28, 12), (28, 14), (28, 27), (27, 7), (40, 32), (40, 36), (40, 38)]]","[[144.9984516987108, 187.16377275882485, 29.968652668449803, 32.40932508313763, 6.450683917028037, 18.560111615636927, 146.0512942064703, 6.4481224772242545, 556.7071357755024, 97.24260639250302, 59.91000052982079, 1030.3841035482342, 18.461627342200323, 4.425845469867869, 17.436413568596585, 17.666136010716794, 230.52369719094997, 55.33399147409723, 322.9509904206826, 11.912691342922589, 101.11939972751108, 215.53821945512664, 95.74853189379007, 82.68393689048564, 297.0951470241024, 53.706288063141095, 24.8319179235666, 347.2011155762509, 501.4527131270369, 7.518271551938715, 200.3896653282456, 134.27813474769704, 52.26123578240488, 78.8037297195219, 42.49638703063477, 174.65050087967643, 101.47834437766244, 956.2030085258269, 487.9614811288752, 78.53648488171683, 20.924668704293307, 305.57820692843563, 319.0443796823236, 5.492176300372281, 72.73188500043068, 8.683764422716301, 101.4030916518741, 61.49365480922642, 310.36146342706604, 362.72027214904415, 136.0889805079273, 110.95269347460234, 89.62572531432069, 82.19891660827571, 27.05513167688529, 105.91586075231757, 117.45073688150441, 84.34534564471838, 18.125552699377003, 161.02404384739452, 157.7498539374999, 11.861817187981009, 22.29422204195494]]"
3329,"[[(2, 26), (2, 34), (4, 12), (7, 1), (7, 20), (7, 30), (12, 6), (12, 47), (19, 42), (1, 10), (1, 34), (1, 45), (10, 4), (10, 39), (31, 34), (32, 44), (45, 14), (17, 8), (17, 44), (20, 17), (20, 30), (29, 18), (29, 25), (36, 7), (36, 17), (36, 39), (39, 36), (48, 25), (48, 28), (48, 46), (3, 35), (5, 34), (14, 6), (14, 24), (22, 7), (35, 18), (35, 20), (37, 3), (38, 8), (38, 18), (38, 40), (47, 11), (47, 16), (6, 8), (6, 14), (6, 38), (33, 43), (33, 49), (41, 4), (41, 7), (41, 17), (30, 21), (30, 47), (24, 34), (44, 39), (21, 49), (28, 12), (28, 14), (28, 27), (27, 7), (40, 32), (40, 36), (40, 38)]]","[[194.86515483943526, 155.81677559216558, 39.53622215919164, 40.3699679436391, 6.990566352067582, 35.76792238670933, 128.93683648879107, 2.3507936933527604, 100.08772430113483, 31.939812247936935, 120.57081565459751, 426.9678432219701, 18.142560021570272, 4.146076738760735, 17.847403071563775, 20.058929874587037, 243.76639947990202, 23.514356116434413, 447.8781421461899, 12.292832759791, 103.58414408235294, 59.327735299868095, 68.65818194940275, 93.94793247758386, 302.6820027811604, 58.1226536895855, 24.13001815956163, 447.18641456721923, 92.86261959561847, 8.7771809515426, 249.94789619471877, 587.2754260313454, 95.8650212235281, 168.93176098030898, 71.85526166321588, 193.67613247357886, 116.01179947465131, 1031.8799537020836, 287.18763009455364, 83.50284564893607, 20.288571892626937, 262.66093040130835, 297.2075434957397, 5.877100766659094, 120.73420595087629, 32.48801588052434, 102.79919921170189, 66.55091115682626, 178.51920625421582, 278.4637133147063, 173.37581641508484, 107.51121284603636, 53.35610785988379, 74.87920337599971, 26.38737803202058, 26.603831248419958, 163.75623114400378, 38.52779251620396, 3.8412373407702725, 57.47334356332457, 153.41172587165613, 14.175592412288125, 16.19577305146834]]"
3330,"[[(2, 26), (2, 34), (4, 12), (7, 1), (7, 20), (7, 30), (12, 6), (12, 47), (19, 42), (1, 10), (1, 34), (1, 45), (10, 4), (10, 39), (31, 34), (32, 44), (45, 14), (17, 8), (17, 44), (20, 17), (20, 30), (29, 18), (29, 25), (36, 7), (36, 17), (36, 39), (39, 36), (48, 25), (48, 28), (48, 46), (3, 35), (5, 34), (14, 6), (14, 24), (22, 7), (35, 18), (35, 20), (37, 3), (38, 8), (38, 18), (38, 40), (47, 11), (47, 16), (6, 8), (6, 14), (6, 38), (33, 43), (33, 49), (41, 4), (41, 7), (41, 17), (30, 21), (30, 47), (24, 34), (44, 39), (21, 49), (28, 12), (28, 14), (28, 27), (27, 7), (40, 32), (40, 36), (40, 38)]]","[[138.9315261765307, 113.77618189153492, 75.51827398903706, 40.09489208156889, 6.168913804466477, 18.747382176196993, 119.88402867339681, 16.179865519741874, 81.49772480041979, 87.9206981022354, 114.03076148146963, 878.5103728850531, 17.590059805831128, 1.3113670648269267, 21.74499452972682, 30.315769742616766, 70.9735978916164, 48.58703353224702, 245.1638270055496, 15.38556055718649, 99.75776461553224, 163.17749096586127, 53.469952806103606, 65.06038238848377, 473.95497317564127, 48.06578649385649, 23.48489937549419, 586.4557354164081, 212.3749574125105, 13.737461361921289, 116.04428568400157, 280.1306455556813, 33.049291526789304, 134.3491762552825, 37.01788160547588, 211.10454463684923, 114.47087042149055, 354.0748202863595, 482.19985553837637, 103.49352974392013, 24.3113886443299, 281.6694007080216, 246.5897000204625, 5.141240097307639, 85.83398634834856, 13.679533852660455, 102.09752947833255, 76.79834662646994, 146.6322077606676, 290.4202823868973, 142.15664088054587, 105.37107352729794, 38.43926708887456, 32.22128962254908, 7.299664511486533, 213.53455224990103, 153.9203748698301, 27.639346732479396, 35.67302225886657, 137.58166556610388, 128.71452467513092, 16.135864287622645, 18.63123622696525]]"
3331,"[[(2, 26), (2, 34), (4, 12), (7, 1), (7, 20), (7, 30), (12, 6), (12, 47), (19, 42), (1, 10), (1, 34), (1, 45), (10, 4), (10, 39), (31, 34), (32, 44), (45, 14), (17, 8), (17, 44), (20, 17), (20, 30), (29, 18), (29, 25), (36, 7), (36, 17), (36, 39), (39, 36), (48, 25), (48, 28), (48, 46), (3, 35), (5, 34), (14, 6), (14, 24), (22, 7), (35, 18), (35, 20), (37, 3), (38, 8), (38, 18), (38, 40), (47, 11), (47, 16), (6, 8), (6, 14), (6, 38), (33, 43), (33, 49), (41, 4), (41, 7), (41, 17), (30, 21), (30, 47), (24, 34), (44, 39), (21, 49), (28, 12), (28, 14), (28, 27), (27, 7), (40, 32), (40, 36), (40, 38)]]","[[167.1979457178565, 107.17185006803032, 75.57160136393634, 46.075425664933775, 5.751028676181951, 14.793752314104484, 115.85378974934176, 3.0874131879133038, 391.49569984500266, 46.0944455997162, 165.55506772522543, 1211.7706856050004, 18.282641722028508, 8.014684822771343, 22.90673071651417, 23.3090747842452, 172.153426112964, 45.490829380252016, 443.12947339592074, 12.331510830084696, 97.72394268025995, 194.42086729646192, 98.33134916463788, 43.86787984171985, 258.81742930345985, 16.57379158344223, 23.801114387566734, 257.1431618140821, 546.6236721222716, 12.635671820104172, 155.44206596662903, 503.70135940049397, 70.89560316152108, 139.93633868915884, 25.8054775039054, 234.96158596007018, 108.45963766256958, 277.71118369916644, 457.42929110026347, 80.56815907265515, 23.07189124684414, 325.93192181497386, 78.52675454692674, 4.90264870048248, 81.3629730523129, 10.970708864508797, 100.1890859269342, 57.341712356627994, 363.14963757021536, 5.451166659682091, 238.13780091440668, 104.44286011145851, 96.86658806688403, 69.81791540620155, 15.72004693014031, 59.79899593691383, 142.95018923580778, 26.864393918867847, 12.936926599598348, 64.94802982906629, 118.89419225104164, 14.974329232979331, 12.724028595516423]]"
3332,"[[(2, 26), (2, 34), (4, 12), (7, 1), (7, 20), (7, 30), (12, 6), (12, 47), (19, 42), (1, 10), (1, 34), (1, 45), (10, 4), (10, 39), (31, 34), (32, 44), (45, 14), (17, 8), (17, 44), (20, 17), (20, 30), (29, 18), (29, 25), (36, 7), (36, 17), (36, 39), (39, 36), (48, 25), (48, 28), (48, 46), (3, 35), (5, 34), (14, 6), (14, 24), (22, 7), (35, 18), (35, 20), (37, 3), (38, 8), (38, 18), (38, 40), (47, 11), (47, 16), (6, 8), (6, 14), (6, 38), (33, 43), (33, 49), (41, 4), (41, 7), (41, 17), (30, 21), (30, 47), (24, 34), (44, 39), (21, 49), (28, 12), (28, 14), (28, 27), (27, 7), (40, 32), (40, 36), (40, 38)]]","[[138.97445616292816, 88.98793466144885, 60.089273265798305, 35.82807395789697, 5.388636373636016, 24.226696612459694, 95.69462537573267, 16.95909842715675, 317.59591688234013, 112.94836141730538, 93.01082962392245, 498.64499735573963, 17.00214422845288, 7.66280807659403, 22.30626395065764, 23.81756627662232, 137.22082835595378, 43.017214610872564, 554.6968146289312, 15.755254598681255, 99.82950676328528, 9.272320243988151, 70.61806342897498, 41.51316536378998, 423.8880316488128, 50.46009541029847, 21.290469687369757, 252.00095270839617, 469.2983093306534, 12.215343497948023, 195.20437829599746, 154.63949202723956, 60.53246478522906, 143.92653765811036, 46.76746894204123, 188.7692751770128, 104.63984057054248, 405.5445298422478, 427.92983000463545, 84.25110449866972, 10.997262838159104, 232.17079561080283, 150.04590572945435, 4.389887995610153, 85.71586301559353, 9.08293062365197, 99.59502560323922, 73.19827969559668, 116.06330894308306, 76.77447208622947, 163.36091697912804, 107.03032592608393, 81.36847030292058, 42.97866065287454, 25.017332278411597, 84.55205808439047, 160.02325306705185, 30.16575048416725, 29.76697514413823, 105.15720896023628, 113.95728375131745, 21.168027890463115, 27.883695630423574]]"
3333,"[[(2, 26), (2, 34), (4, 12), (7, 1), (7, 20), (7, 30), (12, 6), (12, 47), (19, 42), (1, 10), (1, 34), (1, 45), (10, 4), (10, 39), (31, 34), (32, 44), (45, 14), (17, 8), (17, 44), (20, 17), (20, 30), (29, 18), (29, 25), (36, 7), (36, 17), (36, 39), (39, 36), (48, 25), (48, 28), (48, 46), (3, 35), (5, 34), (14, 6), (14, 24), (22, 7), (35, 18), (35, 20), (37, 3), (38, 8), (38, 18), (38, 40), (47, 11), (47, 16), (6, 8), (6, 14), (6, 38), (33, 43), (33, 49), (41, 4), (41, 7), (41, 17), (30, 21), (30, 47), (24, 34), (44, 39), (21, 49), (28, 12), (28, 14), (28, 27), (27, 7), (40, 32), (40, 36), (40, 38)]]","[[163.2234937649505, 136.90221662601263, 44.403134895566026, 40.53975529779683, 6.142657144410533, 17.936581028607417, 139.66785947175953, 13.094679958366449, 90.84373204502798, 62.5968991430916, 109.30963550058172, 362.9863616159064, 17.24851768403705, 3.068009547193138, 20.49084945921251, 34.32852659239535, 80.56043287700373, 54.961359729416834, 410.51073990039765, 12.47410139107131, 100.12608801129451, 152.72806165650644, 89.85591553237455, 145.74940897722126, 262.18319814412746, 31.34228645634503, 22.30982400077255, 391.98891791319136, 83.21590876935606, 7.15709778737456, 18.99396781689299, 235.63206789562344, 27.636385192427113, 38.118165106713775, 66.09051095743442, 169.52973781431325, 106.87850861811168, 784.6865383394186, 348.79209648629046, 90.60471446057332, 22.119699797182225, 368.63221513996564, 221.3806593934285, 5.922944739346461, 80.65009974958514, 25.02773255773123, 101.35293642156564, 46.1710335639316, 164.15205582320255, 178.66319365478105, 102.61543047311778, 105.34676999480979, 47.97463139677022, 52.33147245185529, 29.01961771508742, 121.97458946289281, 179.00433964546008, 74.06302484529931, 5.57638140467383, 117.03152054412978, 74.72069511348748, 18.56528472329409, 16.464885349984904]]"
3334,"[[(2, 26), (2, 34), (4, 12), (7, 1), (7, 20), (7, 30), (12, 6), (12, 47), (19, 42), (1, 10), (1, 34), (1, 45), (10, 4), (10, 39), (31, 34), (32, 44), (45, 14), (17, 8), (17, 44), (20, 17), (20, 30), (29, 18), (29, 25), (36, 7), (36, 17), (36, 39), (39, 36), (48, 25), (48, 28), (48, 46), (3, 35), (5, 34), (14, 6), (14, 24), (22, 7), (35, 18), (35, 20), (37, 3), (38, 8), (38, 18), (38, 40), (47, 11), (47, 16), (6, 8), (6, 14), (6, 38), (33, 43), (33, 49), (41, 4), (41, 7), (41, 17), (30, 21), (30, 47), (24, 34), (44, 39), (21, 49), (28, 12), (28, 14), (28, 27), (27, 7), (40, 32), (40, 36), (40, 38)]]","[[172.04154285921373, 143.2951669352443, 27.0059748705774, 40.193162741487846, 6.944819125756478, 23.72586697684072, 113.84544551397195, 10.127488084801918, 24.58611438836508, 51.30000762601165, 173.02649811296962, 276.6091805004685, 17.690870411027387, 8.616768572116225, 23.663657863984803, 32.21822769138419, 31.39785693121431, 24.674385368142204, 137.5174557958331, 12.188410537390167, 97.16529451136384, 195.19818398051933, 104.36882981501927, 143.58049795019951, 252.31467118046214, 28.603300273232563, 26.00096209477264, 320.0745028920843, 333.35036497484936, 13.204986298019506, 143.96743656534468, 277.7160550008813, 55.79469713579512, 101.61082132851725, 76.63462861566701, 224.47527782847493, 117.48950827964646, 952.6231124424849, 370.57652471334507, 86.51813517733136, 11.462734254407962, 248.51800679259776, 205.71596396516296, 4.825068310659393, 113.70826056507613, 18.262559984032702, 99.33910674702082, 30.12024831066698, 313.21196618107047, 29.612588017979288, 255.94423898064406, 105.83811000962201, 89.41170507758979, 61.767578928821194, 37.796382113713925, 183.57341859329307, 162.40648183423218, 73.45059718045749, 12.382844484756886, 30.476946181806728, 174.82379051549708, 12.51023294469839, 19.39470904921447]]"
3335,"[[(2, 26), (2, 34), (4, 12), (7, 1), (7, 20), (7, 30), (12, 6), (12, 47), (19, 42), (1, 10), (1, 34), (1, 45), (10, 4), (10, 39), (31, 34), (32, 44), (45, 14), (17, 8), (17, 44), (20, 17), (20, 30), (29, 18), (29, 25), (36, 7), (36, 17), (36, 39), (39, 36), (48, 25), (48, 28), (48, 46), (3, 35), (5, 34), (14, 6), (14, 24), (22, 7), (35, 18), (35, 20), (37, 3), (38, 8), (38, 18), (38, 40), (47, 11), (47, 16), (6, 8), (6, 14), (6, 38), (33, 43), (33, 49), (41, 4), (41, 7), (41, 17), (30, 21), (30, 47), (24, 34), (44, 39), (21, 49), (28, 12), (28, 14), (28, 27), (27, 7), (40, 32), (40, 36), (40, 38)]]","[[125.32659232405574, 179.51978808066065, 10.10043747954607, 31.2999576127058, 6.8130960706284265, 21.305373950284974, 106.68948058156309, 1.0433326736114767, 570.5186490746929, 110.84259381236676, 109.16229575588908, 948.8109803320633, 17.057814801310336, 8.084196295465064, 22.52716765807769, 31.083168262156224, 80.33804003304073, 16.16641246612724, 365.5952602793276, 12.015563725678028, 99.20111864367806, 71.76082592558893, 78.44741804128107, 53.98315689254356, 343.6919822291683, 49.06324949149286, 23.460554183107362, 451.8955062493794, 349.8909107775478, 7.360214238369273, 14.641763776750864, 662.7029101317905, 74.91906890868415, 78.37486615929106, 58.303106369167054, 218.5770494411242, 101.18647468618634, 136.57981280607996, 374.19389803709106, 98.21358244200104, 19.877564839466693, 532.6201501710948, 201.01490133574515, 4.29810160605736, 78.06610887605295, 14.972348528545881, 99.96359967817513, 34.230574366746495, 74.5079204499859, 306.44682775508204, 183.71226843347358, 110.90986897837746, 80.00085994743321, 36.830734974867525, 17.588756915944536, 27.311139151076542, 127.46617021921632, 65.97058915025177, 24.387009638500125, 164.21765166836713, 119.770379559582, 13.337566876596957, 20.479124018394565]]"
3336,"[[(2, 26), (2, 34), (4, 12), (7, 1), (7, 20), (7, 30), (12, 6), (12, 47), (19, 42), (1, 10), (1, 34), (1, 45), (10, 4), (10, 39), (31, 34), (32, 44), (45, 14), (17, 8), (17, 44), (20, 17), (20, 30), (29, 18), (29, 25), (36, 7), (36, 17), (36, 39), (39, 36), (48, 25), (48, 28), (48, 46), (3, 35), (5, 34), (14, 6), (14, 24), (22, 7), (35, 18), (35, 20), (37, 3), (38, 8), (38, 18), (38, 40), (47, 11), (47, 16), (6, 8), (6, 14), (6, 38), (33, 43), (33, 49), (41, 4), (41, 7), (41, 17), (30, 21), (30, 47), (24, 34), (44, 39), (21, 49), (28, 12), (28, 14), (28, 27), (27, 7), (40, 32), (40, 36), (40, 38)]]","[[132.89053068795724, 78.65229071214874, 57.270047372947985, 34.70137182330632, 5.796627994266644, 32.07843379606399, 104.46432960067098, 11.29861436352697, 299.2562943375005, 90.36156218399145, 162.47155571697192, 294.87781555018285, 18.338425253002757, 7.161555115772264, 14.63903003711989, 26.7549519395221, 58.360681997496144, 50.50359874878405, 541.0015062619568, 15.882954215886027, 101.45260356157176, 145.89995874212178, 71.93893941225815, 188.4941198451292, 240.1898189675258, 31.60555561471317, 22.926084778903085, 259.5461167076127, 247.18684258134073, 14.192696892516521, 296.2756979484296, 266.98557027769084, 66.48988017543692, 228.80341771315068, 75.98719973203723, 252.66406044292842, 118.49763571905783, 1083.4464156873805, 359.7459079840757, 106.62562782724498, 24.18462076456306, 539.0246568774753, 72.14779443058084, 4.823700330782751, 117.82637430122371, 29.158046005521864, 99.26887501070301, 75.66665046581724, 277.1242027047706, 75.09926245256368, 107.99639227841806, 111.49172724111062, 83.956078058777, 30.71487839960623, 32.94195652710081, 96.94396267579025, 129.53663938444384, 70.65474937587945, 35.982276179154994, 32.01498163664432, 181.31986222712308, 16.533895715467416, 13.547230352994848]]"
3337,"[[(2, 26), (2, 34), (4, 12), (7, 1), (7, 20), (7, 30), (12, 6), (12, 47), (19, 42), (1, 10), (1, 34), (1, 45), (10, 4), (10, 39), (31, 34), (32, 44), (45, 14), (17, 8), (17, 44), (20, 17), (20, 30), (29, 18), (29, 25), (36, 7), (36, 17), (36, 39), (39, 36), (48, 25), (48, 28), (48, 46), (3, 35), (5, 34), (14, 6), (14, 24), (22, 7), (35, 18), (35, 20), (37, 3), (38, 8), (38, 18), (38, 40), (47, 11), (47, 16), (6, 8), (6, 14), (6, 38), (33, 43), (33, 49), (41, 4), (41, 7), (41, 17), (30, 21), (30, 47), (24, 34), (44, 39), (21, 49), (28, 12), (28, 14), (28, 27), (27, 7), (40, 32), (40, 36), (40, 38)]]","[[183.76643336238877, 157.48803579918467, 32.52989880782379, 43.945247119562175, 6.994656593428928, 16.859442716017014, 125.0276176372081, 1.0982234296033078, 20.920868988908737, 111.0161067661816, 65.38950022290535, 809.567454801999, 18.807761640728334, 5.445477639841665, 20.44351260957159, 31.469666566800992, 112.6853122547053, 47.834397004851255, 534.8865967706784, 12.238573584843389, 97.47251195422743, 117.5822680355154, 92.96315899607035, 237.24244441390104, 243.95288156310335, 37.93479334860912, 22.139737445498746, 517.2272499513167, 93.6837710390033, 7.815827258009355, 371.9698202662481, 194.99263256994172, 26.61715998801946, 173.38329818275366, 76.17449500263112, 203.67028247248234, 110.61661534777421, 451.5963370058016, 468.2762806057707, 92.05409185320322, 24.65653979855528, 246.47337859957213, 87.37098805243821, 4.571237908449769, 75.10545225628923, 6.610897357807958, 100.59888325769231, 29.007788054209684, 96.76314902152264, 28.641565147062547, 194.5775483141291, 104.97980142883476, 72.71730703581383, 59.52525468850593, 29.43818841814754, 104.52625001633936, 129.3253612990317, 23.48835906923894, 6.735795257907457, 151.70069626626784, 73.56708154607105, 14.800559326166985, 20.713923475483295]]"
3338,"[[(2, 26), (2, 34), (4, 12), (7, 1), (7, 20), (7, 30), (12, 6), (12, 47), (19, 42), (1, 10), (1, 34), (1, 45), (10, 4), (10, 39), (31, 34), (32, 44), (45, 14), (17, 8), (17, 44), (20, 17), (20, 30), (29, 18), (29, 25), (36, 7), (36, 17), (36, 39), (39, 36), (48, 25), (48, 28), (48, 46), (3, 35), (5, 34), (14, 6), (14, 24), (22, 7), (35, 18), (35, 20), (37, 3), (38, 8), (38, 18), (38, 40), (47, 11), (47, 16), (6, 8), (6, 14), (6, 38), (33, 43), (33, 49), (41, 4), (41, 7), (41, 17), (30, 21), (30, 47), (24, 34), (44, 39), (21, 49), (28, 12), (28, 14), (28, 27), (27, 7), (40, 32), (40, 36), (40, 38)]]","[[169.9646951284289, 122.606326404929, 27.428881098793003, 31.000725190088072, 6.627053037651309, 35.42668541477778, 135.3469951669725, 3.8905850751096187, 174.35760663129054, 32.05591722135442, 164.6476453438105, 842.9808248544148, 17.77715692811954, 3.8275115822705494, 21.188306198681403, 28.724696154241432, 98.01840523423004, 26.984715592479006, 191.50468770570052, 15.240694866124096, 99.34090141204582, 98.78597408350558, 59.007338623448604, 192.29909999016732, 337.5156734490342, 16.524536724045802, 21.090196287529206, 214.25016419634605, 560.834795266354, 14.335774369988805, 345.0637600913804, 122.90097387452836, 40.366347834806895, 250.31220556422286, 47.01494352825884, 205.6011390162232, 117.2517470719605, 496.27589799065754, 303.8791265858179, 88.59337022680938, 9.276293667460383, 542.8635074319891, 241.3599432112781, 5.054788652583133, 72.42791010867955, 0.33551808386415494, 101.59918713831624, 22.688471058895193, 143.2204369154091, 217.9730376509551, 190.4990752474829, 108.7474618197186, 88.88324035777642, 22.325561927672126, 29.93584208541148, 111.18009138126419, 176.3164370684855, 88.81694232053428, 6.539344937294424, 28.96023476650203, 114.04167930616596, 14.844926108613949, 14.676899688340605]]"
3339,"[[(2, 26), (2, 34), (4, 12), (7, 1), (7, 20), (7, 30), (12, 6), (12, 47), (19, 42), (1, 10), (1, 34), (1, 45), (10, 4), (10, 39), (31, 34), (32, 44), (45, 14), (17, 8), (17, 44), (20, 17), (20, 30), (29, 18), (29, 25), (36, 7), (36, 17), (36, 39), (39, 36), (48, 25), (48, 28), (48, 46), (3, 35), (5, 34), (14, 6), (14, 24), (22, 7), (35, 18), (35, 20), (37, 3), (38, 8), (38, 18), (38, 40), (47, 11), (47, 16), (6, 8), (6, 14), (6, 38), (33, 43), (33, 49), (41, 4), (41, 7), (41, 17), (30, 21), (30, 47), (24, 34), (44, 39), (21, 49), (28, 12), (28, 14), (28, 27), (27, 7), (40, 32), (40, 36), (40, 38)]]","[[164.4044628576044, 153.65793098444212, 74.47817955319172, 36.87600042093526, 5.516746174085617, 33.68751940948988, 126.52984692266261, 3.208830457930508, 395.2753807407074, 6.780368317556129, 173.42062973497087, 411.0870230636661, 17.475227141419534, 2.069361120689292, 14.980609038469948, 32.057845296109946, 34.656284261149054, 46.56131497131381, 185.26873050945133, 16.732819183003336, 99.20546522752798, 209.3100802329132, 76.20404085761436, 42.79082972003141, 390.8502504670836, 41.122393997090704, 22.907883800695593, 569.724871938879, 549.6599799917336, 13.654904343506, 223.78360957824418, 601.0628011723111, 96.3528029361634, 94.96861004973849, 73.61525411483584, 210.90479536582336, 105.54357968384518, 261.21730965345625, 409.10854599225064, 70.72587544779111, 20.09419925374546, 356.6032189875036, 163.49902248886156, 4.235134695120857, 82.478573975547, 18.509669823997417, 102.33278588514544, 57.98521246304079, 371.8106167832445, 149.73227936466577, 129.17790675387093, 105.4704890164639, 88.02967825273045, 58.99990432915236, 39.824433008341536, 61.18017186487229, 161.45120495257493, 34.145125712257254, 8.232402895469875, 156.57677737233846, 73.18590828209076, 13.900326667046608, 14.629067233646229]]"
