scene,edge,cost
198,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[29.91759648310379, 15.210104621422255, 11.767164536743723, 28.8237282741811, 109.2780711785642, 174.35607737057396, 515.20989316284, 13.226427538928537, 529.4565654812494, 4.1147685611589795, 217.91929837872115, 22.81686255720042, 110.27354813439734, 333.8361415824764, 254.91409709142025, 119.21597955184122, 42.6526853844422, 255.77156890113264, 5.5461081702653505, 46.508288655041795, 55.42595825621957, 26.2551234204919, 705.4334979807082, 123.87941652883018, 1082.7719281016598, 93.51670720181272, 175.09971511382227, 133.42477263885698, 83.06610829621418, 10.110216377784285, 24.750289733240642, 36.76363950902875, 63.942318998998594, 47.39134680986484, 380.1600906993457, 58.97126389245906, 312.13513281850834, 141.75759620459678, 97.03677113035708, 5.384498000842678, 129.50849573361572, 260.84953944472807, 15.172392056351887, 54.9422402084456, 206.5442997671083, 31.14328235500274, 5.395235718399215, 17.61097515153892, 10.731774248882955, 62.5477416931914, 22.947205512479037, 80.57993027263096, 29.182035229180713, 154.08036383135524, 128.22912174887585, 95.62448227870019, 522.5715811065119]]"
199,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[34.200390887918054, 15.273277014962964, 5.971859374780119, 22.108386891858004, 64.46355206050686, 174.28515484640155, 606.2335317949505, 10.845100564522552, 681.2936516193564, 2.169233450239351, 394.0415020972986, 22.5477161292314, 347.39041392825146, 184.9955133655199, 264.8530790327212, 151.5989787952078, 41.850196322474645, 305.3986940915538, 5.754265861708123, 58.04398188748472, 64.02844612270246, 23.217275281474983, 617.0803532878851, 118.66997137531973, 818.6439748180222, 47.02818883532168, 204.72754866366466, 139.7315060958952, 184.70180984109476, 11.996531802803537, 22.349839713120875, 57.91415841493542, 154.8889248132699, 114.87971529953946, 318.5491922402243, 36.07726638763021, 325.983850612248, 148.89812835028843, 34.24483181921334, 2.6245894294481236, 105.42232934773315, 61.6478858863984, 10.999296888248686, 53.23902974870648, 210.74414592748678, 56.68014524410515, 6.823608647955742, 28.050324951436586, 21.904612078477232, 105.05618459294605, 172.9667127161153, 86.667229684594, 23.802557849183046, 266.48916705744057, 131.13501879503897, 87.71814839089437, 428.9247471469016]]"
200,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[38.3019470881964, 13.90595467128683, 14.647798009987424, 18.301603475154852, 75.75106521981837, 44.45528949530372, 228.8801246366587, 32.77581615067131, 649.0905281351338, 5.758856904271946, 278.36951940459625, 22.706142588112083, 217.60323320466983, 132.74581389996277, 262.126007237622, 108.60848855355945, 33.176023884233636, 260.91738805178755, 6.086898933860211, 49.44370319140851, 49.08883083895849, 28.977461682712615, 754.8504021878882, 97.456988423228, 576.3270727647771, 73.63843442790464, 227.96883531662723, 130.54029572811987, 67.60739545418238, 11.626409962501413, 26.471380768716273, 48.77651191372644, 65.44489530779542, 83.26295582697335, 351.225569404769, 114.85972811334086, 351.09188304257475, 253.32255299857383, 47.62094523889344, 1.3507736784729154, 128.46608831527823, 240.45634862112186, 8.405010653825386, 51.69148835715454, 210.97032699497248, 39.56332146715803, 6.093055316746762, 29.358006513810174, 24.390966177883165, 52.59352721172152, 28.670683926768014, 77.52855388940092, 41.12431784362002, 352.83764261473885, 111.62866794876498, 112.09189582737044, 496.8108217462955]]"
201,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[60.214519636792964, 15.819891288315397, 12.675886235359366, 26.94077685010695, 114.80091855196551, 45.981069965447254, 659.1805736204421, 14.556364076076676, 718.1766509391391, 5.762420653007777, 371.92768562497525, 23.8856691823457, 315.2043644211145, 210.37776768846027, 312.8493094533509, 62.57782324855468, 50.71840437836954, 297.39616505252354, 6.982872012821516, 29.442417537309318, 59.3510586164216, 36.77487013272632, 703.1769493784703, 43.18113731704226, 1184.8469540152485, 83.58235294714527, 165.64616000597348, 149.45756890491595, 48.24347351839697, 11.940639027973832, 12.042876734429244, 45.013529833425736, 60.414143132575646, 126.17926754696619, 257.9120902493814, 58.57146356854356, 384.3592737230225, 288.1030124592095, 104.41564156816544, 6.507607023630314, 145.36522888147476, 233.0046661604764, 15.41962948983651, 54.02388000951157, 211.41203877579525, 51.647698732060555, 2.006763224214086, 25.912395051201962, 27.67857105282856, 78.42377351041824, 173.35677288195268, 86.67936559973708, 29.831003612880174, 213.07305165827515, 91.95961136007308, 111.63194281887442, 475.44301706843663]]"
202,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[31.39254893945344, 15.681342100666008, 3.7846221790547823, 25.51880285146995, 126.75706403305881, 124.76611315722096, 675.6982537544197, 30.689216405369134, 721.8864394194924, 2.796034235902212, 304.7875415205604, 22.45384588089227, 146.50424424688123, 109.16955463630205, 355.51280822826584, 45.65110654185581, 30.818544994225142, 292.64126010685106, 6.5721441277058075, 50.0712925560981, 48.18596359165395, 37.05045399055433, 749.9896257944667, 197.14516462103958, 978.9943433867584, 55.097541669230495, 179.9109448345159, 146.39589622053057, 238.06211571199086, 11.653630118886598, 15.122717156884754, 52.99287599100913, 60.58020953766973, 82.29787835829354, 456.7004715577316, 123.3038659310725, 415.9906738420708, 184.48017561136794, 83.2036758366651, 2.848626142405333, 96.55187742740779, 185.8491360398381, 10.255288403709148, 51.95194752616608, 203.9462632126268, 48.54211452891998, 2.4651862487960967, 17.665500168327075, 6.562880100409659, 83.63560188238667, 197.94810650332994, 97.65388736489618, 43.34312930034525, 351.3161877129101, 86.6348774778332, 102.98951306251483, 395.5847399172168]]"
203,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[27.796594336608944, 14.846533075492037, 13.060193111457988, 12.304992624117943, 39.22693101041105, 115.10794702705957, 592.370498523969, 10.279106901367747, 489.6223493927681, 3.8885850348862436, 46.286681497674145, 23.21420189674002, 171.4287564813024, 383.98033364415863, 238.29389660694534, 22.38232381028374, 36.761730896468336, 263.0385857717986, 5.2325563653980405, 64.85749170428963, 60.83771089870283, 31.535425659872196, 750.9855290749006, 161.5179826559432, 1192.01453216118, 71.07457896400167, 191.84139274863847, 161.70742802432278, 225.27661744888215, 11.094934177313002, 17.79859154698451, 61.454447311427174, 176.3193263663827, 89.03632418648166, 202.64701967192295, 150.378662223344, 320.03742139265864, 278.96515148830906, 118.1159772440531, 5.38757609686304, 104.40477797768617, 55.89331302189844, 9.399964947132556, 53.79954151941398, 204.16754050602086, 49.40358108953984, 5.499733209918533, 27.821644486592227, 11.102487342635895, 68.26951314916903, 104.37039714376132, 79.8658107314044, 48.65351883762948, 98.01491524122778, 93.26727008381215, 60.091108132640414, 465.1563077894495]]"
204,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[26.189054948446614, 13.804363988882578, 11.7679356379186, 12.576806055013696, 30.861544990249755, 50.34428970797402, 327.25823291567724, 20.376540300781755, 658.8786006571502, 3.0043268800400265, 27.08078762713273, 23.28038616848605, 254.9242130758175, 229.22309614428315, 172.46641670150436, 130.79787646221612, 67.35957283129193, 250.14369829824543, 5.9825958700141575, 42.76108606453073, 63.67260798425912, 21.902085242151916, 721.285996052233, 149.6815155356187, 504.6004948167965, 53.03350788169088, 190.3387825339136, 144.50878891074868, 158.8077187730065, 10.995990494033345, 25.280812051669805, 60.72592752846423, 109.76775296993088, 52.496529493167394, 238.73594607307945, 105.9642207399848, 499.1300135174359, 243.17612471115206, 109.46518452743602, 10.472860898213128, 139.5077321596207, 268.1073689770017, 11.99094841848915, 49.96706536745428, 207.60045647096052, 43.32238262812528, 7.772283483294434, 21.499957683249463, 22.379641834184575, 94.29976688065196, 114.01259624479377, 86.25010114706971, 47.62433200410381, 216.43688623478306, 117.52397792323619, 74.57475652344576, 541.2553801063364]]"
205,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[47.26813032014755, 14.411935357542987, 6.85742133657115, 28.971665155644523, 66.47827770194166, 67.74393253562313, 288.75885789380936, 30.451009034555955, 712.8953459546037, 5.692606415464677, 368.62520339102906, 22.461920360975373, 259.8449020892059, 238.78900209443057, 170.0895879913758, 7.459364185460611, 63.12321691511131, 290.90520229842855, 6.778444178578329, 47.07504483670603, 61.88231432246606, 35.99596319305229, 746.7424903142618, 141.9018196915669, 1227.0766958299482, 58.34843451710735, 189.77619346837272, 113.78988752023203, 276.6572102155314, 10.513852329648484, 20.892814221372795, 59.57267655796831, 48.24347400624254, 66.63442748782, 385.82058194491503, 79.6980058792499, 267.1578031601602, 273.33899691696877, 92.56546351636011, 5.333686040036842, 91.0244141337707, 204.04364014961374, 8.633472575834556, 48.76275233794262, 208.21614811431118, 45.36526959546745, 7.16111793389843, 20.491760603415962, 6.029108044633055, 97.51278819140349, 198.60595636941926, 92.2079276825728, 43.82611245910893, 100.6509996016959, 124.06540073903736, 116.33159833047043, 418.906482853611]]"
206,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[52.57247269679066, 13.441252596571573, 3.7422374443139605, 20.108167254358918, 147.14594057231608, 134.98958326796637, 463.03821219562866, 5.915383161954627, 663.4643126776198, 4.125236225236524, 280.8239906799819, 22.38146839273668, 134.69625866719093, 162.6785407727505, 407.76956324053157, 26.708492211148343, 58.653219189696614, 308.15810093468286, 5.795696654228288, 51.993800846963595, 51.627309356980376, 38.6809388099548, 730.8859855129658, 101.94460363302834, 468.08006549732045, 60.97302565263743, 196.8537140529195, 157.4784156686964, 201.52682989123113, 11.209069302399591, 13.167216401928357, 34.77868983711971, 135.4824137413061, 106.68613047129682, 324.64278844059606, 74.58162511062929, 475.85672788739566, 199.11513384605774, 120.63859737458273, 5.461769204939956, 111.85921816215395, 131.30117985404593, 15.083400045280365, 51.05037550158905, 213.77069004478398, 49.5978503878507, 3.95250472526422, 21.970977399507227, 7.58324108615895, 93.67987043377695, 137.34327142709265, 95.02604646444085, 13.108200086398698, 329.5074585408121, 134.54662260602063, 105.86036033518948, 489.76503591995595]]"
207,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[34.21163240010801, 15.236622894967605, 3.3743271226230367, 14.80160177946869, 52.60077331541288, 36.10364155138292, 432.7501628494093, 8.605499612675537, 602.8805113342326, 5.6964906916019995, 292.1132657093405, 22.02736749646077, 80.22001931787123, 255.4313093280157, 260.42637347308084, 31.424502146991557, 19.49203906750755, 260.1508943085232, 5.616994507392989, 57.419274196534005, 50.3612354497462, 28.831723545790464, 675.5040739359824, 34.885988518829016, 634.8170656232971, 72.86556076284043, 179.22173356601772, 152.11480552984702, 95.66352167088245, 10.649931410014114, 14.73685412262027, 59.75054271290412, 172.22966406701872, 92.35079604986936, 392.0723389308484, 73.55315523592986, 453.68188208082597, 260.64977683854124, 106.39358793582765, 6.937022980516149, 109.10369794734477, 263.7705593196255, 15.191844945648265, 55.97827954575186, 203.28291798342616, 55.03269932445333, 4.7208307089438675, 34.4166078941542, 12.89666173734517, 71.9314711293097, 27.63860156318691, 96.02840667202135, 26.88333467263349, 158.56024890952142, 126.63097819279592, 51.49263755505707, 517.3187960458389]]"
208,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[29.159746535512202, 14.358379291293838, 7.046475426018462, 36.20532848522299, 128.04287037620077, 122.57355040322992, 650.3524398247598, 5.200825628962345, 717.9996465058102, 5.62203748492189, 130.27258989821604, 22.094198248069198, 311.450322066089, 189.12718556103584, 299.1668404366242, 90.0259110363231, 19.979269108765095, 288.06617219596984, 6.648044805939256, 40.364735351278796, 48.56528922261206, 27.72340457850175, 711.3962129882252, 102.89233779781823, 1043.2774760761808, 60.46184911111884, 211.90049962640916, 134.4802903496859, 149.96806724352524, 11.610505121292164, 26.347043882478605, 48.61751942034044, 132.89306144498448, 111.73430022084814, 347.3043982865066, 56.57579323500004, 331.4294966446743, 202.8831171037667, 108.09395335709951, 1.8164565895493092, 79.21165059779236, 246.49186278843277, 10.987138141317308, 51.70748555398233, 199.54199496484307, 33.86816151691717, 2.110353421494531, 19.259123048401936, 14.853027711159468, 59.15056169032669, 29.018069179082097, 92.27298261351888, 41.39996493407963, 194.4052608491054, 122.87814878540838, 113.76042880078663, 456.5541577439541]]"
209,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[37.52989583528555, 13.8281445976374, 2.606794888018917, 27.876976740921776, 79.56666140034257, 71.52214104814304, 478.09436138952134, 33.89749867274501, 727.2267005528834, 4.813229362458076, 54.89926620538618, 22.00711790660041, 273.90942389669556, 328.2709776854534, 339.9458133350398, 118.00306792596666, 69.263156985449, 275.64984062041805, 6.096551464447545, 60.58786788726971, 59.609275374255596, 26.33370033069506, 747.2855072756292, 110.52173859851, 608.4141395055428, 43.91753812040706, 166.77232586312255, 145.75485772354443, 128.80535630189576, 10.355618808099369, 25.92024494878019, 54.65868397858143, 115.64691791127576, 85.67664080814465, 432.91387589671706, 54.08863441714007, 250.79651594446474, 257.7355953004833, 87.88162098923554, 5.277585565297789, 115.81264051771788, 157.05419641005682, 8.652538217042022, 49.570212352675966, 198.25538381767984, 23.522296412094107, 3.0536351004837914, 21.32222606378356, 7.782546186594027, 82.21162053550269, 196.11712412464516, 91.1866659972871, 30.585017859030454, 113.20287510370974, 121.64563923836434, 122.40629755769623, 508.92501075553594]]"
210,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[62.64619036981543, 13.50436940444817, 3.650753738146376, 25.628745204298866, 129.32362082745846, 183.60972942128814, 631.5780112856921, 24.16458456859988, 581.0864618623577, 4.374581137906114, 138.06027258686427, 22.141572913334382, 255.70677937235877, 94.37314049956954, 298.9810017161984, 22.39147510193456, 20.413671947472434, 263.4644041605814, 5.9108237847130765, 47.26134154511536, 54.90045565489407, 23.495006777688506, 623.9690198764107, 48.05546376389933, 1228.406065572073, 81.70998110810518, 198.74778559065135, 153.41592118279706, 138.219301606011, 11.232664256241993, 18.93437984970467, 52.289679205833735, 115.63147696043568, 51.570931050909834, 376.1946274246359, 138.67542164577293, 514.3077705615241, 269.6275808018952, 27.267969000481706, 2.465214987341458, 128.48937361792116, 178.3186770543492, 9.815957923640113, 51.311331307359694, 198.53304201643317, 50.02198275756917, 5.993236569152158, 20.98380755739615, 14.680019715429447, 79.51574135989742, 21.21215134131171, 78.55631787715339, 54.04484530294559, 371.5914458704239, 100.53748817872297, 108.23516804885702, 509.6143967839115]]"
211,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[66.28376489105442, 15.841365560684242, 6.148697213484509, 32.06649275282646, 83.7648739272605, 100.0694073592422, 384.4737592211708, 13.699325617883717, 739.3248225366726, 5.193216550640342, 309.87589564416817, 23.13658912269864, 158.733198814183, 78.13952947076781, 374.2425042739029, 156.68913593546836, 50.944432727931954, 316.3161167940165, 6.773094565720263, 30.795337083065743, 50.60030998485642, 34.26611032545948, 651.3249712652174, 71.42213524571518, 1172.2426579694513, 60.655089370165015, 218.1358638438007, 128.2231305193132, 260.93413414814466, 11.333366067301993, 17.08934548740901, 52.873345432431876, 60.933036512340976, 58.63633053031967, 386.36921106056184, 74.37039539947267, 433.78345935512493, 221.86065132202415, 68.38450162637415, 9.30052845615852, 93.37750962478279, 232.3265430177296, 12.748173324601256, 54.09226646939323, 212.33573876020927, 54.432327608788455, 7.853332550938821, 20.860110101341338, 23.59919163767465, 105.70336213207167, 49.64424487332539, 101.19622149795936, 43.223200640816685, 234.3061943631478, 121.07071085718913, 119.6302164167653, 483.3439699183127]]"
212,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[41.042224452086444, 14.10056223020284, 12.551029344714033, 14.482393256193603, 122.34947584146765, 228.59941538581387, 438.11262117204427, 12.682954528078842, 686.4312938582835, 3.5206022450180576, 199.5702065563826, 22.17368756951542, 207.19724594046983, 193.6665379596849, 279.6672131071074, 150.46452093308645, 69.3054510298068, 277.97253754184504, 5.888672757370795, 42.83513413448569, 58.54910260317787, 22.532083059699854, 688.8735278313927, 54.50479787543074, 234.1945267661804, 77.84245472635473, 200.83953692189203, 139.01974943249087, 225.55661682515859, 10.617514418211824, 25.854635203044154, 58.00400771117531, 176.04817485608527, 103.543338330056, 213.159531182668, 159.32004361893692, 327.6770194363048, 162.81556032854024, 77.652991647807, 8.349939246488411, 106.74492643364053, 264.8060590037785, 12.394985566868256, 49.13866172403065, 210.35911214961223, 61.35972901724964, 2.823617471042259, 29.078602771277843, 23.24887923828902, 100.69018721457823, 73.42374761777756, 81.71560893318639, 46.884134944933415, 296.5759883901477, 87.63023346971522, 103.40930343423243, 531.8699860754296]]"
213,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[54.61723647955644, 15.774224933884284, 14.190945253841592, 31.44280462963183, 109.76174290103138, 87.30368420450847, 464.9667201968776, 27.48087363305283, 536.6587220068029, 2.820858598815184, 425.8482537227005, 23.57485635553104, 122.13919372672224, 251.83919242266046, 292.39150526124297, 103.18107895111008, 48.64412972455516, 317.90225200530585, 6.649182352372128, 48.351760568349555, 52.44774558305015, 37.88600248653676, 705.1618677512818, 175.6000760108797, 855.2888789432343, 42.54552530645774, 195.45527979482833, 137.18137005684227, 288.8381733958144, 11.867855237627818, 11.89918004064973, 46.675254760155454, 178.18804295347746, 85.11433997947854, 234.69294464587756, 35.12522420889705, 507.4547778287712, 225.38200811760782, 27.891325881721748, 8.743647001028902, 84.53077533802855, 73.24258281855958, 9.982970273873184, 50.030758655823725, 198.4069335013996, 33.34828545107054, 7.400824178943919, 22.292710288221983, 6.31871414116817, 83.55326348408641, 183.71464728670105, 98.06839946764784, 45.27743221171123, 170.21850563495062, 127.6272068675847, 117.01368033061961, 396.7053051835967]]"
