scene,edge,cost
11,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[608.7871575374904, 5.866524127087477, 934.3577826315284, 125.52040884750335, 6.272613103154189, 332.03520254689033, 291.1968528548504, 219.5002404737789, 184.291880569057, 190.06105654925932, 47.262904464794886, 207.77389039707896, 301.7411016986892, 201.57079701108495, 91.57651328634108, 291.6110944853593, 145.84892199956985, 5.7804798113474005, 8.727925043033093, 42.371582740590114, 100.00879229122637, 54.302272240120395, 14.53767876100291, 284.99470857449546, 410.31817453849567, 32.84358056623856, 234.281866390065, 200.65802579931838, 24.67860483746496, 48.95275440771739, 54.01773394250587, 194.3692433078756, 35.344899645010756, 28.45091035918018, 22.21525549302256]]"
12,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[339.58721908440566, 5.860429842767301, 724.7532761515265, 275.2968914319887, 4.140058360999021, 390.22540294497037, 272.6394593610934, 263.1869072563001, 183.1104041753168, 153.1209814463761, 52.873693884369615, 288.93420393428994, 381.75079827066395, 197.9968585725624, 73.18040074371083, 261.1089430741617, 150.99455876852048, 5.486644865830328, 3.7979103847691285, 66.24643456829456, 80.13553772276244, 102.9756805959611, 19.449744706134688, 153.00092526760457, 663.228484745142, 26.951987612478423, 147.13112640741574, 182.6667645734788, 16.599604120944196, 55.608275693678635, 39.414787633952486, 91.92562183580063, 43.84394517816009, 23.361999123057238, 17.86971788838985]]"
13,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[600.3416391996834, 4.1093130381382545, 980.1278346442433, 242.3078308394025, 7.379404985892749, 328.07164482463764, 271.97720918015824, 216.50823245861284, 159.07217302524586, 141.07946360273903, 32.89142804038255, 408.8825688464562, 340.1630845964421, 275.60856027409375, 109.32742398482637, 32.940719789540246, 144.6731738377554, 6.221396094821947, 8.602464682265335, 75.29675193966494, 81.35042646139556, 94.46399190183698, 10.84263052614305, 129.6485692078412, 474.7786731788476, 38.482645033343914, 106.92651020204163, 200.4170868874189, 18.501046455355098, 68.0925404816101, 42.3792596673514, 96.34541372862202, 27.976488784836732, 134.8485988904955, 14.78740260436577]]"
14,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[838.7775393897185, 4.246222102715278, 1191.0426269948557, 244.1692902234527, 6.5929277030002025, 240.30176301074425, 297.0324872493841, 269.9690204025504, 188.9667991914691, 205.55261868456867, 33.78125906553167, 256.56006807566405, 394.48569501231015, 176.78694412631353, 67.83629003994153, 73.32740554962936, 142.47697583468533, 6.628310889340515, 6.332589999963898, 42.21293264278168, 80.77835422308571, 44.949171831767615, 18.59496195120192, 88.2737884716487, 514.400048672187, 32.74623289423481, 179.9126405321306, 174.3788534232461, 52.165833106539466, 57.29153175842747, 31.783211117889582, 136.6794153840732, 39.35238417537827, 127.61125081824616, 27.471512339990213]]"
15,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[479.2224577585226, 5.751462732444661, 1089.3942037389102, 251.59023254595692, 6.140244120520478, 446.6676872382803, 257.58497792175876, 215.4543704073258, 182.02167516507836, 184.65926312807252, 63.774037324390264, 171.0677932837253, 295.0939344863126, 228.26911494223623, 72.11615185571063, 213.31676152001626, 162.72233186977945, 6.517148514271435, 8.488575894422896, 137.62005933946241, 97.54417087822301, 125.03616300755253, 8.70324028342316, 205.20383129627007, 427.6637389984611, 27.076714864119317, 91.92035147449039, 189.8820357462688, 44.36229729911815, 68.49261394850309, 31.429938624121085, 119.68432941678162, 28.43194449990046, 98.55307026774393, 24.512517875364644]]"
16,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[346.73987947029445, 4.483491806629721, 1252.2601086493487, 265.4631527449833, 5.171030995769394, 495.63199997264303, 303.28188579202134, 219.5203331536385, 189.81391403190628, 216.98735471261787, 28.202267407371256, 371.6293160233795, 379.21160442101933, 254.3231052222926, 73.83787921370347, 285.79562254907364, 161.2702434908399, 5.1262290592228075, 4.759607112888572, 135.36035936620135, 108.58286699219369, 54.031714915418384, 13.58847673972555, 262.9454132279044, 596.1543148777198, 45.38912241725352, 199.13912012064452, 180.27367981505634, 47.37368243915242, 66.77999721863932, 31.65343877338658, 180.9351160009777, 32.42308498778416, 51.657453482011874, 13.160766407607834]]"
17,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[573.3398001236579, 4.389236788214905, 643.0797578693113, 170.26433958407154, 7.658912033380847, 454.89130354890625, 292.2889944109339, 211.22503554410955, 176.39114740252768, 156.5223269489438, 63.19822787196018, 236.18005197598825, 449.34092567832687, 250.61812466682, 62.168524928489624, 123.16248796849035, 155.54157830063565, 6.296394003713898, 4.9486429735269715, 32.16759516203928, 115.0533432491466, 171.50412371917528, 9.50706757407634, 342.19818854865383, 314.31545918426605, 26.554700918468384, 200.8575693890112, 184.2416576085745, 27.411048539364756, 59.97514682034005, 33.44171927836045, 185.90950182172955, 41.85422439794173, 102.21566309218173, 20.21210527412236]]"
18,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[549.3740502526673, 4.632289531528084, 702.7196714116798, 132.74050173503497, 5.84761612758879, 240.86779160150726, 305.71616191161763, 221.51902319621755, 194.1530319241684, 167.75615196380141, 37.42878706527622, 410.3875037055627, 295.38217008431076, 226.78513090121547, 63.47861523245591, 243.90149011469077, 155.54953535767118, 6.5449412508628875, 9.503136251942362, 104.28831670268295, 91.11477293946372, 214.43848438274517, 19.544354492382144, 296.06626593582985, 589.6772954535763, 29.703078998831224, 85.50777620589909, 189.9525261244689, 28.115239236372396, 58.160050631817974, 32.727329176531555, 277.3924950557288, 45.5041949899255, 85.2176797149915, 8.84234697245038]]"
19,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[651.0848254651289, 4.814762030735418, 815.5569966761905, 176.56511475193432, 6.029384461101069, 401.4341968854226, 288.50557071898066, 234.60291384138708, 192.20034963865402, 134.02328707633183, 34.61765471925443, 245.14248328743133, 276.412818867965, 250.16947825295907, 63.10245912619832, 176.3882746860938, 157.14742901320557, 5.044424887314844, 6.728326050522322, 123.48261451288467, 79.46256476850596, 85.36980858586509, 9.852208018049813, 291.1653060660832, 700.090655744499, 37.751301829769815, 255.41603117610808, 198.15343119727885, 19.50299405619948, 66.12019212867543, 32.471204335257234, 164.47415400787486, 28.833172521213925, 95.93183930611032, 25.59173642571906]]"
20,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[949.8926661300044, 5.331868781538182, 1308.051457561151, 275.0767162079915, 7.3915075649242965, 335.6366701530101, 278.5750185180676, 238.91610582831385, 193.9291986676618, 168.38645293172365, 49.56344680824127, 464.9975613876506, 298.22266514330596, 252.48930224631602, 105.51087106966571, 35.49739022614778, 156.16927571806258, 5.763077709418185, 3.053884037153926, 37.21828432863299, 103.6237906381992, 144.70879353085775, 0.8002130592617895, 100.83587492717712, 431.3670246474216, 30.057927516930448, 87.10546601548134, 172.90022079220336, 26.051854797033126, 60.12776137310004, 32.35180961886873, 144.6842536127681, 28.77127502467586, 101.99654091186487, 31.846718743813017]]"
21,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[844.9919789752347, 4.354438183491006, 1070.6604318199202, 111.53171400056961, 5.662128920178054, 195.11626592222652, 283.70535173105964, 271.0413194993515, 189.66646740475656, 140.90884069683716, 43.38508506163272, 82.27622974992735, 260.3235328667962, 272.7091684676911, 83.81287831487353, 171.48972695477434, 154.3214709358533, 6.247360900770692, 10.047379629658806, 71.45068878695291, 88.42451633411062, 203.21502495106262, 2.126453062105811, 226.01346335308918, 456.9932410989015, 39.21398121855187, 33.5227667492083, 174.27221099173914, 36.25903794043892, 43.584451462329575, 30.069368704719675, 270.0969886203977, 36.80105932227058, 37.6257642676373, 11.200768279001988]]"
22,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[785.1714787595201, 5.623199033604855, 676.3314085000619, 116.78839853598683, 6.593303098470361, 430.9753422482191, 305.21124447870596, 272.6223201080608, 167.66279909251432, 153.46400708141826, 62.84478395414662, 479.32161809736414, 286.0571659401289, 217.7485932045712, 72.1004161214046, 95.57677257878174, 145.36115775049976, 5.342110341752775, 8.701183924016169, 84.80045150369135, 100.24404444067332, 192.5835604017738, 13.314629851313516, 226.2521472142617, 278.01372666371697, 40.58326052210863, 149.37444017456033, 192.15492971775947, 14.02369264879301, 65.4948127069704, 43.14000829107369, 272.59687423565316, 32.71556037362365, 50.92653218354072, 32.55332815258865]]"
23,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[539.7193801706944, 5.000107676348608, 668.4134885725939, 197.76173414370353, 4.447386667956144, 182.41590670262198, 310.60657631391774, 258.88013355602925, 165.89838499505493, 205.0386185273251, 28.953161953706328, 450.7124240010263, 302.5573467109754, 221.78461183958217, 61.2804631305827, 212.02421506108524, 157.24775040188703, 6.043857203197108, 4.502676819385902, 113.34111860697084, 119.97621453708942, 93.40584491470759, 2.998519069721395, 248.6435377971394, 302.5976697625325, 31.415942063977475, 281.94127072842366, 190.19695732642958, 9.909043553037947, 61.80190606225957, 53.7336988994579, 251.43758647602976, 28.618927237330247, 41.99830050173763, 8.66579654730263]]"
24,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[578.540619474734, 5.960679698443112, 884.3926705393555, 284.6130059652033, 5.865182019360779, 402.58444298605116, 275.01225602689766, 269.8368137528485, 190.63623287291145, 226.48877224918533, 75.16100109540591, 117.64990022172523, 547.8060506477049, 231.6901957749384, 101.65835771777392, 255.16535245389184, 148.7199005125901, 5.575994986563025, 5.66520197510994, 29.983042086945478, 96.85913974711103, 174.74860564611595, 18.232309605196086, 90.09731293674665, 668.9015203040149, 35.38954408989655, 170.0769147261893, 178.11447577554978, 29.439951214202324, 52.01586258747091, 48.885407150270126, 196.76833483397272, 31.987180213150456, 110.24665062350674, 10.040164277895329]]"
25,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[948.3897256827786, 5.162670109767532, 1009.5732161276173, 174.22970689270096, 5.891215133570023, 276.8510557460221, 293.20545948748503, 254.25872845867798, 190.73264744474474, 182.97210882018916, 40.0969063445327, 329.26696056292184, 317.0290850888113, 238.8147226538569, 105.8689983909473, 55.912050659087484, 149.4340075815376, 6.272301430880802, 4.9149099192964245, 36.652496842755994, 100.40665985180618, 50.02463847854369, 10.972803443388655, 132.3225482483066, 312.73782191071956, 44.519379458733894, 101.20821723032338, 171.8877505150888, 32.44380271852947, 64.18333271959963, 31.869335446335548, 138.9517722091208, 36.55027806679542, 28.97534396511529, 11.646471008081008]]"
