scene,edge,cost
10,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[2.4316384784458793, 39.50000763818908, 263.74140380450035, 45.916653104899524, 81.54521602517235, 18.178915387801243, 6.4681172856995595, 251.0614331877524, 49.417324492899255, 191.88490504434117, 291.9974586851349, 145.63469843200252, 187.74735434144364, 87.58354659550912, 139.6271190356205, 1.9429625962785013, 33.72593072526713, 211.02476591879065, 188.8681576370419, 32.448423514010535, 33.39418116756747, 30.342094115655843, 90.607232986386, 306.9486927704595, 131.68444050902679, 103.40486110266814, 6.94870042816339, 122.50275727777861]]"
11,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[13.450623385192412, 41.81163537357469, 216.89542563186558, 43.63608991247223, 105.687007328346, 5.602111029557257, 17.673959673759523, 334.5089692354934, 37.37056229501951, 196.06363023402687, 290.72980761434115, 180.15225438875007, 178.1187813654445, 118.8257313922266, 107.09675074927567, 1.2479484084712342, 34.46193196783051, 158.92096677941905, 180.41806311696263, 24.074692646340264, 35.21803234223467, 139.57804611070492, 111.02746892234063, 296.9236965569823, 178.56037686958922, 92.85114348123946, 6.341855727700419, 101.12831456780043]]"
12,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[8.193181442332728, 41.68854868313174, 262.296149476409, 57.445597691736296, 88.71736140421785, 13.904070108205534, 27.570857489524748, 147.87723850317283, 38.85641038143565, 71.7968210334041, 299.5399573449205, 107.97449238280805, 178.04798211937026, 90.23534220327383, 147.78311142993346, 0.9814195565333554, 32.484056162766336, 331.17317261483043, 148.80497371150534, 25.083530811472272, 33.57738692228428, 53.56052677629645, 104.24040196444221, 372.56223047870077, 201.82017629439264, 38.995833847542265, 5.829014775091936, 129.9920888775704]]"
13,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[11.141167827612499, 38.304462928365, 194.0530858995744, 90.03051438965086, 85.16528801621837, 15.009884261428656, 6.304071272314058, 432.0676941709001, 44.35385289938696, 281.710227512062, 172.95848242859896, 123.64424023109234, 185.8807218365623, 126.69161555087298, 157.39207438177783, 1.038441190519333, 40.26191810084117, 440.48902279802604, 24.787057411291993, 32.55707369413713, 34.26107389252006, 54.76488033192692, 92.27489802751721, 367.28607723338934, 228.56774376068756, 76.46770659625449, 9.147363328171753, 194.8576477366151]]"
14,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[2.3406347921666355, 39.3825557663578, 237.17671032319691, 39.1713337478303, 106.68509284537868, 2.8183246957538888, 3.9005694789404584, 95.42587709498773, 39.29032377386767, 115.84594721045474, 266.44154030515347, 147.90771419521408, 183.1924147955801, 74.62066172634167, 114.12586322877043, 1.7903256172446271, 42.98479398856948, 151.1832953681332, 127.62563364592987, 29.118018467407573, 34.006904917007176, 34.796617975598394, 85.29115227629593, 339.21280853742314, 126.42516267882914, 24.34557823344895, 3.450062559612971, 102.18584289167114]]"
15,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[4.284305521187163, 39.80839224509837, 287.6603545943113, 103.87174237289189, 70.04512162493799, 6.4563876258134245, 35.37057103724362, 309.12841612068064, 41.70320714699584, 236.52960590714486, 332.8749384750964, 117.52681764455647, 179.60922414497207, 71.35810967347841, 134.22325413568498, 0.7898997943339812, 42.46537869931598, 171.08756875020737, 52.262276634007335, 26.132220712346587, 34.21545777973721, 63.111479343302385, 109.28351797198792, 349.67056407052075, 221.86946980264364, 35.256903950173744, 5.478464718654313, 102.96274954978648]]"
16,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[13.829956966724408, 41.81950493396104, 202.54791489328514, 61.94778261586279, 75.43552585084159, 18.151411946832344, 10.060314670090623, 282.2678000715408, 47.48816455806837, 268.81014081469505, 175.56362159522902, 136.87747831515946, 180.56668718780554, 128.65079400493192, 141.22380017099957, 1.3004281432947928, 32.2799810428205, 434.4815553143465, 105.95223251572769, 29.728150064911826, 35.14657998264839, 133.66613989183767, 114.44402108483445, 340.5520688579036, 166.03579174578488, 60.765212823626044, 5.414783086521389, 107.29812354779341]]"
17,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[6.7158039298088035, 38.6423331190624, 194.58514860425237, 92.1239971351512, 79.76584098285403, 11.494335896481708, 32.61594943173316, 106.78000113669904, 42.747655058116045, 310.7220649657825, 181.60800993365729, 183.65836279325302, 183.43625433393936, 95.66079677881484, 163.29370693883374, 1.070497352521076, 30.226342096944375, 149.80840716459042, 124.58319537329663, 31.103647021124576, 37.230323382491775, 81.82637165522932, 119.56017677897066, 369.1363304020334, 210.18606359803513, 78.23242683168166, 3.5263624268310005, 170.54655404173627]]"
18,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[11.30044960790244, 40.001953230223656, 239.78934877273554, 31.640629597654925, 87.63400470428212, 16.60010261326772, 20.792391589765923, 254.39284687816416, 48.53264962359319, 251.0153976348651, 272.16454909057745, 152.69506086489332, 182.0302424083438, 61.058346348858166, 170.8552364982797, 1.7878294531211978, 38.23305242279936, 551.2401290742325, 78.6431338811092, 22.333156625418763, 33.02277665748807, 69.77159801197743, 113.12352618916921, 339.76881866641185, 107.3538816794802, 19.117675567991334, 2.2563974749089337, 141.13968900376]]"
19,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[10.307943499921336, 40.20110296715464, 273.08777231339144, 58.340497309923485, 101.22132203613756, 19.818230157690394, 25.213180201004747, 346.38668648156363, 37.02202173917957, 227.49650010639877, 317.55503543144755, 127.82641613699154, 183.60263467788917, 121.35247858719592, 117.96010659855668, 0.15171980047497513, 37.13374436871571, 333.30218723618236, 78.7789472186181, 25.804620053460685, 33.22852283170823, 163.26734878579836, 116.22314703001548, 372.450161527825, 86.34579149372043, 68.80210992836474, 4.9873014032033405, 178.2136464950823]]"
20,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[3.3562941392495182, 38.959088088719355, 230.00152682853434, 59.99845595355612, 78.04087433949616, 1.4666533177743157, 33.89281981807219, 310.5696571127084, 39.22937004093536, 270.5310846805968, 140.73661246984966, 120.85966857857706, 183.50677382278283, 103.4501117454682, 167.04273431404602, 1.1965903148452945, 57.04670074875878, 399.25673005697166, 146.28201236201497, 24.705204485423515, 33.347868552056326, 102.7409971656688, 125.24106168045543, 314.91810890519673, 229.95111703858066, 103.7376837677269, 6.015295323000699, 175.08176557671004]]"
21,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[8.771837634723546, 38.46546681602274, 227.90226528764973, 107.32333279255026, 82.65513268129612, 12.493456306108918, 18.666825845794747, 421.1989591049768, 46.49371917135228, 83.50507138379278, 202.83748368228984, 131.99577803447542, 185.19904673170294, 121.08148046091415, 136.88706589186444, 0.053959148850541316, 52.33818276489721, 520.2927158784987, 96.47551445440814, 30.822708355293052, 37.05221229581693, 44.307025539709215, 128.31838500296683, 325.0103740024424, 229.95981052213446, 90.26440725017335, 6.411195602989566, 179.99330685893202]]"
22,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[6.093218739723567, 40.94566694872279, 255.04260068950302, 83.17459518268777, 85.9745272452779, 0.8955183435401315, 18.984467849529878, 466.03176589796857, 50.18950831620769, 176.39875033291787, 273.24142912449105, 172.25408634136875, 180.489718267759, 98.54818832471764, 137.55109169748897, 1.0014148203052233, 57.33109661312402, 505.02697873430833, 131.25032436417249, 32.80563226129833, 37.19749456217019, 136.53408564668672, 120.53430738960128, 380.6096361738312, 188.95520155035527, 83.34097482584407, 7.755305428770457, 120.23733252409193]]"
23,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[7.580728999571566, 40.16487477243095, 210.95211308456769, 62.67447752769539, 104.56835517899701, 0.02950849438595471, 8.251496658237297, 244.2322241721807, 38.58580424215997, 67.91499394179273, 262.8202706251206, 159.06297326525248, 178.70732505540724, 85.24907076943424, 163.448055238984, 1.8617373319535029, 31.802467206619674, 447.4053846023036, 201.15186632837492, 24.661019707247277, 38.73552824038838, 126.18083770050914, 116.02187273708338, 364.5861775589825, 166.2712521653871, 82.15485225384913, 5.489374596421407, 194.92212394113946]]"
24,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[10.015047317787177, 39.50718423728667, 284.05377759638367, 92.46750745533208, 81.98279918766934, 7.294684015138257, 18.234302968144533, 110.3835409245855, 36.83978567790843, 316.35790470883103, 280.1983094444647, 133.48190693320456, 186.14323136861788, 118.4326016636118, 160.17405502901707, 0.14887608877006064, 57.62739048831452, 391.72495826436756, 177.0599226297308, 24.091723481170156, 37.46398618867427, 110.69212717871604, 99.00121691992476, 338.6278392690701, 221.4488600813449, 67.6058079224837, 2.4649829289349827, 185.18970095601563]]"
25,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[2.5607162420250704, 40.23869216489968, 226.4716726416964, 36.71834145333338, 94.52778849506515, 14.868709037844836, 24.904126551597404, 264.7161753514895, 38.10351296552288, 319.7524357531994, 197.47003967944204, 123.61334838612848, 188.9588223867831, 119.62289761128147, 108.67774095274582, 0.8229242925696605, 50.20452982113413, 365.63381887807833, 95.13271497269702, 29.056295058672745, 34.77008413775616, 26.099328554209208, 118.3122832252293, 301.1089631454346, 107.80167324917632, 78.16981898696973, 9.379318384410421, 116.62760399515808]]"
26,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[6.948818712488006, 40.87458706231911, 176.03015072284524, 69.08149088954588, 69.46430083252338, 13.805986498438635, 29.52098558807959, 322.26143030941074, 35.067380038608476, 188.9358657897068, 145.64350758858703, 138.2428504455972, 179.23632100930266, 103.05112152205126, 169.64012239404246, 0.49502905641203365, 29.496914830073802, 395.7343160943359, 143.55331651154071, 25.440860371353434, 38.77487241978981, 46.16039598536461, 94.19453380685594, 332.13180885759573, 121.63453425175723, 62.82415572085953, 10.169506851258145, 159.0270529059688]]"
27,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[7.21021826404416, 40.3859268397541, 259.2067292121826, 43.30512769566933, 85.09731251073259, 3.4347851395730356, 24.302739902959896, 361.36950293346604, 42.78078843017115, 97.87417971773877, 185.89749865724875, 111.36904065719648, 183.20870633740333, 113.70881195774533, 150.9403881749583, 0.2912175808698987, 41.238567935097336, 227.66247772469183, 207.5618449750907, 28.15440867478616, 35.95491522266495, 143.84255571294383, 101.53035483208339, 377.1895396043088, 189.00511527067817, 64.75744635120921, 2.012588074956532, 111.95542285211104]]"
28,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[7.402409827599603, 41.7879211690004, 206.12621718545574, 112.58825139488164, 108.78768599794648, 0.48312512715650957, 17.940622921546343, 340.55848844387623, 44.208629964025455, 279.761070150816, 240.86508633958852, 116.56192948999305, 180.61643828031254, 64.73890450291807, 124.90667889576531, 0.16465533471144833, 44.460180134486535, 246.55230548349516, 99.34907650589649, 28.36551050082815, 34.53508172056538, 3.97653365919376, 99.01158108348258, 309.0882998865905, 170.35925236256338, 41.60117681699742, 4.176686070832333, 158.163392885694]]"
29,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[10.239864311664117, 40.13705751657697, 292.3230220323114, 68.02539412132435, 96.91400009767268, 9.891943310739283, 21.39799420869693, 484.5288033928828, 47.74023394925638, 72.44087858549938, 260.44609009415285, 124.71892066115419, 186.1936965897943, 116.08281902706338, 125.2546752836194, 0.5957018031994574, 52.166806037705314, 183.67850449479124, 152.2515463239247, 34.05707127638904, 38.76398915479374, 166.20291606126264, 107.63279284647126, 335.2684687472323, 179.06664069886506, 49.597897058634175, 2.5189683684514423, 127.21347371271688]]"
30,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[12.508881164532612, 38.9592732716264, 300.68121371684987, 76.39131491315636, 74.67577344654597, 18.227368777927516, 11.405483336275871, 459.1227747230883, 50.542600681068784, 219.03441135022558, 181.24048466246128, 132.36131562391037, 185.24081488269988, 111.2262245102307, 163.32758016231213, 1.342981205261244, 49.96190890282833, 314.77823442298063, 28.208142110655015, 28.084509836771854, 34.57530265588514, 7.497415591486203, 85.33628758329336, 336.4737026979521, 159.73920519479506, 78.17674037563627, 3.1917879090656704, 125.87858024977928]]"
31,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[4.227491270485823, 41.24240511208106, 227.21988685185653, 34.01161184030016, 108.794803021941, 3.980686881452884, 31.556428826558918, 352.65152864524526, 37.832528471868685, 173.5158126786197, 323.9629471088705, 154.71823238132177, 181.28934302792018, 76.7405045848552, 137.6282302793123, 0.4365580174798527, 55.3398334944182, 125.89801319398796, 67.01934738345389, 32.82730029545555, 34.2784878852697, 170.37817304672677, 109.0317501317992, 331.70272306120256, 119.45966787212866, 57.11753278329263, 8.466790358653494, 180.34884623943543]]"
