scene,edge,cost
10,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[10.536799768737247, 39.323315074569024, 219.35594007175246, 42.87957492639818, 78.56424532089785, 4.619928269791307, 16.781904426779196, 287.84409196152365, 47.501915668763786, 54.48716058505984, 176.30377089388122, 112.93176539316786, 180.57585683428076, 90.59265348315566, 140.26665797703004, 0.4371380395934532, 52.1456776909148, 515.8903816578592, 55.732328932268175, 21.93077212794058, 38.66408431478543, 149.33379197770037, 83.02062295010887, 378.774307393854, 124.96225630688858, 54.565034328563996, 10.16536744920944, 117.89643360195069]]"
11,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[12.919587053472808, 39.829664586371315, 204.04830297247526, 82.31000598443973, 70.79059332223052, 17.814831694290195, 7.833321858479385, 223.13038064429364, 42.56360947194445, 283.37675510751257, 215.56477189897714, 182.58306896206489, 180.04480562495945, 118.77129483945751, 112.46906091175288, 1.511934488880225, 54.102421823827726, 529.0973034552555, 35.58537459341345, 26.79905722556122, 36.4483999554724, 162.26744632520192, 106.32102917554522, 302.0356796630807, 78.1708902821499, 99.66464833863151, 2.6899595037013784, 129.17865539773334]]"
12,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[4.025871017441213, 38.408295706752845, 297.1286723341159, 96.56190763060332, 95.07160522163093, 7.704063276932242, 16.96943890795923, 332.122198174054, 42.927606571966066, 129.90100265069927, 292.1256805587277, 142.01469386505997, 177.30963338497693, 65.5941390830224, 154.74178831420036, 1.1292146191547658, 29.527379435627935, 356.8093817400287, 26.95275453552597, 31.26512113969884, 33.93183408109556, 137.2336437746913, 109.84455781354754, 353.68872079756943, 98.89522723099923, 82.41127500587388, 8.605186836084826, 125.4980854057248]]"
13,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[12.27937021459172, 41.20112526220898, 305.6207510876593, 97.75107176096262, 104.40754734601, 6.521529432221218, 32.76577690165227, 122.76155912333859, 50.174261068360096, 290.2283350508641, 276.46215337262737, 131.84319313627688, 177.65519726921124, 82.84335527059366, 167.83948185780486, 0.5517102446964515, 36.61189188679394, 411.5394364978263, 90.76568141359228, 30.644219334657393, 34.770155421020704, 41.84735942723908, 88.37743326004522, 347.02984842165284, 144.72782791394138, 32.42061955649801, 4.457403687998383, 182.88543709371402]]"
14,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[2.731040509261666, 39.57389243711933, 267.8248190996319, 34.77017652458702, 77.32536630654221, 9.459707002814827, 10.48969337719868, 414.4194671703283, 48.97079639103291, 209.38743659058892, 310.7616392549731, 112.49607647005364, 177.03435143190742, 117.2142881935326, 175.0159624473316, 0.6092884441845687, 29.400645913872125, 121.81751884325335, 175.69389678561967, 23.747811993073956, 38.93086875028125, 155.59476041388757, 118.31923323071246, 361.75322938693614, 175.5122868161156, 66.16576761388174, 7.8831417754887125, 134.6647388946235]]"
15,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[4.279499641325375, 39.48260292049788, 308.60712036383654, 86.00604751546149, 75.21606555028353, 1.873920176525301, 13.327597747864747, 160.48142716006038, 49.75692382457002, 94.20003706299431, 227.33692728416497, 183.25138389558504, 179.36975049069127, 93.61256132387092, 128.40270087922264, 0.9809449392977148, 49.4249617520737, 202.40271245185244, 141.33143810826223, 34.937213889402656, 37.70677932773519, 2.804095804444046, 104.38292226404388, 301.55432167074804, 229.4780902546812, 37.74970439877814, 3.1314252408203207, 180.29000408229106]]"
16,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[4.360943806348902, 39.517114289880176, 198.37889171602572, 49.24832416129943, 63.753427750145626, 18.428458992130736, 1.4835849448485017, 477.6097021237061, 48.41401412323529, 161.4183073434323, 267.9032043708336, 121.80021133332588, 186.60048943172944, 108.26973534774308, 104.70573362706752, 0.12015955533566935, 39.104105809626276, 198.89811305067406, 99.35638936757645, 26.921644814203496, 38.262852917015664, 160.10063108956936, 92.69119206240823, 318.87332563675903, 139.86106887410102, 88.05611397642595, 9.531555994162218, 192.9028168813691]]"
17,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[6.377132381729282, 39.29860070479023, 242.58890495856468, 102.93769882030465, 74.86353853353826, 17.311874214189757, 19.42705277434843, 293.6754149784877, 44.54102915360767, 219.49881092048724, 183.85334087985575, 173.5243910808656, 181.71374910626736, 78.78373921746123, 165.98300767152656, 0.2984188653440374, 44.303444567716625, 327.12043509468117, 100.23847927471292, 33.157496723695644, 37.92466379552984, 144.950077811529, 94.26492842832894, 357.386396132611, 112.01999459861975, 67.10002074537148, 4.263388650400302, 192.71587060246316]]"
18,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[9.78224646527449, 41.75275374650191, 185.63554816826792, 91.34022162174602, 69.34132344948372, 3.4035064410739846, 19.33534029269479, 381.39831848099317, 43.16081184917627, 198.47280435725466, 175.23881089542994, 122.4539367814377, 187.44932554477253, 109.99569511041958, 176.2651554929751, 0.00466280555223042, 53.26322593739395, 278.51409905234107, 67.66910657240435, 34.756243017417454, 36.21484714814263, 102.1927402063672, 122.36488774014444, 375.7217723463299, 110.15167542170799, 99.94401836538847, 2.120775008717663, 165.439214638395]]"
19,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[5.361482037569218, 38.58617952660361, 224.92285896692556, 29.33470566867465, 82.11341577937264, 7.367717553707534, 18.015847665840997, 308.370377393662, 35.56588008553647, 141.40140348642078, 333.38550833921545, 125.99878749482698, 178.287384934951, 124.66859652054947, 173.1405260162749, 1.7398565776606687, 38.529179035947436, 272.0720673244515, 194.62575538148218, 22.209008524778405, 33.65278584631439, 5.739515472481355, 127.61251399782611, 327.4334979950834, 148.52714903409787, 98.91765465863612, 11.263623165945946, 126.6038062835822]]"
20,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[7.831685686035806, 38.05383101276553, 303.9804724613549, 105.15551810190883, 86.1687316191875, 10.868914316760412, 25.779826322189553, 190.52601846803276, 39.71826736380232, 301.40225218095, 208.03049140643503, 147.3115656645495, 184.35656454153371, 121.19745650450045, 168.748570802419, 0.41201650742533324, 52.46822039850959, 153.33685096921005, 145.6528422451166, 30.640106202797924, 35.74099283824457, 156.54622747666005, 128.36285252788568, 316.63831566067967, 157.4537654813113, 69.8561264880132, 6.7839647524488695, 174.66342703885567]]"
21,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[5.809665119468664, 39.14087926760865, 275.28031889093745, 110.11018663278358, 69.72425419821559, 0.10528648245605288, 26.632540289045362, 223.7143671870579, 42.08798059196009, 183.84622010589305, 327.7859002870068, 156.12432448002636, 181.14018928667056, 92.5559517333688, 142.8202877693432, 0.9364299965955476, 47.648279577204505, 213.06324563717232, 71.1678345814316, 24.00261488097176, 38.86610340755573, 148.86300991701438, 101.95018084586192, 367.2564887303061, 190.4833843772551, 90.61295822071222, 4.962027644651806, 185.71784003903628]]"
22,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[8.780602076143374, 40.07179000162048, 249.6125472091064, 34.60199139556167, 111.15354554461086, 8.721351357793841, 14.003681313910914, 102.00225552891916, 48.976486351405754, 188.03381009027837, 234.63250677716223, 124.34722440863804, 180.10756832648616, 123.6975867497151, 133.20814428493887, 0.11458134562578892, 33.33600014895852, 374.9310910934275, 114.0737955159712, 24.682987767948582, 34.868413719548, 76.65209908968656, 101.17166247286153, 324.5259117853634, 121.96629537802859, 97.72632507780325, 9.602827872787298, 147.8500061764517]]"
23,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[11.793137328820055, 39.832993136034155, 289.5596721784642, 59.69076672148937, 65.22249453518367, 8.953751065553057, 13.566189599630196, 357.2200927706458, 34.51346600731204, 200.10470489236255, 199.21528887621702, 168.9067016694343, 178.37147592557048, 102.10174294616394, 165.7830069699695, 0.9947640270113107, 42.071171751252265, 242.1098464114775, 192.44447126379018, 25.50044309799558, 38.61586764941457, 82.78215095041601, 123.97371536015277, 303.11331991141424, 139.53641471103305, 93.67340691579415, 4.742686983859177, 197.20201783716078]]"
24,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[3.2314279739671017, 41.80674386380012, 187.77084271989077, 31.499491071089793, 108.24155360537227, 13.378452747561067, 30.480779514289488, 154.04260228959356, 41.86990834596301, 203.4686073137166, 145.79089827415464, 132.59823285541358, 184.79418348488662, 123.90552759668213, 160.6715419474649, 1.0576546663055373, 33.358502938090886, 608.0002056305098, 62.85178259653543, 28.824691154787484, 37.94525359002077, 74.31351090517727, 102.71253023776629, 348.62895241446483, 122.7293399526132, 50.206344303832, 7.4701254198309455, 137.06227103247875]]"
25,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[3.705288355136935, 41.82096109833057, 210.16689953814011, 50.314814391406415, 95.97687309783402, 13.837831878451068, 6.498547981150204, 233.10431892497368, 34.97879810647999, 187.73343468547628, 259.51735612625595, 152.18646896375668, 181.11540086415386, 82.14151684499924, 135.37333044722942, 0.447169519948289, 54.39172252826181, 493.5251723552236, 66.3104596397471, 25.653821857639883, 37.37575047273058, 28.04498772609243, 117.35451343118235, 307.9480710681707, 189.1642551093451, 97.70425539727853, 11.311982409012309, 179.66228950578665]]"
26,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[7.25725112313085, 41.262754183558265, 230.44673810162666, 65.28063648633837, 103.24093083724767, 7.134169587017238, 6.154670511279571, 424.3962810979433, 40.41747500874064, 181.34191501369142, 330.4295357685649, 142.42338473923508, 187.86058962119125, 76.51984374601236, 133.12887445771835, 1.3627380643155815, 39.53456613149328, 399.0198762338773, 28.681527797245877, 25.69747903527678, 36.57154261748059, 5.376199824322786, 110.9300584226346, 316.11157555685327, 194.8808814637253, 93.96029074496941, 11.92141213886122, 113.04393398164382]]"
27,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[4.491888644663135, 41.34212458757878, 304.7773097806447, 29.63024633070842, 76.91505408207644, 15.556314711251769, 17.102999646539658, 234.7124716570433, 39.114188923635204, 238.32510499268793, 292.0111999864638, 130.37452703503476, 179.56549178288756, 66.577871171276, 129.69694687242438, 1.0181683004618305, 41.78339329894447, 280.15660604339917, 4.3658191801064605, 30.459078068167184, 33.48054651815052, 43.75633939673886, 86.66552445510125, 354.6459491833157, 151.52080882301652, 37.27258650120014, 4.122531392094369, 140.82857493115253]]"
28,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[6.064771062621493, 39.8095034379572, 199.23825367628672, 96.6148925331569, 71.1888761971661, 16.26796619350843, 10.83027205540049, 103.59835207911601, 47.696953043798985, 150.668554882649, 331.5524725907334, 171.10162267598082, 183.44160935297847, 129.29191839443496, 152.82334106022589, 0.9086757488015065, 30.516722034485404, 526.8319022976166, 100.07874757057677, 21.071788379635056, 33.71708206586557, 5.968903170470962, 103.35597861784466, 374.1125206933772, 227.1479223723295, 56.533801524395535, 10.851642588570375, 102.18325435296049]]"
29,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[7.543062481700777, 40.54354784722307, 270.7359267659335, 44.22270725876649, 87.84150083118429, 10.342150409783029, 32.519918592238874, 136.3236872183123, 50.30331178648405, 111.58766463779554, 300.2008605721982, 130.4512943183116, 177.3442654666103, 64.7283174751485, 159.98507379377872, 1.420310008632203, 29.450049170402412, 134.66998795429748, 164.4020581060538, 23.40949999188163, 33.47809929587501, 7.320443883894766, 123.36958886023169, 369.78919606925876, 130.58860999908717, 32.90407060679241, 4.427342755008955, 148.56024275776724]]"
30,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[13.739115666264775, 39.16043009420175, 238.05017271743162, 82.17467436740498, 94.72739196614346, 1.052192178296636, 3.7013176215074686, 183.97833263005703, 40.16434312664002, 243.88441536758776, 279.8599156035044, 121.4903631450904, 179.98468021928602, 91.81668140236334, 135.06137662685825, 1.519722426159912, 29.83620743002948, 139.20796746931168, 178.49311396970973, 30.434996030309726, 36.25278915784291, 158.66677239077683, 104.51656560641311, 302.047684173515, 127.4804506290971, 17.15778546650658, 11.569995628465701, 149.3695992166472]]"
31,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[12.047444755247104, 41.23554599587739, 229.83494228852038, 63.912763183113825, 64.3325553075133, 7.840687905050665, 4.431997848874988, 300.3518776506946, 38.72501218553543, 251.75551928496392, 297.665530963822, 173.60314503851177, 177.45088790892788, 126.34092484751856, 164.1595302877103, 0.042927940213217, 30.66750812971695, 609.2707981521783, 51.43053940397026, 22.48418464768662, 36.92929877539229, 80.90954151583516, 112.11021196281862, 363.3426427445811, 99.36554664976461, 50.904360689353545, 7.812339216166707, 157.79863096343456]]"
