scene,edge,cost
238,"[[(2, 26), (2, 34), (4, 12), (7, 1), (7, 20), (7, 30), (12, 6), (12, 47), (19, 42), (1, 10), (1, 34), (1, 45), (10, 4), (10, 39), (31, 34), (32, 44), (45, 14), (17, 8), (17, 44), (20, 17), (20, 30), (29, 18), (29, 25), (36, 7), (36, 17), (36, 39), (39, 36), (48, 25), (48, 28), (48, 46), (3, 35), (5, 34), (14, 6), (14, 24), (22, 7), (35, 18), (35, 20), (37, 3), (38, 8), (38, 18), (38, 40), (47, 11), (47, 16), (6, 8), (6, 14), (6, 38), (33, 43), (33, 49), (41, 4), (41, 7), (41, 17), (30, 21), (30, 47), (24, 34), (44, 39), (21, 49), (28, 12), (28, 14), (28, 27), (27, 7), (40, 32), (40, 36), (40, 38)]]","[[175.0213516636475, 179.50070502308955, 69.66128198620783, 43.17623094499139, 5.3433054787897145, 34.80313051018929, 140.86035402756295, 11.947821078759203, 208.30227453623868, 105.55328987209582, 126.03406110036997, 1084.7819579527777, 17.87456451506341, 1.16274992631549, 16.543408762013716, 25.372681103700195, 165.68646060132644, 49.82128944947746, 528.1455155870642, 15.079870515603899, 99.61526838922231, 103.59406764797741, 101.7580672644263, 155.76673055194073, 257.0561807998658, 47.90900069952312, 20.956723482088314, 412.69517010238326, 506.37222166428467, 14.752225754844131, 254.33968686407883, 153.10365005057577, 65.84399267370998, 120.52341722571758, 39.17904713979043, 215.70829340915458, 101.88696561809728, 363.3316564541737, 390.3509523629754, 89.75271765867217, 7.040785811663314, 332.15530573150545, 119.99118641780196, 4.543119821211915, 124.35425587428283, 28.259991933229514, 101.31086342056835, 39.92178124017981, 82.86274616949063, 136.51216404014488, 232.50674095657206, 105.4870043163929, 72.33869488938764, 60.27523317716833, 13.731323584407733, 114.55469737639983, 125.01330001658192, 33.58071253049482, 18.41394382334314, 54.32038510944458, 144.59095669066255, 21.865151212503136, 16.561790625504564]]"
239,"[[(2, 26), (2, 34), (4, 12), (7, 1), (7, 20), (7, 30), (12, 6), (12, 47), (19, 42), (1, 10), (1, 34), (1, 45), (10, 4), (10, 39), (31, 34), (32, 44), (45, 14), (17, 8), (17, 44), (20, 17), (20, 30), (29, 18), (29, 25), (36, 7), (36, 17), (36, 39), (39, 36), (48, 25), (48, 28), (48, 46), (3, 35), (5, 34), (14, 6), (14, 24), (22, 7), (35, 18), (35, 20), (37, 3), (38, 8), (38, 18), (38, 40), (47, 11), (47, 16), (6, 8), (6, 14), (6, 38), (33, 43), (33, 49), (41, 4), (41, 7), (41, 17), (30, 21), (30, 47), (24, 34), (44, 39), (21, 49), (28, 12), (28, 14), (28, 27), (27, 7), (40, 32), (40, 36), (40, 38)]]","[[165.50204797376526, 217.20040165763794, 82.49190136664193, 31.104941286729307, 5.971552864261428, 23.3677533201926, 82.64134769432712, 12.18192647675035, 395.5144985145877, 59.57170382492096, 97.12327705258325, 504.27322972566697, 17.09534143388215, 2.806084863687764, 17.594729101533495, 27.96713741959924, 208.48435386031508, 52.15430989681723, 512.5488779071118, 13.992851233085377, 100.0019669192323, 9.522608304547141, 68.5301067380192, 221.65050631935833, 400.19696701477875, 52.586877396491495, 26.74173748218648, 375.33788419385814, 317.7641585170047, 12.869469649550698, 45.52002424377066, 249.3023510951753, 38.07754656478118, 136.58240919139604, 65.91310298031493, 169.64339118444735, 116.3172475260768, 930.0041574806601, 347.2919967520872, 89.7039934633739, 17.219939325559167, 326.1300740723959, 80.26139639409396, 5.228509738158223, 93.73615331076594, 35.77722340716945, 101.98165746923326, 65.55908373408272, 108.92752468592084, 77.1701463859909, 208.80898291440036, 109.02541549882162, 71.87083099778802, 86.15230813777424, 10.701963069687801, 128.99004340635628, 174.54192533829848, 35.59195347835503, 25.38292348356502, 45.11933697183527, 177.72554967324453, 14.081373530597682, 25.98365520648651]]"
240,"[[(2, 26), (2, 34), (4, 12), (7, 1), (7, 20), (7, 30), (12, 6), (12, 47), (19, 42), (1, 10), (1, 34), (1, 45), (10, 4), (10, 39), (31, 34), (32, 44), (45, 14), (17, 8), (17, 44), (20, 17), (20, 30), (29, 18), (29, 25), (36, 7), (36, 17), (36, 39), (39, 36), (48, 25), (48, 28), (48, 46), (3, 35), (5, 34), (14, 6), (14, 24), (22, 7), (35, 18), (35, 20), (37, 3), (38, 8), (38, 18), (38, 40), (47, 11), (47, 16), (6, 8), (6, 14), (6, 38), (33, 43), (33, 49), (41, 4), (41, 7), (41, 17), (30, 21), (30, 47), (24, 34), (44, 39), (21, 49), (28, 12), (28, 14), (28, 27), (27, 7), (40, 32), (40, 36), (40, 38)]]","[[126.94984146980383, 164.99207036240568, 36.12297451145881, 31.164588213533477, 5.930752832995599, 21.5955108712173, 80.33577673166693, 16.819558549032603, 195.18935119545753, 67.28233950040237, 61.74930392923969, 1049.0464163466895, 17.779635346443875, 4.59488515256966, 18.37373907606902, 29.850777388638278, 239.60592965552553, 53.27882640022625, 390.38521746769914, 14.029997187692693, 104.09221491213015, 157.26271782953677, 78.09280038332545, 155.79427873656957, 467.1969744604352, 37.6266851652653, 23.201342658699957, 504.49996511187317, 376.4206571692196, 16.41545364287069, 299.8346956264225, 129.26687257884726, 27.111464205422873, 176.98490999070046, 26.741818629636015, 227.8533247789545, 108.37687608883869, 207.91821184870284, 257.92715185777104, 67.43606869746976, 23.259359828776933, 486.3769196840598, 272.4837062858734, 4.827463316720329, 125.61390719796256, 26.855388492088093, 102.26990372545997, 57.838013211910855, 287.74185476451237, 226.1834870122277, 168.09791017166253, 110.13860505610056, 97.64606946607302, 29.941838997628402, 43.96868455635989, 213.46796549154797, 142.67468432903735, 63.382453113146994, 28.77560715716449, 91.57541020199923, 118.25967240977559, 17.50058642529674, 19.986883805114104]]"
241,"[[(2, 26), (2, 34), (4, 12), (7, 1), (7, 20), (7, 30), (12, 6), (12, 47), (19, 42), (1, 10), (1, 34), (1, 45), (10, 4), (10, 39), (31, 34), (32, 44), (45, 14), (17, 8), (17, 44), (20, 17), (20, 30), (29, 18), (29, 25), (36, 7), (36, 17), (36, 39), (39, 36), (48, 25), (48, 28), (48, 46), (3, 35), (5, 34), (14, 6), (14, 24), (22, 7), (35, 18), (35, 20), (37, 3), (38, 8), (38, 18), (38, 40), (47, 11), (47, 16), (6, 8), (6, 14), (6, 38), (33, 43), (33, 49), (41, 4), (41, 7), (41, 17), (30, 21), (30, 47), (24, 34), (44, 39), (21, 49), (28, 12), (28, 14), (28, 27), (27, 7), (40, 32), (40, 36), (40, 38)]]","[[198.3572101866666, 201.47243052551966, 60.47454225417199, 46.551374152420884, 5.59074432397663, 36.69971516170722, 123.57607319790836, 17.415156441559454, 279.36169876366154, 62.06555131301846, 71.01655973023767, 922.367721008565, 18.935533457054845, 8.519426377044304, 22.474525830718232, 35.89462389594689, 196.11786943672791, 57.442468512127476, 297.80825150088094, 14.45197079231483, 103.84891172743433, 82.43869228358723, 82.94216398876073, 193.02261435197778, 214.31621517300354, 49.371588375321075, 24.478817955963116, 547.7091344824167, 437.25929958006526, 13.964054180260225, 58.64674086040117, 193.56452790539115, 39.627981284062564, 257.2129399839394, 24.967682115221123, 251.80907818750183, 116.03019731708577, 1216.1700236102188, 490.41091755177433, 96.98770057063444, 10.602943308707914, 491.8538010592725, 157.10145117540452, 4.209126944548047, 87.354887999053, 0.07234415408231687, 100.43975298818796, 22.876421781452688, 370.938274677727, 124.27934738506386, 115.98869482540775, 109.87603809575648, 32.01889091910067, 76.80338654439626, 31.449700286520795, 42.26187180263735, 133.17109514442217, 47.12903942195739, 27.39582570800335, 146.21061106675927, 176.4080158112984, 15.956098027090139, 22.28408101456891]]"
242,"[[(2, 26), (2, 34), (4, 12), (7, 1), (7, 20), (7, 30), (12, 6), (12, 47), (19, 42), (1, 10), (1, 34), (1, 45), (10, 4), (10, 39), (31, 34), (32, 44), (45, 14), (17, 8), (17, 44), (20, 17), (20, 30), (29, 18), (29, 25), (36, 7), (36, 17), (36, 39), (39, 36), (48, 25), (48, 28), (48, 46), (3, 35), (5, 34), (14, 6), (14, 24), (22, 7), (35, 18), (35, 20), (37, 3), (38, 8), (38, 18), (38, 40), (47, 11), (47, 16), (6, 8), (6, 14), (6, 38), (33, 43), (33, 49), (41, 4), (41, 7), (41, 17), (30, 21), (30, 47), (24, 34), (44, 39), (21, 49), (28, 12), (28, 14), (28, 27), (27, 7), (40, 32), (40, 36), (40, 38)]]","[[169.0755286189054, 172.82904489394195, 27.034444973196273, 46.201725602514045, 5.102531483511297, 15.119526199206106, 89.85837819986489, 16.307389967804355, 153.476765479777, 83.20886409033614, 78.55829715105973, 366.21408184474626, 17.133897951129374, 3.628251501673133, 22.295313060168112, 30.20161313052037, 36.319839629680686, 30.09335020962393, 346.8949235099436, 15.933036246524793, 99.85449010767235, 126.34490603410889, 89.50890694276238, 250.2679073940315, 368.24235513644277, 47.22465835363837, 22.611291599872676, 241.1449133530891, 344.93936609542516, 16.148639319547094, 353.56026720314605, 360.63142851832333, 45.79829865156651, 77.81821241859113, 60.125483228600956, 195.17604887741794, 115.90799654408085, 257.716315132239, 305.72589956709015, 83.4417715218829, 19.96768074324228, 160.44747044358266, 120.41125184224515, 4.693716121021772, 81.51166931468808, 14.028974218096648, 101.95238397072478, 56.6461305828311, 286.1701647412252, 124.65561368394756, 256.7651250269349, 111.0938528068358, 34.35601947153074, 61.83563128539571, 11.768910679981834, 35.9777203126007, 174.84573891582107, 50.16999053371785, 27.235569386513742, 39.22906446500566, 123.27695299792019, 22.36020719498176, 19.350677495086305]]"
243,"[[(2, 26), (2, 34), (4, 12), (7, 1), (7, 20), (7, 30), (12, 6), (12, 47), (19, 42), (1, 10), (1, 34), (1, 45), (10, 4), (10, 39), (31, 34), (32, 44), (45, 14), (17, 8), (17, 44), (20, 17), (20, 30), (29, 18), (29, 25), (36, 7), (36, 17), (36, 39), (39, 36), (48, 25), (48, 28), (48, 46), (3, 35), (5, 34), (14, 6), (14, 24), (22, 7), (35, 18), (35, 20), (37, 3), (38, 8), (38, 18), (38, 40), (47, 11), (47, 16), (6, 8), (6, 14), (6, 38), (33, 43), (33, 49), (41, 4), (41, 7), (41, 17), (30, 21), (30, 47), (24, 34), (44, 39), (21, 49), (28, 12), (28, 14), (28, 27), (27, 7), (40, 32), (40, 36), (40, 38)]]","[[148.63838664162046, 80.99059179248252, 29.196778353634848, 29.81013195986531, 5.852750407028317, 16.2527514297635, 141.64393166379483, 17.10355760316172, 341.0711781319296, 102.91807124619534, 111.6645703561136, 408.4510018784712, 18.447052490318928, 2.3837522710457604, 21.727792598155915, 25.848745055242524, 195.56468843247671, 24.403372181696923, 550.4778477577904, 15.252604132185503, 99.57540649845767, 55.91061243417765, 68.13840828382888, 245.05408005204976, 486.14931022613695, 30.162477909352436, 20.355651432988424, 502.55383818783184, 561.8648277204563, 9.23844296539519, 241.4371249638245, 375.8367027053093, 32.87431030543524, 61.756858388239905, 47.65079685276895, 243.74084453830505, 117.3768671952825, 1198.8096721149177, 483.4661694467387, 77.46097185994229, 24.54007773213563, 435.2200415874811, 115.75970400630449, 4.417129384212705, 77.90248086897003, 19.607035972532945, 99.80408102259541, 38.697606165532704, 358.59839789980833, 131.18374643166283, 153.3332688762856, 104.63293315006618, 40.790880174232974, 24.08821299082307, 6.040291718320136, 30.868627298788944, 144.9929937441094, 69.43766242942476, 2.7582133390285977, 95.09566784466949, 149.33000908582977, 13.768951155770313, 20.62351437041425]]"
244,"[[(2, 26), (2, 34), (4, 12), (7, 1), (7, 20), (7, 30), (12, 6), (12, 47), (19, 42), (1, 10), (1, 34), (1, 45), (10, 4), (10, 39), (31, 34), (32, 44), (45, 14), (17, 8), (17, 44), (20, 17), (20, 30), (29, 18), (29, 25), (36, 7), (36, 17), (36, 39), (39, 36), (48, 25), (48, 28), (48, 46), (3, 35), (5, 34), (14, 6), (14, 24), (22, 7), (35, 18), (35, 20), (37, 3), (38, 8), (38, 18), (38, 40), (47, 11), (47, 16), (6, 8), (6, 14), (6, 38), (33, 43), (33, 49), (41, 4), (41, 7), (41, 17), (30, 21), (30, 47), (24, 34), (44, 39), (21, 49), (28, 12), (28, 14), (28, 27), (27, 7), (40, 32), (40, 36), (40, 38)]]","[[140.77389300664987, 196.03798397355484, 28.921334080709464, 39.23020739412016, 6.367925658114192, 19.046993567207092, 124.02988332507469, 17.688464635789984, 27.172130106842708, 69.4527064594423, 88.95252410661912, 249.75819918142906, 17.408231417497614, 6.174477801394616, 23.228904148441558, 35.19823043579608, 126.09649248520941, 62.309979117239386, 442.33453390311604, 14.795850918789604, 104.32910451760934, 164.83734048354887, 83.50106795508151, 153.84561691780706, 351.64216057639794, 50.91357343753365, 20.976933053383547, 345.2279233579026, 379.2120076085561, 11.811394711113357, 150.81885734043303, 567.4818205672264, 68.18016254383645, 215.42689417381715, 69.20419760764096, 214.78284627638303, 108.36337580964762, 1200.1621016586673, 299.83649689912687, 101.42856149255206, 7.155990508994757, 286.74758825271863, 306.32131464684585, 5.656883466090661, 93.36091873690447, 4.771123813637928, 99.48754071080938, 37.828278855740706, 280.8852825286806, 185.11891974371778, 107.18565683431703, 111.53705707313145, 27.065188191989996, 88.09365502464253, 26.358874925397416, 190.35635787589413, 135.29563366600223, 42.119162005357595, 28.035792844534452, 38.38644638959114, 96.48459574710796, 16.014899126874965, 23.38358918037043]]"
245,"[[(2, 26), (2, 34), (4, 12), (7, 1), (7, 20), (7, 30), (12, 6), (12, 47), (19, 42), (1, 10), (1, 34), (1, 45), (10, 4), (10, 39), (31, 34), (32, 44), (45, 14), (17, 8), (17, 44), (20, 17), (20, 30), (29, 18), (29, 25), (36, 7), (36, 17), (36, 39), (39, 36), (48, 25), (48, 28), (48, 46), (3, 35), (5, 34), (14, 6), (14, 24), (22, 7), (35, 18), (35, 20), (37, 3), (38, 8), (38, 18), (38, 40), (47, 11), (47, 16), (6, 8), (6, 14), (6, 38), (33, 43), (33, 49), (41, 4), (41, 7), (41, 17), (30, 21), (30, 47), (24, 34), (44, 39), (21, 49), (28, 12), (28, 14), (28, 27), (27, 7), (40, 32), (40, 36), (40, 38)]]","[[169.6486117807925, 225.1201045970888, 27.628412774016144, 34.68778115902164, 5.755033005267666, 14.695335510022513, 156.77953574241542, 11.585779956012276, 53.5249629109004, 83.99137467540132, 85.86306138391278, 580.6743157682231, 18.3287633160987, 4.06414862918953, 14.231293860909144, 18.036080510432114, 61.2604775129183, 56.82522778963869, 314.2409102992798, 12.898702186369363, 104.27955642436139, 18.85451450827877, 49.7455932795189, 130.14163773632754, 220.781391099769, 27.38200377696171, 23.05451487153395, 239.49980714133417, 460.44123021991913, 15.97758305338549, 24.717256943600525, 336.5469463933059, 82.83789365080489, 253.45922468788916, 75.7549320864594, 166.23119975747193, 102.65331882597864, 295.88909462050094, 406.39829777545333, 87.33699526876487, 14.316627332641787, 179.54956877922876, 320.7334012769621, 4.524572101884713, 93.34356307903285, 7.940433479590306, 101.98813464825369, 67.16455561864629, 92.369119489752, 291.05481574050475, 197.28117612963473, 110.77598779309412, 36.142344709224005, 50.51703730306866, 15.979292219764506, 123.19769436404769, 173.68293568224578, 49.71432329946224, 16.67781524821975, 91.02851381967506, 173.38602257439177, 12.315973217461078, 18.480795579770657]]"
246,"[[(2, 26), (2, 34), (4, 12), (7, 1), (7, 20), (7, 30), (12, 6), (12, 47), (19, 42), (1, 10), (1, 34), (1, 45), (10, 4), (10, 39), (31, 34), (32, 44), (45, 14), (17, 8), (17, 44), (20, 17), (20, 30), (29, 18), (29, 25), (36, 7), (36, 17), (36, 39), (39, 36), (48, 25), (48, 28), (48, 46), (3, 35), (5, 34), (14, 6), (14, 24), (22, 7), (35, 18), (35, 20), (37, 3), (38, 8), (38, 18), (38, 40), (47, 11), (47, 16), (6, 8), (6, 14), (6, 38), (33, 43), (33, 49), (41, 4), (41, 7), (41, 17), (30, 21), (30, 47), (24, 34), (44, 39), (21, 49), (28, 12), (28, 14), (28, 27), (27, 7), (40, 32), (40, 36), (40, 38)]]","[[169.75792931014607, 99.27845592746458, 72.79653382690908, 33.52868079706712, 5.312463614663686, 14.920008778003524, 119.82485571653828, 9.961096272986435, 398.80468137414726, 75.69435031994948, 58.674721251945705, 555.0412903266313, 17.01898786484892, 6.017465262320173, 18.951819532082993, 31.74946463462335, 41.61188410335751, 33.29106899959687, 452.112002023381, 14.898867293616707, 97.9141493099347, 111.57839115219812, 50.43846619448809, 99.84297488564391, 465.7094418957394, 60.9634209301075, 19.59773534453502, 368.5671487215063, 399.44912345782035, 7.273534378911489, 213.76453713451755, 176.70660311058563, 29.247934613620668, 278.98323160340664, 50.50346878504888, 202.7536650635946, 105.86973085660864, 933.7739583633528, 352.51275827225203, 69.20521772959759, 11.206920771650323, 410.94598645226085, 78.44439991626132, 4.246683425291544, 73.07293540307366, 14.433377598938277, 100.73762820744678, 46.70769232180458, 185.03165257433815, 39.69205162387516, 216.55548199477442, 111.60259076315634, 95.86124535495277, 78.84647975255969, 10.937743441749486, 53.93272458758138, 139.3936206874688, 47.07451775673247, 35.31995429986264, 31.72209649656006, 132.8420171350482, 24.39738418541593, 26.39469212700929]]"
247,"[[(2, 26), (2, 34), (4, 12), (7, 1), (7, 20), (7, 30), (12, 6), (12, 47), (19, 42), (1, 10), (1, 34), (1, 45), (10, 4), (10, 39), (31, 34), (32, 44), (45, 14), (17, 8), (17, 44), (20, 17), (20, 30), (29, 18), (29, 25), (36, 7), (36, 17), (36, 39), (39, 36), (48, 25), (48, 28), (48, 46), (3, 35), (5, 34), (14, 6), (14, 24), (22, 7), (35, 18), (35, 20), (37, 3), (38, 8), (38, 18), (38, 40), (47, 11), (47, 16), (6, 8), (6, 14), (6, 38), (33, 43), (33, 49), (41, 4), (41, 7), (41, 17), (30, 21), (30, 47), (24, 34), (44, 39), (21, 49), (28, 12), (28, 14), (28, 27), (27, 7), (40, 32), (40, 36), (40, 38)]]","[[162.5719583389397, 140.26043633803562, 68.99002818683724, 33.061107461537375, 5.355402803839302, 29.51593862557164, 108.5029535163508, 13.445922848617736, 376.99285440639886, 84.29420321907624, 65.22782064551375, 417.90394037896255, 17.36285776609872, 6.182942983048115, 20.714947022819864, 35.81167506396677, 102.19338462699507, 36.23895953861038, 211.5678985400038, 16.670628723760622, 100.67017459880707, 37.41149782138723, 87.58052873505395, 44.29800597503555, 291.8940626619025, 31.064601775651045, 22.1414239036706, 611.2348712016444, 285.3626209992839, 7.163033651795651, 67.27011553696234, 135.72264165042907, 77.4440168857508, 36.404273647058304, 61.43745498060008, 211.51745132957268, 110.37130372072029, 993.6208838324764, 415.2294791202936, 72.06957155812532, 11.763057527231243, 243.16152998664907, 281.5055874908014, 5.064215829804041, 123.320147568789, 6.686463065581009, 99.45793981789876, 22.28745599490426, 183.82537651833803, 98.44137887252278, 166.89713802256028, 105.19290316665482, 88.89985114656895, 33.05756724498174, 34.18457440460574, 80.85987910585753, 134.34676585498067, 86.90379114327466, 29.05777479526528, 106.96155653018596, 78.22413457237968, 15.833955833685929, 28.580060864065125]]"
248,"[[(2, 26), (2, 34), (4, 12), (7, 1), (7, 20), (7, 30), (12, 6), (12, 47), (19, 42), (1, 10), (1, 34), (1, 45), (10, 4), (10, 39), (31, 34), (32, 44), (45, 14), (17, 8), (17, 44), (20, 17), (20, 30), (29, 18), (29, 25), (36, 7), (36, 17), (36, 39), (39, 36), (48, 25), (48, 28), (48, 46), (3, 35), (5, 34), (14, 6), (14, 24), (22, 7), (35, 18), (35, 20), (37, 3), (38, 8), (38, 18), (38, 40), (47, 11), (47, 16), (6, 8), (6, 14), (6, 38), (33, 43), (33, 49), (41, 4), (41, 7), (41, 17), (30, 21), (30, 47), (24, 34), (44, 39), (21, 49), (28, 12), (28, 14), (28, 27), (27, 7), (40, 32), (40, 36), (40, 38)]]","[[162.03818279876003, 150.52833247058055, 81.49140569930157, 29.948043368023562, 5.70993592415071, 29.19381896279954, 110.40412672246836, 8.71263952126686, 215.68882996052918, 48.753578022007915, 66.54464700541543, 629.3512514414444, 17.80350918391643, 5.598302140793057, 16.229225984229686, 27.265082809888685, 196.73524055444238, 34.252379323315836, 195.32557172381212, 16.35567221121473, 102.36698297263273, 105.5067117748822, 82.14916610514254, 39.248497646822756, 297.19218249074663, 21.52873321175068, 24.515313548077454, 316.27263723548106, 238.5270019314184, 13.302211950489, 151.98351715026175, 269.3071087492423, 30.572779377589768, 75.46889325708116, 42.69502317255993, 197.93654728487442, 105.96200425869519, 678.9945738384828, 279.2425165015438, 101.37973447297577, 20.41587203785687, 116.08808317000997, 306.87572135381464, 4.174827374190764, 121.8059072887099, 3.431890598150527, 99.35315805733117, 18.682295675202045, 289.9999768459042, 15.61837401371393, 183.50061156035528, 112.36415605052119, 80.30830940459788, 19.795129433241527, 15.786008018533847, 193.3261487667703, 164.82496203449693, 38.71765482989869, 21.16996371231382, 69.08793375560955, 107.0559673793066, 11.066834074998656, 13.258842350292838]]"
249,"[[(2, 26), (2, 34), (4, 12), (7, 1), (7, 20), (7, 30), (12, 6), (12, 47), (19, 42), (1, 10), (1, 34), (1, 45), (10, 4), (10, 39), (31, 34), (32, 44), (45, 14), (17, 8), (17, 44), (20, 17), (20, 30), (29, 18), (29, 25), (36, 7), (36, 17), (36, 39), (39, 36), (48, 25), (48, 28), (48, 46), (3, 35), (5, 34), (14, 6), (14, 24), (22, 7), (35, 18), (35, 20), (37, 3), (38, 8), (38, 18), (38, 40), (47, 11), (47, 16), (6, 8), (6, 14), (6, 38), (33, 43), (33, 49), (41, 4), (41, 7), (41, 17), (30, 21), (30, 47), (24, 34), (44, 39), (21, 49), (28, 12), (28, 14), (28, 27), (27, 7), (40, 32), (40, 36), (40, 38)]]","[[133.75960962876397, 163.14053932056683, 52.673784649190004, 45.804703819484, 5.922393480090938, 19.5273348123364, 103.58575174666956, 4.491756643344548, 268.7599842524625, 66.50222684676106, 74.73251986264609, 1088.3712226260395, 17.637123199602634, 3.5939243658397864, 22.477719613838794, 36.18218670094376, 209.3198993453485, 40.027571587279624, 156.19171853429182, 12.274717878436086, 103.4490543854901, 183.27640844058573, 93.82864512601518, 223.82190184744414, 342.32232522949766, 19.556934464423307, 19.485372611501887, 496.8524435749706, 463.0558743696693, 8.27522089849142, 278.1192514338805, 251.61850061249189, 52.95661536368575, 112.35250924579262, 43.11565227736128, 257.8324986694618, 104.59131779286258, 310.31738892916036, 365.548928366429, 91.17924505450097, 9.779396412903978, 156.34484370171361, 178.03964105289594, 5.149541571278302, 131.41010604678593, 19.73221221685106, 101.79740981357196, 65.18287001077812, 193.87513444545266, 22.373349661698242, 244.50763830271336, 104.9337601137482, 47.9281348002851, 84.15810948342352, 34.64597575209184, 213.06043047766428, 151.1178377784845, 52.41204004429711, 4.864527982611566, 154.16604062352314, 175.22628252076018, 21.734010004158826, 15.981548705193346]]"
250,"[[(2, 26), (2, 34), (4, 12), (7, 1), (7, 20), (7, 30), (12, 6), (12, 47), (19, 42), (1, 10), (1, 34), (1, 45), (10, 4), (10, 39), (31, 34), (32, 44), (45, 14), (17, 8), (17, 44), (20, 17), (20, 30), (29, 18), (29, 25), (36, 7), (36, 17), (36, 39), (39, 36), (48, 25), (48, 28), (48, 46), (3, 35), (5, 34), (14, 6), (14, 24), (22, 7), (35, 18), (35, 20), (37, 3), (38, 8), (38, 18), (38, 40), (47, 11), (47, 16), (6, 8), (6, 14), (6, 38), (33, 43), (33, 49), (41, 4), (41, 7), (41, 17), (30, 21), (30, 47), (24, 34), (44, 39), (21, 49), (28, 12), (28, 14), (28, 27), (27, 7), (40, 32), (40, 36), (40, 38)]]","[[143.7956146587621, 107.60182340331568, 51.79010439946062, 35.461820525488754, 6.25159366084157, 20.759340182352833, 156.15922812365906, 5.2396004396512605, 307.2400970783086, 47.26344825403607, 117.77456296616938, 330.1766243907995, 18.825809370196605, 6.325358551848853, 18.263131065876863, 18.178284136040322, 109.71402177875999, 20.667217123349225, 137.92582473975637, 12.612122647407581, 103.75145467663502, 60.17144765214586, 57.582720224539685, 171.48321954098768, 384.61285187513795, 18.886631790325588, 23.240843389131793, 400.03433661574195, 246.62103044715963, 7.80873538706752, 66.89795368999711, 357.5380625847333, 43.56907955871844, 72.09527338615445, 75.73934265413851, 208.30944120194448, 118.1379123096772, 661.1140093349986, 446.07223658653703, 93.23274273065995, 18.498297758764576, 360.4743242998344, 86.63273633447302, 5.147950807256523, 128.72669651426025, 22.432740088359825, 101.35009243671432, 29.115616773696345, 281.2125001120537, 209.31261474664706, 235.00297634650306, 104.26493344392559, 84.74888627329608, 92.3003119195652, 21.867366283549426, 142.89656781006912, 147.31492929028371, 39.631710133429095, 6.366731520439037, 47.51260975427642, 137.77928774651946, 12.056043133944735, 16.699983688256978]]"
251,"[[(2, 26), (2, 34), (4, 12), (7, 1), (7, 20), (7, 30), (12, 6), (12, 47), (19, 42), (1, 10), (1, 34), (1, 45), (10, 4), (10, 39), (31, 34), (32, 44), (45, 14), (17, 8), (17, 44), (20, 17), (20, 30), (29, 18), (29, 25), (36, 7), (36, 17), (36, 39), (39, 36), (48, 25), (48, 28), (48, 46), (3, 35), (5, 34), (14, 6), (14, 24), (22, 7), (35, 18), (35, 20), (37, 3), (38, 8), (38, 18), (38, 40), (47, 11), (47, 16), (6, 8), (6, 14), (6, 38), (33, 43), (33, 49), (41, 4), (41, 7), (41, 17), (30, 21), (30, 47), (24, 34), (44, 39), (21, 49), (28, 12), (28, 14), (28, 27), (27, 7), (40, 32), (40, 36), (40, 38)]]","[[178.02290025642856, 110.74269334408625, 56.224826963546406, 32.14199098577495, 6.089258392030601, 32.350397574239906, 152.652555988146, 0.9116029612448922, 216.80282312301938, 15.085381458574542, 56.10959207076524, 817.739453834484, 18.969726347966947, 1.6526496957338859, 22.833825698624313, 31.202598269615695, 208.63633471340034, 18.747155813449023, 315.23251982836007, 16.910125927700832, 100.99611536661111, 158.0305931078419, 87.66910816980891, 50.31050152892318, 336.92706500943916, 21.571121870543248, 24.612965630358467, 466.2107751216653, 363.03530970495166, 7.796336745664787, 316.46404332464346, 609.5517482859747, 22.28250706174301, 279.1916865888371, 28.957501886017447, 169.30842395745097, 112.76966996293339, 655.8988392703321, 338.2598533730909, 68.29195963806953, 14.050274784533306, 402.86879786051765, 118.91776838022336, 5.937115349507105, 130.71809550657193, 14.973503138796637, 102.48083084239961, 59.154110429380744, 309.5019656337298, 243.01698745117315, 200.14898071049407, 104.07084514873749, 82.73167506679387, 91.27804822219684, 41.503297604602764, 124.15725438490742, 157.0125186427706, 82.5572027028462, 4.16878124874064, 40.38830762857167, 158.80152520182367, 13.65526418199195, 17.95091890177671]]"
