scene,edge,cost
10,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[102.67920735605217, 56.830873885220846, 503.8014413055042, 236.927316985913, 95.79078488061671, 75.21145339108025, 4.078362340214341, 56.56419342450276, 25.38271261650673, 162.51815765608552, 25.129524933071394, 113.28033279185487, 246.3974746890832, 211.45960657736, 141.7113200147234, 29.6932512327613, 546.8973368940747, 33.50205153517743, 67.94052635949558, 0.7762327335437647, 317.62390876378686, 254.20576162868866, 221.6914628707871, 68.59004591496077, 11.380454373807346, 160.8516024300561, 163.03339604514096, 242.34782715849892, 82.00365575682838, 270.0567274323861, 83.26033061411877, 55.122757837931815, 131.76800175075303, 18.08851124321702]]"
11,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[67.56955976218548, 15.77963137146403, 71.61097759523417, 274.1192571755196, 100.27942930513264, 72.05762386172627, 5.671583660473595, 68.08014775152337, 57.986433168118054, 178.62228825804038, 22.376256013365627, 150.6791873772596, 256.61011785935113, 188.3902581116904, 230.65525627397292, 29.9931469123853, 355.17384731017046, 33.31572030062822, 50.99603276962972, 3.916175502440601, 425.37885514159973, 125.17304357805664, 79.97255439167151, 70.05684451339997, 20.749456325038786, 71.7338214005468, 117.07923417293199, 115.46762236146022, 48.52544420070609, 483.5428257514551, 96.3346175370387, 97.50940634954821, 156.70341535104544, 12.524590923487978]]"
12,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[200.7340805464749, 66.3614227147543, 489.5706096543622, 299.0723690691797, 241.21093909543347, 82.96027983789702, 3.4967972111961245, 53.38925814786066, 83.45460852692193, 159.6627671284591, 25.348232080201832, 201.12835403799272, 226.76718097182163, 273.09118434561026, 104.6912393148747, 26.01985532863587, 214.90715452824134, 50.25394412179439, 40.641128581840306, 1.5218529277941442, 289.5902449022676, 206.37927405068007, 231.71651412605047, 47.56357100954626, 8.254781753580684, 86.19515299776631, 144.0825468746117, 107.94422173516335, 64.8064985496227, 285.9860580047765, 93.28523042735327, 83.58008625222811, 120.43797297179142, 23.623457669783463]]"
13,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[73.4140526534545, 87.39215160187844, 404.45333062061655, 299.2427426119301, 261.0458229619923, 87.40165421032901, 1.155772577073234, 55.271707272098055, 118.7397062439656, 191.245844968617, 15.098781089512297, 130.5308212690822, 256.8642977576787, 238.67822719145647, 164.576057733256, 26.411331776505, 332.76729402697765, 65.3307394596263, 46.635998483341936, 2.508378207896218, 357.86624633630936, 200.4624232462966, 181.79597057663415, 44.1835699292793, 10.235946237654339, 173.04254324456204, 127.70114336209937, 318.30123215691225, 98.30406378371092, 470.862484261688, 72.90864931261852, 108.16843192117356, 138.3630467205836, 30.241384747549116]]"
14,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[295.07260254642944, 5.42417001339413, 453.94372738611565, 292.4078447262226, 114.9360615273086, 90.8739683390285, 3.024820643625246, 67.5448015837822, 149.187840111338, 186.22991760345775, 15.678389748783445, 158.86869441261442, 253.5116094403363, 219.23733363017402, 179.56043386413887, 29.52784053107151, 699.7992564411676, 117.41662165183106, 37.455834102995375, 1.419388405720257, 213.3940396961108, 174.5202221542427, 97.88611478386032, 28.932507850662965, 13.805603808470224, 135.1890715989589, 177.30749228860765, 333.69679357457386, 59.88621366315533, 505.9693241725366, 88.48847409642325, 101.85766232812023, 171.22873283898724, 29.85639962350782]]"
15,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[235.76101407710163, 14.214505843175662, 477.1631552235792, 283.4997031461789, 264.9438658366395, 74.21938394474046, 5.053998243170718, 124.91785242230385, 122.7823416171951, 149.4564387119283, 15.249816962081052, 186.31092059125342, 234.9423153409872, 237.9231972874665, 236.34271504046743, 29.978724704048485, 254.01469273041812, 87.71456726561286, 31.44591636463243, 1.7738830931168352, 341.5626006765567, 277.9635543178224, 262.1577974122102, 32.663067025870355, 12.75106943427912, 105.65741440970538, 133.19353176363794, 212.98442917651656, 98.72546873518687, 552.4115816588547, 79.21789551799172, 68.54459633582752, 160.78230651174948, 27.252666954390616]]"
16,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[278.00418303232016, 53.44643659478767, 288.9864668139261, 290.03184758970906, 237.30505568675608, 79.40431514014958, 2.440705992449456, 51.49433990823988, 40.41047658945721, 175.12504880264612, 20.421643028616472, 146.73473297478432, 220.11447206859037, 169.0174550389865, 229.58437626360694, 27.717748337218538, 407.5964530650347, 82.53223007155123, 67.02378246853412, 1.3522867808033427, 350.90868066519766, 279.833561575667, 172.28429619480767, 41.89366501312018, 25.274100941305235, 120.67179404729467, 110.39909688770285, 209.58705472018607, 78.9224097016257, 142.5676300266015, 94.42892796364792, 112.9338290056679, 124.73168296150524, 24.9464456345536]]"
17,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[62.402479054145196, 20.27240871353196, 505.96422476666066, 228.2733114360704, 236.2670719510282, 63.007495985330486, 1.9390925087985893, 35.657793178722656, 97.97659922281554, 166.3217708173962, 19.838273144872197, 209.98180724757196, 251.06427106699456, 272.3624046982285, 203.28995695433218, 27.664582657156622, 229.90611685392383, 76.94611118114278, 61.691592209913985, 1.5557103152858702, 264.44736618198715, 138.92693807875892, 258.35920539039546, 52.46857554211323, 26.627304896790054, 129.29488062453305, 132.85346931393758, 131.05583508023054, 62.93789911318159, 241.42284576907252, 90.75667134407152, 80.2911362284796, 116.00059024012863, 26.256116116615964]]"
18,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[64.22146353301235, 89.28498285576156, 295.41654807923226, 265.4948362987784, 265.74104139235226, 67.55883322699293, 3.590838209191306, 49.57274206006019, 101.28195214035462, 155.38648251183093, 19.72469852058471, 215.89762869179236, 245.951980127063, 192.18717468219353, 212.17913149064876, 29.549269545058273, 412.52422052944473, 108.10957823440685, 70.26264993174901, 0.4593987270636761, 326.65503191436113, 170.72713993552807, 86.08908550483534, 38.925699179385816, 5.443984985668435, 71.76345003039295, 112.87956798323205, 61.81009673006114, 50.6015887878714, 408.14861838124233, 95.51991544478983, 55.87169141248671, 113.45798737210369, 23.269110388125224]]"
19,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[73.93091937359303, 54.160242741468736, 94.56281584106057, 272.3619240398951, 107.94362152078075, 47.36485872068433, 3.9934691981265997, 98.26977330779748, 56.29020793764621, 167.09733013830413, 20.612116626359466, 102.52141808559287, 242.47935573490994, 227.308839824749, 227.93804556817392, 29.056791293921858, 589.5095790066937, 104.96875180835048, 70.90497277239724, 1.0102029015570735, 412.88791327257906, 136.52439360493202, 164.01858950555214, 35.34083134019937, 27.616545563470364, 161.6995225970217, 150.03393578154063, 276.11597515840344, 51.28588369863628, 174.89081308904534, 79.9650736389346, 108.49547477815308, 156.66001455066072, 18.663431437598856]]"
20,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[171.6059148325181, 60.60179038568148, 508.1462506520881, 239.63611460381438, 149.74381232181213, 52.191110144095056, 5.537820718355839, 76.34846265075066, 100.12216453977128, 151.382254212309, 18.96456473613106, 114.77045670459732, 216.58382277258525, 156.88695026803805, 107.4097945958736, 29.660039170983804, 155.26650402534364, 60.49363481003918, 64.13279840878766, 0.4281322250848816, 269.83960347388313, 216.88909233005248, 237.36214813496713, 44.90830967206585, 26.57770928749361, 117.94417790081556, 113.44577225510984, 33.47729156786717, 50.64415493319962, 117.46790017574116, 84.41250978572563, 54.64975997807126, 148.19692845579414, 15.548111622828284]]"
21,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[178.47768221103152, 41.82324563397586, 295.3076118449775, 281.8105055792712, 215.50373572039655, 90.49134944194473, 2.781627456176558, 27.431640948680922, 16.516102707301577, 167.93210175139166, 19.895687712621186, 89.91675268025267, 223.02208622493217, 245.98050236168532, 226.13356922464712, 26.37191903014785, 500.9094072737321, 41.27879254430289, 67.45723667453939, 0.3493076563055797, 251.0526389872801, 231.02913455172447, 83.39059698692157, 52.71621576706255, 13.584673502501449, 154.4349516380363, 135.68332429908307, 191.27314547308274, 89.71969537175455, 251.1875598385708, 79.17000223113794, 135.3903184417622, 117.65568615662076, 19.74716942296688]]"
22,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[223.58152739254868, 89.53219183904179, 303.8621374623707, 249.493440421101, 172.64924728496845, 57.39326654677338, 2.109350469157997, 93.52424785449034, 170.76477206454183, 171.08715081354245, 21.15601868183871, 110.44951983369603, 241.47238180744506, 239.03695122358693, 181.34773800471572, 26.619491609690947, 402.0497301521285, 108.28351392264481, 40.16967092275177, 2.380288184071392, 332.5937810989642, 202.12273097894487, 183.8209651726363, 56.99323866399506, 29.523602061438684, 72.62791945754746, 185.23293365049415, 320.9681681868015, 53.72439302391972, 208.0212592801649, 83.54218223534613, 80.73839228280981, 130.84542957316552, 9.522622871045819]]"
23,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[56.1396404438013, 83.67845820398976, 379.27074002071095, 280.69918260586684, 163.26081911639545, 84.25632896441064, 3.749328981233, 97.40672690488891, 14.138254808526137, 153.57876307225288, 20.97367296019609, 157.28914783590415, 239.40256253948115, 229.57405620932968, 227.60038760723165, 27.70402801441829, 218.18991946794864, 75.54551146394505, 52.86750521269738, 0.8705789411181799, 252.03694711328455, 260.1773672816845, 114.81984846423352, 52.43889925750958, 13.64626267311989, 145.72042428736478, 182.6465163110518, 113.4447493359715, 94.22166147133862, 379.1368191933137, 81.8369272234165, 77.75893323708021, 161.1857857750239, 11.345893870164243]]"
24,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[190.24119803665585, 51.150378066360815, 569.8953483857019, 270.80529175566573, 141.04388139828163, 46.443063484963965, 6.123334672426386, 121.31747745098353, 112.89187422911203, 187.0270966487945, 24.16567862784178, 206.74989691271043, 238.60266401939109, 198.187473645924, 135.02698346859043, 26.765709041955972, 129.86475264563356, 39.784093584657775, 40.20186148367598, 2.333778010981675, 249.05558830349696, 92.60005164816474, 120.87509104262115, 30.04643809399775, 28.258342189906003, 92.76436376285857, 132.33253655537106, 222.87271999702892, 51.438668642748794, 330.6960717241283, 77.23664022304685, 64.93261018798069, 145.8498178425019, 26.539189462654797]]"
25,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[190.12915294719082, 17.505581292398382, 556.2435252169719, 260.4653515068558, 226.0001542673276, 86.23727563227787, 1.7556283650837186, 45.082399195876334, 166.699307953693, 169.69301872843295, 18.405769083721623, 85.10120789484381, 244.54527993252543, 196.452619443654, 169.3847573690826, 28.690929006099353, 218.61759565948884, 76.42301288472876, 32.73176339443853, 3.2206332274473133, 371.46536959871963, 141.45518917793345, 164.50817826107584, 57.67237687019653, 18.722831682108314, 122.56801366819303, 97.58223056027735, 52.22966155697095, 90.48106185506637, 296.71160713254636, 82.53156703962476, 80.03873339983706, 163.68811184307478, 21.600306366742547]]"
