scene,edge,cost
226,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[303.84051346239886, 258.17468286376584, 84.42789760266429, 144.08839367768024, 494.4907682394654, 0.9972373356590722, 298.06729397922925, 1.5969079772354486, 43.97506843875392, 57.83455273239724, 90.66495549377966, 327.0412441635718, 111.03899381700387, 44.70863984315112, 3.626870937177344, 1.3827036796267551, 112.43972577114144, 143.78678207338513, 95.19110586199531, 269.16917516149977, 17.34591217148977, 41.10848507376005, 442.7334072763447, 95.12187750852317, 339.0172488003351, 81.83914409460469, 39.87852338088163, 76.4034339434526, 372.2541941102466, 90.50087574587347, 5.794827307627053, 62.72856875353969, 20.297119868822875, 150.83207968214367, 9.81962070988344]]"
227,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[302.0270206420216, 335.6806661651632, 84.35411164231746, 186.60472594574327, 307.9449847636954, 1.7246376510733774, 276.499522059462, 0.1257085770575792, 30.20653635471875, 66.63969132444333, 30.057933188017945, 29.577276409102414, 111.53590247519611, 75.29472001560121, 0.5864779071080997, 1.9066473411791212, 105.43998978357996, 153.7120830215191, 98.3604397215207, 242.46137566255268, 33.97690988538619, 31.148055411253907, 401.03383972270257, 136.2602876326161, 336.0481781091267, 101.9693010860791, 78.43967695157983, 135.70755943167268, 414.3307441756261, 83.35152776144417, 6.315336456115316, 77.21919002766826, 27.11925664384013, 89.54424128979942, 10.581852783302663]]"
228,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[274.9849592004282, 314.27501828231357, 12.23204127134338, 91.17311673690706, 182.90984189557489, 2.430389085352128, 359.66284773632344, 0.11615926387843989, 44.78427594665176, 61.06034713398328, 95.34732944768538, 189.47817125963877, 109.14892774370364, 75.91187759783143, 2.509005217452215, 2.3265279460002666, 49.3928484355653, 156.26295084253985, 93.65109512218281, 260.5678533669543, 36.71917683802184, 43.09429042961753, 430.32864927951675, 97.89853070718021, 321.8407881668955, 116.09442620330071, 41.18973003432852, 42.359805624060314, 477.8887055273376, 79.62933017686315, 6.29476301506201, 85.69557800820738, 7.436720332464278, 120.87640433547875, 10.763087026087486]]"
229,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[243.4717421164069, 316.62854757972696, 59.07889206191123, 239.22024730376236, 442.3938622586236, 2.2972674488327907, 235.91299922319763, 1.053300866296856, 122.0086544497182, 64.43933793654105, 84.02334711905415, 175.43650732854897, 105.69220506357703, 68.10174758022721, 2.27773111504446, 2.551587674658034, 50.44994374742545, 146.98446379065874, 93.98701024377883, 242.79658900110599, 31.212879543885826, 34.238352549474456, 458.4826538493758, 63.428915187146174, 334.4427942369741, 121.42555237945811, 51.534892348258, 57.630387863981426, 423.32056767306034, 81.80367956782686, 5.9667846073931035, 91.73573716000817, 22.971177834620836, 176.1270137720378, 9.994483332501197]]"
230,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[320.9207107146681, 332.9856991139536, 46.46058555855966, 121.61539560866893, 613.2943291085069, 1.0879820869522594, 250.2022315267061, 0.5752837210001134, 141.82713892045854, 59.272507775667776, 14.646772376922135, 176.2941888077534, 101.66940605483896, 56.49084865309469, 2.5356819100664483, 2.910087085731459, 110.59945844365821, 153.79294208173928, 91.69415056171559, 244.8255139401074, 26.196155197666055, 44.053934928442146, 402.581436675987, 142.65778941751375, 318.30159651635825, 121.61368563122585, 68.33459293214942, 132.0636045294611, 442.02046850691227, 74.49049514836253, 6.3123271562525805, 92.40704307645868, 32.97214682218702, 207.61787182163079, 6.802212775556598]]"
231,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[192.3124443177182, 366.0665746215873, 10.09443562047819, 170.5528191414737, 170.79912610480685, 3.6083865241268436, 242.5357943576743, 1.4064232203323008, 135.18388845417485, 61.69447890004147, 48.691373930590174, 144.4133626803858, 99.26536801331666, 71.09014887337044, 0.6386742309725446, 1.837396700322735, 99.76063391263108, 158.3349128277573, 92.09385853660723, 292.41763700715956, 30.549848241286675, 43.52244931979881, 445.89124288507213, 65.27496791711476, 297.0788091513769, 91.43064481829742, 79.88745246808742, 103.34154878271451, 461.99962365748814, 76.45990577493586, 6.889802730592884, 78.19731108403876, 27.837952562096564, 112.34069734979877, 8.626827207314529]]"
232,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[223.46218221640746, 311.5833911109144, 47.04856907382859, 261.28615435050415, 447.68716638046817, 0.6519854824227798, 351.02641204809385, 1.684700538699383, 85.28322902519999, 59.048864289558374, 36.69276665960008, 110.73823188269276, 101.49064833833927, 64.5818828544287, 1.7446633642886038, 2.330834930753144, 87.66111896993154, 158.41456561182483, 90.68118087248138, 323.4235536854005, 23.837338936249616, 28.178799660533155, 417.500203342978, 89.04356461273028, 299.72173432581394, 126.76030853195411, 31.874043793412245, 109.03533375588417, 446.77790854639886, 72.88498461111365, 6.844426863839777, 81.96062135083623, 10.17695849262197, 93.95477718666648, 11.376671982281167]]"
233,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[266.06387244986695, 336.5907181108372, 22.395561670197562, 201.37717733739296, 50.17974950464422, 2.010964681745585, 287.9999563775004, 0.3789046985002449, 138.83696987979553, 65.62551983676724, 18.738781815403136, 334.6622303923392, 109.1715158213718, 67.63391192192616, 0.6155229564310498, 2.886169445880749, 102.34107270304497, 136.27488912674727, 95.68990288469998, 287.43969025390675, 18.35973921671207, 43.05492825251085, 352.5829737541882, 53.97827061921639, 315.6591899647319, 65.16205022582125, 63.74680826108621, 79.58938820315322, 459.6580927143067, 83.00022868537879, 5.123449075526014, 89.21926392204143, 12.78456684518031, 149.8499366032156, 13.344769008791783]]"
234,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[252.92433178751497, 299.44235306084903, 62.106175328524536, 184.68264902765725, 114.88352008775749, 1.8462219059804101, 315.90204221951745, 1.299150308553742, 73.17778955737832, 61.78065285304916, 28.80015551403461, 362.3692014634228, 103.0744623545789, 49.21069330161056, 1.668546244343303, 1.7877027961234326, 66.82288746844524, 157.3628319937846, 98.139787814985, 294.5566913469124, 10.797155310404186, 44.622530317326934, 460.04284093116837, 29.65915944565306, 324.74969351272756, 123.8001561647903, 84.63543894930959, 96.29618974272412, 377.7691261789133, 83.7971052677823, 6.351840411579917, 71.6851828236669, 23.0189017449486, 203.717408565783, 11.265314626525111]]"
235,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[230.9133374708809, 357.25781125080755, 12.413497135880135, 132.8291393599513, 242.72176059455262, 3.876807035494408, 338.8926927077303, 1.6146208306654142, 71.42447399195092, 63.78431135479812, 116.36835263664793, 341.41221703053617, 103.36507194542847, 58.17580550928173, 1.6733544147424082, 1.7277387983958257, 137.8112205654359, 137.1469024607098, 93.07649348164703, 292.5435158605884, 7.509265677071223, 43.71314973700354, 358.5501209340742, 86.7482800947873, 330.1557654963327, 136.76066157251915, 79.86590627183693, 120.83161126075935, 368.7017238815054, 76.08849362391165, 5.653750099573922, 75.73135076717894, 30.936243948773964, 225.97639489497053, 12.111068430225588]]"
236,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[297.6344360928917, 344.1509481834224, 44.67320265680309, 195.00819836324254, 107.43652778784458, 1.1899710632761598, 310.54216472123716, 0.4691798214319094, 56.013202507238034, 61.28896461636517, 104.68494588749444, 61.1975881217285, 110.1952776981916, 54.31348404328013, 1.5030332193976497, 2.292866775013337, 31.277116411699566, 134.52978307137067, 98.49361740957121, 317.7989414379478, 24.501438398952825, 40.33025910124043, 413.2641697962114, 139.78077052815206, 337.1247409812557, 69.11004713858429, 73.69243251955368, 63.04207070114182, 422.9727725802198, 91.14311954809631, 6.779087645033006, 80.34346458733816, 20.27047548358554, 105.39425363525865, 11.268150694617892]]"
237,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[190.25954540116413, 273.15549315588027, 40.826576921432995, 173.91829951620767, 338.70399466129265, 2.872561996471051, 291.23325432225454, 0.4113014486146416, 121.43640025096, 65.44436907671758, 76.28392346360019, 129.50508691486812, 109.61756266231812, 73.72840212781222, 3.2171979712715713, 1.0845439084516264, 18.868753024776773, 149.64360594363555, 96.40042853676634, 241.66125094305926, 38.582671369979266, 27.753943874598477, 453.8056366952549, 36.77209220993181, 323.3399235764408, 143.41343682947263, 55.103380235092786, 73.99143895623345, 433.6453785928011, 72.08781115491968, 6.0351242676905645, 83.28754291008525, 22.5643483790453, 199.91723375721958, 12.2790331113556]]"
238,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[263.16042852182454, 352.76403120048326, 23.33128313080955, 149.4946788696102, 284.6371647180946, 0.8576422928462413, 316.98535041792115, 0.45531956307592636, 50.27765568253271, 60.12137998612367, 50.32476672791835, 52.04541241493301, 105.35172635538378, 56.747138875380216, 2.4416591043338602, 2.2733003870079473, 59.47742779231273, 160.48529905237166, 99.54646576472727, 318.57717720129796, 19.661635899118966, 27.37246877078418, 433.09475793909513, 43.86567128025547, 325.0818785189368, 100.35999384615131, 33.53532493762813, 93.35242640340567, 448.23546774583036, 84.28429052382943, 5.495522067330903, 87.89568530170862, 31.895489229326646, 161.6559751417709, 4.5554841957738805]]"
239,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[314.993445465361, 298.7328239018337, 77.93109447309645, 232.76176928410956, 485.8115104325451, 1.4792944439366207, 291.13646869999417, 0.8490701890257861, 99.26473038589106, 66.55930819397767, 75.42834035565392, 316.293183667502, 102.33455189287133, 59.09781141098085, 0.19921324397681373, 1.808713669728481, 77.32804380922092, 130.64751973177536, 92.5108148950713, 277.11851823411723, 32.48155285649689, 46.750094001065655, 391.5456153607396, 61.400652766048566, 326.95113181859256, 89.30308239104127, 86.4781403409082, 63.3087405943598, 428.05252542092126, 77.08295458993953, 5.366516689460209, 71.77071203734468, 29.33414075735351, 121.11805445492965, 13.713829847583373]]"
240,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[211.6377436320199, 255.54625743513293, 13.200110025427033, 92.81286711062317, 437.49121804393445, 2.1698306106797545, 292.65214928112283, 1.4999823343722383, 62.74407651712791, 58.41941575001332, 62.344253513579794, 148.6876431421889, 111.3170268631307, 57.49043542679839, 0.8458754074972861, 1.40435052836712, 28.309354176568203, 142.3677752419727, 99.80233352587271, 324.2718319099135, 31.043274091798416, 40.28594896235626, 368.7309821131623, 131.5548635416761, 296.52098753043975, 147.941162148467, 48.244625325313265, 58.703053544583994, 394.6408676274504, 87.02673157344958, 6.085237219613798, 74.81567426903365, 12.124783197384367, 211.96013662143972, 13.832452296398625]]"
241,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[206.309370789678, 313.27869942670236, 26.61021411290084, 175.7740086142279, 42.53009461633749, 2.5995229442323646, 248.8829069272877, 1.7805878157254051, 95.42881884128337, 57.97371768645597, 107.08265850471311, 139.1355182883856, 107.61060195385453, 76.56988612925667, 2.5917003552426925, 1.978432019854365, 49.083898440801924, 133.07825313766014, 95.39009098853964, 308.03038500314943, 12.93324343844715, 39.691789799784274, 475.5866007174332, 95.14546925090985, 307.80218009138383, 99.3263402835945, 31.61333137752335, 110.53808326071028, 434.7813032195852, 83.75352742030987, 5.552013907429443, 73.69711357978377, 24.666669790303846, 84.11913157903669, 9.8471132111164]]"
242,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[272.52761289834206, 327.6743192938152, 51.07030073347812, 94.4480454998443, 295.11934928957646, 3.9053603092496734, 311.4098770952292, 1.2244583097651, 137.7992424958826, 66.5154622869173, 15.352566028561474, 260.0002958126403, 105.55120983117101, 69.19045651148886, 0.3205672891377702, 1.6702728725627813, 32.285485503834224, 152.96932332910575, 91.548287323633, 308.99891879138033, 14.050883354297223, 28.752678852198418, 362.37665635926237, 65.09845615539946, 337.4480214502232, 97.56208155675466, 86.24695540034892, 66.28155342506862, 419.5891583873925, 79.45495946111171, 6.246249743983739, 88.38824478917438, 19.57777421452572, 98.30791757491326, 11.794756052053543]]"
243,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[211.0985756211777, 331.3970410974991, 36.03093653046076, 195.23566211982353, 251.3878723220191, 0.5470403550588658, 313.5255281534592, 1.3394773335224053, 146.8290236892871, 57.8072974443953, 59.54368243157288, 177.12897972301775, 100.57247386094585, 41.55224969976861, 3.713586253266095, 2.128526004621269, 80.04932261746984, 138.29736154109412, 97.70641227684028, 283.60411623990115, 38.169341984247424, 32.67026079456245, 452.5931523287303, 147.77798981563564, 302.5785733992606, 117.9288534503738, 48.54277210953059, 96.09895730955266, 415.66279496963404, 72.40315769453548, 6.055046930005109, 75.4822932759369, 26.6407193290844, 125.77816548908778, 12.633427230222013]]"
244,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[258.0674734012289, 277.3272238846154, 56.44258116940311, 253.38567547961762, 412.4939568857932, 0.7103395282425633, 335.1771932682143, 1.2415026502079138, 58.097553950819574, 61.794167901074424, 62.756102888694855, 318.965618669018, 110.27599216564127, 40.15183976445733, 3.7644115439030355, 1.230829686840449, 36.625311120598404, 131.16546625426486, 91.8972284012345, 253.8685895529838, 25.4624878378993, 39.41484533349302, 386.0216012356461, 88.03386005849956, 345.1862236642485, 167.73906207020164, 39.13948220086759, 137.97518824169794, 397.1937936446544, 81.27582924208785, 5.831263297822025, 65.37422212274251, 4.491830424614475, 137.24457037946087, 11.898353066566198]]"
245,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[279.4764391128423, 251.2232133585197, 43.37997401198829, 143.41668021062696, 86.71699134219992, 2.2793999222440546, 238.68076905414907, 1.4302727163645597, 44.25073118684193, 66.92639811112976, 25.04567883711207, 175.47156028366516, 103.91376276103367, 71.39939456858474, 1.1132866942388384, 1.6025960097657437, 28.93805372793097, 138.28215783077906, 98.93043232592838, 247.09240738583497, 37.59789728764261, 42.95057873199204, 393.59578977560045, 58.336044971120344, 323.8356711139355, 91.4336017710852, 84.22236399281306, 81.16200453630236, 391.7554765771085, 81.0368718796063, 6.193408397571604, 94.98456661717196, 8.712266084977859, 199.5512783446953, 6.986291527587172]]"
246,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[209.98438834141797, 306.31246910197467, 15.695516320302538, 223.36988929657727, 616.850128796202, 0.9680762426220055, 338.42252074724775, 1.6750576533658115, 60.417172678347455, 62.87676395446368, 80.89665315217938, 280.967915219666, 98.26848614109853, 69.99329116923022, 0.3372576926599411, 1.6451826915378915, 15.67621838595986, 140.61586548550878, 93.88321826907857, 291.3947434241037, 7.103440361882882, 41.19100724835005, 447.75456973304847, 133.0315102171198, 338.43638192475646, 93.88860545802758, 41.47479767583116, 47.619977048357086, 373.02916153617167, 85.12800906664906, 6.131612995582074, 63.11691445632234, 32.05175290037923, 217.86865379468182, 7.67090563070102]]"
247,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[199.9003572911118, 234.55373397306417, 68.67072371550097, 197.39343013441885, 237.8617100682264, 1.2921910542465294, 304.88307895963436, 0.23216353074488327, 118.11564814364007, 65.28505983042335, 44.76290663936318, 301.81493337012995, 100.83054549793484, 69.6694110708403, 3.851919916891118, 1.459497220662949, 127.98796550547353, 148.26758865943634, 96.1393672386384, 308.71871546620713, 26.632111665148052, 31.17320963113804, 343.6254644838695, 107.26567721009171, 310.18712984589814, 92.65215084849999, 69.8720393391414, 130.2301473770225, 476.80307811676425, 89.79758717002414, 5.6384079014463175, 67.11600190611703, 13.574158457030062, 93.98620844994913, 12.641761818581658]]"
248,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[321.68935232064405, 329.0728506607405, 24.90662004569584, 223.29434397704924, 172.9849223372573, 0.9399303060798583, 348.89060228421533, 1.9247080337176907, 79.24692750562629, 59.12636265298932, 16.77237560849113, 41.5959650536316, 107.15562952241679, 60.562879641181325, 0.9809596353005667, 2.3653627639865933, 88.48400119080131, 137.7838801269944, 92.43986903880608, 308.0433798895572, 10.854317488289464, 39.4458587122314, 425.828633396242, 79.6121256036052, 349.18734830322916, 96.19500290706483, 57.79912691382662, 55.038279201639185, 368.37363181240147, 75.98772819592405, 6.824336293569852, 70.54364326782638, 30.208466399291233, 153.03458858251395, 13.618378761767723]]"
249,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[279.0903721035515, 251.06578016269873, 16.6111494065445, 118.85109270934429, 456.5494968220159, 2.705172896809247, 301.3854790845099, 0.29328249923804406, 32.446492436877605, 65.74592929946076, 100.42356536724101, 298.9459578650492, 98.00827665854177, 56.90654185948885, 2.4846317569342884, 2.8071663438251635, 13.422986133936812, 133.54901634618264, 94.0448689774585, 239.0239467246648, 9.002516241790818, 44.711902085956474, 374.3057959099688, 138.99178085993776, 322.33262135240454, 101.40285933753283, 76.3036641666506, 87.81253433334689, 432.9338891388995, 84.39198958576685, 5.110969192027648, 62.4464007258255, 32.898764221422454, 229.12844522680643, 5.926703895465666]]"
250,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[311.8118568734634, 364.49612186574353, 73.40398870800078, 215.91027607538126, 308.98747874607, 2.069546949055577, 234.74346603481138, 0.8121065891689716, 76.88193078017164, 63.56670284928104, 72.93599122497608, 178.17203816558217, 105.11056175895668, 46.02016807001735, 3.9976191431029813, 1.4101408443144041, 13.392765020470579, 151.96870183182315, 99.49700757199737, 243.25494420651148, 22.392864089432464, 30.665164656814007, 406.02528249677334, 61.16215161931042, 332.5492802807607, 72.62976181408476, 60.57406158449781, 63.919128667115714, 360.81890529821715, 94.51468184733893, 5.826165409022085, 83.30726099482585, 27.56062441979195, 139.2203393090046, 9.143948216906502]]"
