scene,edge,cost
10,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[18.495437076615307, 7.221189233314647, 54.2107771945871, 98.77730392375827, 242.45337659535727, 98.17755977281705, 1.1546466329313791, 756.9910254968363, 2.1458061998300755, 18.57027409947641, 20.681078886277227, 14.950760062057569, 4.2413785508569415, 38.50107038792229, 177.06547786681665, 34.138631736232625, 616.1156794142127, 14.23487194894174, 89.79002138003878, 62.20518348455968, 88.3071844996074, 16.03737947036447, 11.148316051291435, 33.18584091477135, 29.02380555835735, 136.00321328399866, 364.1909518122317, 181.94633266210045, 0.7271114099213927, 274.9506256223947, 95.3520103795527, 295.80781154740384, 17.04530743393043]]"
11,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[53.28062177711381, 18.42744159188924, 81.20459158951122, 273.4337082325342, 253.11086222416242, 148.39187975491188, 3.0996908752400527, 739.090102210045, 1.98783142342024, 36.508847220801165, 13.711705565461601, 12.130080825658641, 16.105599749317747, 10.413266184429581, 167.63799194759437, 36.78450254782646, 344.32286891657503, 13.494881339262825, 88.70308218199257, 139.03932565591538, 45.885038977736315, 18.347001810010752, 7.399047796909744, 31.01279969325592, 36.393691375720486, 127.35922827455036, 266.7405995680166, 185.52084919611355, 1.332715622100894, 177.27046291493582, 138.98286534925458, 391.7451028864499, 19.025832720015412]]"
12,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[42.49196980337409, 15.80675313558386, 116.48717313254699, 123.06244767579469, 233.99234597563162, 102.68741184898063, 3.2209081505374484, 580.6516650015105, 2.9420359195775436, 26.23174622595987, 17.261207800714473, 11.592961055036744, 22.344470894232497, 30.26416732027005, 168.47165022363475, 54.000371817066174, 517.8344117802889, 13.412399053406407, 88.48265618492209, 86.3282159093194, 38.66143360706724, 19.76924156635866, 17.380658036138975, 38.82180904363858, 40.240618692286034, 140.75332375069868, 340.1920467733627, 182.28254543558185, 1.5668300314558061, 77.72775607453106, 83.46604496272255, 807.5807094134523, 28.166540770497857]]"
13,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[52.295486182150356, 16.755811273397942, 82.44407962077858, 322.4197168853148, 205.16450223910599, 114.86085799854881, 16.835158409734063, 479.1434391260071, 2.3092001486434164, 13.604426854135225, 10.26379364821715, 6.532139598517078, 17.449211336710356, 43.07175240049309, 179.94174142626267, 56.217474201969765, 122.85533361144876, 14.114195555675645, 89.51287642285664, 91.28410325848049, 47.08443514980226, 23.45459681444507, 9.296436710977634, 32.97927731516724, 30.63380950576819, 140.59154267840162, 362.96044991605214, 190.47032245703593, 0.5468505618909814, 70.46171574387661, 166.18856795610648, 639.0238255346119, 25.03631811694157]]"
14,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[19.544838526161485, 13.399492866643117, 116.7566992978751, 186.73183700055395, 223.14645504232908, 106.184677526978, 1.3932809973322398, 468.7143929371634, 0.1803888714790065, 40.73877228697976, 19.191192677060734, 15.000423022275466, 15.031443890053563, 12.501546678394991, 174.6859560133391, 38.46449299183643, 367.86013885735485, 13.787203993354495, 92.37686011000704, 111.33146463916347, 42.945572875872884, 22.76130697626015, 14.76306085350599, 38.938138716243024, 38.53745491304757, 122.69375450069933, 372.9592384982934, 181.94558307968038, 0.25776304861978416, 257.58898779052754, 124.193530673839, 474.5563575004487, 31.794208465518498]]"
15,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[28.671283350343934, 18.167874514709265, 129.79396305775816, 317.6221682798562, 249.41800176129294, 127.69003730936079, 8.778932564673505, 550.1585749074484, 3.6064403937822713, 23.833487408535053, 26.038747280576633, 13.409458636287564, 8.0599279498383, 80.30948460535517, 168.90285543090977, 43.92192599462395, 253.6707007519383, 13.122824326167436, 88.22488675727676, 29.86499994815209, 54.68583403647633, 16.515280086806307, 21.064632701985857, 37.082869464604016, 47.15173401280031, 121.16423986442179, 252.84392417740884, 186.56979556214353, 1.2519757548715869, 296.55830672408433, 136.74690585498323, 315.7498641837025, 20.052595668325214]]"
16,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[45.8880026099894, 16.77317892894884, 119.3608383916742, 233.0128340735135, 236.02157836457053, 101.17057550152204, 10.296306128343689, 527.1035594242065, 1.3409789469333075, 7.73031542980751, 16.230302149547853, 12.02267891222792, 21.271780072885324, 8.050821813128627, 175.71761004879284, 38.79657862107308, 262.4064754718555, 14.762709619159239, 87.86725381859917, 78.30937457967104, 94.03580982142986, 17.918752688509027, 14.879394337262205, 40.38818337012161, 60.04450719204079, 127.05651328149412, 356.3495230366194, 189.85025024744357, 0.7389009315843387, 219.71882494016057, 35.32698173980488, 590.4606451937132, 32.60531531693206]]"
17,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[21.896832462596553, 17.407279045699752, 116.93362739544183, 60.358653529726745, 236.4653560300386, 98.73326562321425, 8.104037929629182, 541.3694089857324, 1.7321497150080294, 24.957579364582205, 24.623167074396832, 5.946825191371518, 18.36898706074809, 14.045262655238869, 162.6322271973067, 38.83898576424629, 540.9883051568321, 13.987913626313626, 92.33973781536709, 150.3226572519347, 25.874444071680838, 19.13979961106466, 25.566385228677238, 43.8707176587653, 30.762245313573246, 131.7812107407227, 351.1945324202674, 182.57014385950004, 0.9567786699174949, 164.27059324946083, 76.07672614936862, 800.5273459905325, 14.776864456300157]]"
18,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[43.688447241203264, 15.650031258218496, 100.12818302002155, 96.40109701842778, 251.18360284113982, 136.4198655107641, 8.830046541686084, 588.5356610233124, 2.797792034778091, 11.300972175909681, 23.119220643645612, 11.403597050469774, 5.701306490729659, 84.35587524879156, 162.1874293768702, 47.42183240418615, 173.74689541274302, 13.000620802925559, 91.93460960265801, 117.0836381433933, 71.25376988830574, 16.982050501806413, 27.62139462244923, 32.58602026474797, 46.78896756544154, 130.4711576704936, 352.32364506312894, 184.82717168868987, 1.465354905516907, 247.88290863381124, 128.39486535807026, 524.0123596436283, 12.543667065893796]]"
19,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[27.19288896738473, 2.462203054726242, 59.09635108076016, 244.73114642294914, 213.81483675815466, 97.74966090647916, 15.38788405180851, 730.114559099716, 0.31325902038810627, 12.058584027304514, 9.486232130079904, 10.986637172712518, 18.727940877575154, 67.90629136359604, 164.758049811798, 53.400389407394925, 329.71851575108946, 13.483038309006174, 90.92524162848996, 127.1869451064526, 90.91563709218917, 20.05476812715689, 22.975976806158496, 41.64046849623578, 39.653095777164225, 130.84381524555428, 283.22730339986805, 176.58901283616828, 1.6067597013716903, 184.59464966196106, 16.026545221051627, 719.6027794595643, 23.952056769595767]]"
20,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[41.8791477284158, 17.319096902789003, 125.82475062224538, 89.89277389908463, 244.92004552916808, 131.59163713592406, 2.1547292221072585, 686.0209220291106, 1.9533962823612163, 42.64229364888854, 15.219019368754468, 7.266566320855873, 2.6063341687872583, 65.25345573920507, 168.91047473262714, 53.35309903001405, 491.37874698073324, 13.633686143891875, 88.7011525207987, 127.70545099004481, 80.986727313892, 18.212300150798445, 26.596355889374024, 31.29337355062751, 49.5052429662103, 120.69004317397345, 275.29232300027275, 187.12356178919407, 1.339323376194212, 101.58669334504383, 84.74487046427552, 696.6019040853936, 7.370389572752382]]"
21,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[32.826490642775724, 6.704677692250902, 134.93745078206348, 158.1692010446964, 226.3693747139649, 136.5745390417768, 13.313916896868593, 415.49260383330824, 1.9531604969396792, 38.805077182286745, 24.022385722589043, 6.244851917251404, 13.535764342006962, 24.36607067641022, 166.89967980245035, 55.53924857373798, 171.28140818970556, 13.535752181226483, 84.12108640216427, 137.37574884843394, 36.87632409337268, 19.505248614873224, 10.733238727362796, 38.82006678113718, 28.947306565335236, 126.09403700194557, 361.16017194996806, 183.0658738428395, 0.8665916502115087, 75.00526874448414, 163.41347858003616, 505.6782077466378, 3.402273520067872]]"
22,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[42.60911808629575, 17.80835478271673, 103.30309393011231, 61.58696845894562, 238.50028255664375, 126.04003489923232, 18.367607486362754, 442.94502278020815, 2.1610441156854914, 26.528986465376608, 22.431537319276078, 14.385970084240993, 20.029220862508495, 83.8990897927686, 174.834401089097, 55.301270825748915, 354.55245282043524, 14.68854939550986, 84.16157130559837, 99.00742879567005, 18.06653817691305, 17.11718073801995, 17.457930273745877, 36.276310527953655, 59.37849978147547, 131.17860177392078, 279.29780505794577, 185.00182377061023, 0.6101566330843369, 131.69872799010744, 121.50765471845872, 831.7291052238215, 25.302784666962708]]"
23,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[14.27852956182438, 13.557591990104354, 107.61752506876178, 353.1720052138302, 223.220129382094, 95.55351389646685, 2.3514297944946767, 384.57907965720347, 1.9956461320843997, 47.49060058908818, 17.977142337770545, 14.562941047456412, 14.149488835145952, 41.9056816987327, 173.8561661663072, 40.53976597025623, 358.26473089204677, 14.112443689611522, 91.76023769732093, 139.83393327375862, 83.3629910541246, 21.505414814696326, 27.344089780074757, 31.82269211350059, 51.89317075936021, 139.64702658839053, 324.8583401409876, 180.80646532861988, 1.9426937379383846, 160.90653720299838, 62.550459482936226, 866.5665391459034, 14.311082649182076]]"
24,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[43.214204240088776, 13.320298949127903, 116.21374976134527, 318.9403674925929, 192.6663786654293, 127.23539965418017, 7.081576099750637, 716.5200858131901, 3.3020103816505317, 21.911659245666048, 13.771541833981656, 11.897924239862533, 18.151282873423355, 68.97947417162342, 177.2318872602466, 50.310964933399774, 258.8674650620087, 13.712564075211532, 85.72578094722566, 125.12438364083347, 91.65386225122623, 20.18419314907848, 16.934743234681214, 33.38307652681401, 38.247602628751814, 131.0610410551545, 274.2038434187466, 181.52556989025734, 0.6181481933243465, 281.86769143603635, 42.34590583890261, 289.53563380406007, 26.833281040137226]]"
25,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[20.73119443846032, 4.864488456296692, 129.5463219390009, 201.9155640186574, 189.95967514358193, 121.17748912409762, 9.656477414479568, 538.932391029331, 2.061612864575737, 47.556854712195396, 18.634752731498637, 14.321754351306529, 6.066611060167706, 54.02886597937062, 173.46912955627658, 40.854876698049196, 169.8048126558948, 13.492048788870461, 85.48337791074475, 55.0484684067589, 12.233075354937906, 21.335934937747794, 28.91032390186663, 38.143416855224984, 24.61948458555416, 132.62976653699255, 269.8679491055437, 183.92774720789288, 0.839089774694767, 199.8105639777878, 41.49648170676642, 502.57331254206923, 33.01574262411017]]"
26,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[54.212927938567404, 9.959442176001573, 164.68656165912904, 332.96156659710886, 180.23424867962208, 121.66849898224896, 8.48060780183776, 625.3526958356313, 1.629319196285353, 3.28317634196038, 17.651225639348926, 15.899612779769118, 7.829090703970702, 41.06440183282578, 167.42308709052128, 32.680216062745664, 288.8197648621207, 14.426291797375416, 93.6316651471186, 145.93788394305997, 16.588434024742945, 17.257272620809523, 27.297664207858592, 38.80590199193831, 57.001479744873784, 139.49796193758377, 315.6439038172721, 186.5024711214741, 1.0070160450895964, 296.65189047842773, 148.818035234724, 255.93107540415417, 16.96378093288614]]"
