scene,edge,cost
1615,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[24.290270618776297, 216.83525359048926, 48.737695861738615, 307.73820536011795, 33.84398745791641, 36.419105053583294, 125.60198097243861, 52.28212195810336, 311.4589393972472, 3.1602973777999823, 118.60906399038184, 154.0119381129467, 554.7148729031701, 360.0409315345473, 84.4590175192738, 12.240092801404348, 107.20953425609194, 8.011459408865479, 325.4950507721503, 510.24187232698114, 329.2469097605717, 25.86892216482128, 145.93942790408389, 128.53195021473766, 225.0038413486634, 23.565122221117857, 308.8808849822242, 169.00199181500736, 109.75750006495574, 68.00764126536595, 13.593901046047156, 121.35574714927174, 379.9809584679095, 117.30338060027401, 41.16934701233498, 162.98806058097, 222.76499059824135, 443.1848890447534, 301.997089136736, 281.5507343145516, 109.38898364568136, 99.54276240035803, 5.866253149956804, 83.46251908519476, 613.5058980843115, 449.20325407617173, 341.96625952036806, 14.019199899144574, 79.06466483766779, 17.601209691832715, 32.56304425850377, 27.227314524325088, 65.00630958628646, 67.31954459069584, 221.7876104591021, 71.18898753267231]]"
1616,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[119.97571115908293, 219.89029091935228, 48.838396669310214, 175.34985221873865, 32.56040634891684, 36.0581405871671, 135.0233744713569, 53.56066117810293, 454.6416017368855, 6.944254400759569, 111.62081991606323, 149.36594441536477, 366.04897805404175, 359.8329730428678, 68.76536810992715, 21.55120180977182, 137.90710061859377, 10.360180710898707, 309.7290935500265, 185.2692665475443, 123.70838347638144, 46.909529530809586, 283.5534678780589, 210.52779532558012, 233.70438345754695, 23.846829506065134, 294.50791103667916, 169.55394813409262, 193.5378946011176, 446.4370914627929, 12.434890952606434, 88.55239009805675, 165.2670567280515, 109.78643371340638, 45.74963696461052, 144.15088923072773, 235.1136384826269, 810.2648433185517, 200.44812918889983, 282.9205111689594, 100.49437167103024, 64.44767179728336, 6.94136077538532, 128.52817646292004, 589.380448063001, 126.90465613546313, 232.8862737285706, 13.09165116134031, 136.75491432757292, 15.79233881594309, 47.24698084397579, 30.76924491668655, 32.257083904681885, 28.199422820923388, 40.55146065041268, 60.63149574340597]]"
1617,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[122.705134064158, 218.17127460596456, 54.30919314631448, 215.8603730309442, 38.18622819425917, 34.965135904212474, 66.29930252566415, 24.66920462757099, 554.5784821816392, 8.182594755467585, 83.8982410719394, 135.3656704038151, 463.00394242014073, 362.66911640754705, 68.73230559379311, 9.440224983067928, 25.402591250485337, 11.389277290250472, 395.60414098431494, 251.578574249124, 165.69106046849902, 33.51297585487699, 292.56751043954245, 482.21329922783485, 518.0352653349131, 23.068625647133228, 316.6028806625511, 169.39242680059917, 359.00978655383716, 276.6306225603671, 12.898394078071233, 82.4994904146886, 639.0882141219297, 105.96683983793417, 56.04414142025161, 135.33589560899355, 226.42615923627278, 266.7734334989971, 329.1875279902789, 279.0424318726277, 135.10905480651198, 42.990419435673616, 7.180682083403677, 117.05270822195806, 533.2455015301906, 247.30314439250265, 356.34623082482915, 11.361658661334038, 43.71968660287355, 35.91272993213731, 44.46659451822833, 27.2695026791339, 37.687311431781566, 61.70123507008536, 105.02608618573124, 104.96106937762133]]"
1618,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[44.01794588979102, 214.79052170569278, 48.76434421171422, 214.30731787010575, 33.99782933352763, 39.64234752258102, 85.66610461422555, 41.0626701187896, 302.9694228360695, 4.252445510384316, 109.80435778657036, 142.43647740355098, 128.18736558984259, 361.9576888517573, 58.61846760442284, 18.610923354279098, 159.99315976620164, 16.148151892339058, 333.255842267102, 180.1929522226064, 256.5833967640666, 41.65693276230847, 342.7119966423652, 80.46917493198202, 372.6525475150985, 24.148170174536066, 315.5817233283379, 169.7513526338818, 92.8346015819498, 347.21042624511733, 12.582577789981187, 72.94226946916355, 212.5078160757304, 94.39139248424681, 47.31009794221545, 118.4707852476443, 202.18494064161666, 116.97832003204701, 190.16204288738686, 277.6545314249644, 76.94903194780568, 47.16379028590019, 0.37668289058799953, 125.68549243816398, 355.07061126649273, 481.63200657915786, 361.6936596349761, 9.421588923028189, 38.1502547802562, 11.311687379262263, 39.34432401500222, 28.175767388741157, 59.028079875824645, 26.54887350683671, 68.87198284286384, 175.27654665441008]]"
1619,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[52.04521498761814, 211.67388294700552, 54.857391094910554, 175.16998998197514, 32.853450706416915, 36.7856006826221, 98.77901339261102, 43.137532444226665, 878.9711579815561, 7.299601021189441, 79.17055809196901, 158.56957625134643, 184.04573253526465, 360.74857566374214, 24.39946222223272, 17.20036153622899, 19.647170929805725, 15.205782539843703, 245.9950883181927, 243.14050118264396, 298.98867157533925, 31.22436582324, 335.00155834753116, 97.17196164708753, 300.6014194199791, 23.55993008680823, 312.49922188051073, 168.20957272237104, 412.084627283055, 446.9457992442721, 12.019679276591127, 49.14493245092224, 68.29405693208678, 78.15644319631784, 73.38169739971805, 125.53183417630967, 232.26867463167548, 293.3528404446333, 108.99288593125499, 272.94893555445276, 21.88313262604324, 121.86785600858619, 2.389449093715779, 72.95490611861506, 570.7269486267016, 281.00581798766405, 124.17682346993801, 9.679766348859628, 103.71402479083832, 16.164794488977037, 45.773191798914006, 34.294237795204026, 60.4048001968176, 42.67787435589591, 201.6875689830409, 54.87359376970822]]"
1620,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[20.019745929703152, 215.52162912971247, 48.920027795497546, 164.10589178334163, 35.18358005367701, 34.56360418217894, 144.24770859798315, 29.392266595847325, 417.891271208474, 8.319803374948657, 93.44028036172838, 154.50587117008143, 268.6040246601327, 363.86088749901296, 58.35273522528272, 11.107362892778015, 27.923598390008998, 14.928191124166439, 356.6980897603134, 247.26104459869026, 210.41118139717713, 34.25530021596222, 320.511349638252, 81.59528616510413, 340.04123429599565, 23.949549414857074, 291.32491517639073, 169.25934323449403, 195.08170582252356, 323.20193241040795, 13.96135851486489, 88.08042515799451, 52.26085640315265, 98.54184663343118, 53.76703202565113, 153.78865453854215, 235.19274668278786, 254.6264201199644, 207.32175044090783, 284.50143129889136, 165.8476260758567, 61.86538608152446, 7.040033724801718, 59.289464544645156, 580.9816914669123, 103.06227080916572, 178.15575753552997, 12.39649773508996, 161.61548351233318, 18.537278722590784, 43.5589424897387, 30.311632188671087, 60.1640841668829, 42.55749086413909, 226.09326134770834, 196.77618033485487]]"
1621,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[77.53770430329301, 211.23099741881995, 54.19446875282806, 206.19985980457048, 37.38355420748258, 39.756402899009544, 62.56921116685723, 33.360396323729546, 532.7519944618987, 3.5662709814205504, 104.41972468880353, 156.3945253879782, 211.63353396013315, 361.49632596548713, 90.97093324884206, 10.051886833184959, 73.28608269884604, 9.710956847603589, 331.5834226259676, 501.79478197591504, 121.07265812930557, 51.51609951299609, 204.02138672124707, 149.71303136722466, 410.855355740596, 23.507269462945317, 292.9463295787802, 169.21932627751713, 423.5335536075546, 223.00726270513428, 13.023681011102502, 99.0243815387676, 683.2118503687624, 77.13890080864448, 70.94489505394341, 154.70044928509955, 230.4250675552483, 639.923219963774, 310.01416882529344, 286.1401306788986, 160.49908963382518, 123.48815094986895, 7.391857857860404, 81.56632479094087, 508.43615027476096, 225.3793794253871, 208.85385384875372, 10.206838179199853, 71.65652297842743, 15.497144657100105, 47.6411823284302, 34.50626387738619, 24.001362630947575, 55.40475018520631, 153.78097346237104, 213.35579584409297]]"
1622,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[78.2889431630698, 215.31295809976308, 52.25512624865048, 296.65718178950414, 34.549227874157296, 38.05133870656457, 119.59548477852765, 23.12478230764596, 803.9653436277954, 7.449194195055871, 79.75100963603035, 150.1043583405787, 337.69130455322977, 363.33984850230075, 61.83066787322965, 19.449573892243528, 109.7876223329751, 12.92797678676456, 339.15333058807784, 278.41287316150584, 135.58844874474823, 28.991634790019575, 315.8764594008352, 322.7915585340858, 346.28368370806254, 24.269694589984333, 277.920793859364, 169.45109314822017, 180.39054555537297, 125.11168979020864, 12.15872585527628, 95.8703568375453, 423.47972262291125, 105.39226970040875, 59.907312419906255, 140.01498388272714, 209.17618871334173, 514.987881500308, 292.64736635378256, 279.32960389852093, 58.887531255403545, 68.02660434942415, 7.993046324212116, 91.24701649550838, 562.1521051905003, 322.01979085101675, 196.88331687761968, 9.508201403632675, 100.72736062447038, 37.99787557071205, 46.33759826598802, 28.633545875311828, 24.20048649045473, 53.09661287511662, 201.25735783883903, 74.16346716682983]]"
1623,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[79.68049597611329, 213.86317296229527, 51.98197438425958, 277.31776141877856, 32.14941967780045, 33.08109714861457, 96.08615947394485, 37.517520554258624, 851.382088126081, 6.625324141255287, 89.72215645952645, 166.94071972099943, 169.19509562232588, 359.3352442577841, 82.64498223190924, 20.96092615554985, 91.86234963060657, 7.404072933429349, 277.3728080131285, 319.5113983169278, 146.5090498588799, 36.33731986894223, 265.42182356742416, 128.47445370752138, 207.78147928310312, 23.141984130042662, 310.49385875171185, 169.57819035526825, 334.9512429967856, 278.25233857440884, 12.690462675342532, 77.33998754651614, 440.6704964517971, 66.4577227772319, 71.01620887179027, 123.85349172032178, 226.794781724439, 294.5787621231127, 106.67800297297941, 286.81323169258485, 94.49182106081751, 101.42894381549132, 3.1477741584189953, 114.3800560989332, 560.8828161048247, 404.60046036165585, 222.00023774785146, 9.555485341277617, 161.76451609639395, 34.23207723873395, 37.14840764484999, 27.69103455714406, 18.954748976546057, 55.70971586909976, 86.06240492553553, 89.42932540907091]]"
1624,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[48.91019071027078, 209.73548186985082, 49.85934860580678, 194.78906772819968, 35.83070179992056, 33.33314139521581, 144.26537506595952, 37.35445809335564, 671.3735567588723, 0.18406115421500613, 108.20100032591955, 153.92973311269492, 354.37543457513925, 360.4254855120479, 83.56087057550104, 11.28156914250199, 163.2698843939916, 15.663944699568063, 351.1920658750718, 390.7773282931881, 176.3961598779388, 40.98119900671325, 285.31310709953027, 272.96563297000444, 416.0075129798282, 23.231706090059614, 316.2566852613349, 168.03195902714836, 312.7985728397524, 294.0333589980187, 13.217634278920457, 50.101561020751916, 567.1974094220813, 80.58606762304947, 58.68997191457212, 161.75760054397404, 249.68307494540286, 381.1174960428544, 205.05991617145617, 296.7982140382361, 133.4569696762045, 84.09624171082757, 0.05622956719070693, 60.66980903872831, 472.98520249928487, 423.50656046523756, 227.20171351185675, 10.373484359902262, 161.8085841481664, 12.388408375940134, 36.15625654425523, 29.717954473726216, 21.043283659119716, 19.837853084996784, 133.43987461746707, 112.04417750482223]]"
1625,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[76.48301002953713, 209.79238509330656, 53.52468354936544, 198.4908945944846, 34.12175382815439, 28.08361778971586, 135.64550085990243, 42.61956252334403, 533.5827691205585, 2.9494384492171974, 102.68760768137071, 171.83027909829394, 141.2851147553582, 358.12768016938094, 74.98194672537016, 10.077113494076137, 143.80495416454147, 8.687493470926936, 142.50389210211372, 152.73508942833388, 249.46972117567293, 34.25598804659889, 288.1499680331141, 272.00699868896504, 351.1969814065093, 23.81165164894697, 299.8134516287814, 169.86520445829595, 313.4625404691201, 309.121005613406, 13.779169402642877, 132.64230722883838, 601.267987784003, 109.8359289625694, 43.66340284337977, 103.17956353104893, 221.2415822871103, 173.54122868969495, 100.05864232320309, 287.42527799996964, 30.28219105868949, 69.64793573892288, 5.042949046533943, 94.18128993868875, 621.8739454786978, 491.72175023279715, 391.8616027057088, 9.292956361131857, 99.05564839927767, 25.48585939554299, 36.209439249795594, 33.2998861084758, 63.696227248673985, 44.32490825033678, 232.1065651494664, 89.07937395410455]]"
1626,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[115.32757066047553, 211.27362304969648, 52.89488593211604, 248.37518379770233, 33.644931570704685, 35.46710677115735, 133.49509229958375, 40.124263723454895, 295.63604838543023, 9.222305858926534, 114.4508255364521, 172.95302512059874, 532.0962489315965, 359.988331990696, 77.63895127400892, 18.34012372043449, 131.6176966045295, 12.208854395420495, 503.1590251442424, 120.06945400688947, 299.7580673134094, 52.111271168624754, 177.4523066591923, 63.47093547030885, 248.79905931549646, 23.030904167759193, 318.9327457579618, 169.2508392174814, 373.34229505803665, 529.3936688293378, 12.619490321831414, 58.563697870877895, 494.66304956309483, 120.90439592882225, 57.17411326979679, 146.47380611786278, 232.60111780520464, 518.2455262815506, 301.0650932866479, 293.39552185413305, 121.37258634399464, 113.79463425521462, 2.879839371068284, 100.92421891731888, 448.77536457227865, 432.45825138672905, 207.1456971386064, 14.837380653964942, 139.33825929561868, 12.929126121766085, 47.0416400695778, 31.430715182789186, 49.20195869853759, 63.5020053231356, 41.75090406359041, 82.29869452976843]]"
1627,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[112.94920034728155, 219.6810259116841, 49.905741915992266, 282.30414324234755, 38.69830355280281, 37.895710309074616, 120.95156974191742, 31.833821261785943, 205.1039480626926, 9.292481076707924, 109.53505072407808, 141.49060205461674, 235.96383900573866, 363.9592751745078, 58.070534429529516, 11.878884058973691, 80.00197676747112, 16.146514651439475, 318.15052024506394, 125.8006985260276, 242.92222828254947, 54.999542004421414, 175.85615331828183, 290.3903884648365, 440.806877021961, 23.86964076109481, 281.6257317066905, 169.747187306926, 170.39573173821663, 250.65663472956038, 12.327663310158341, 106.84440766197119, 443.5178198103152, 80.65676225406798, 55.874903824062805, 135.34835228881036, 232.52465390413505, 771.1443334893571, 190.4425787795486, 273.3013592166295, 162.26161840134887, 42.48405825005974, 3.522977054449319, 123.56281271568392, 487.02590475598873, 135.76544002348743, 110.2323726143027, 10.696235404693425, 126.01200424678315, 38.11976076224565, 44.11456377129791, 33.722692290354246, 51.747157540534694, 30.4784024463737, 93.79134399644539, 110.26510674358917]]"
1628,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[26.428419310252885, 218.48723522746943, 51.0209687298181, 284.7880557061184, 38.208968823560525, 29.040633147241074, 147.11368960107785, 32.407843151925526, 261.02435722127547, 2.215100926052785, 89.22164633749134, 158.54863019447407, 194.36661772449963, 363.27789577664214, 99.02229879221731, 17.796062760759064, 61.563770117302965, 13.043407992191847, 527.2086144628512, 269.6801362950749, 118.74880113500933, 54.61224899419685, 197.74486008695314, 231.10346774029236, 220.13510510708866, 24.550602348448123, 321.16644571193063, 169.87735618543542, 96.7237005722289, 175.28451195884602, 12.129672166029549, 137.85064421293515, 290.54351251818673, 92.95901578283599, 56.21326143983052, 125.22509063836605, 268.6288577286199, 778.4867124738039, 105.85005198395476, 290.20205092624826, 170.87114478782752, 77.11783950197557, 2.363431937145859, 58.61611373985621, 404.64576254553924, 302.9273741624843, 371.80130927677465, 12.172300304500093, 77.18506487895343, 16.47787743319758, 33.75083080897765, 33.164415537107246, 33.47698205660554, 37.05152252972465, 135.54396960911947, 102.57928545038112]]"
1629,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[88.17756714443327, 217.86659234749482, 54.49275903093942, 260.9474612115729, 38.97432010337309, 28.0441641692055, 135.89470460269428, 43.2987284678419, 765.5137310819534, 1.2767340280814399, 79.59227312293054, 140.98813164947464, 336.7165714465607, 358.94691376946224, 98.1681832279372, 19.480705656531036, 18.154679409713054, 15.038681648994478, 373.1946693048687, 198.781659860915, 191.91131231597174, 39.122510435403036, 314.45044231850477, 376.9894904315097, 260.7052405531026, 23.49534312398806, 292.3053760911541, 169.68869093068957, 108.76916167065832, 173.8039051696532, 12.018184309243058, 27.252486774543193, 505.98007772760496, 75.9410263095496, 50.66180028764465, 154.82171788250145, 201.18610949717402, 241.3766018515801, 237.9970954294605, 288.6745608039915, 142.81180540478977, 92.08868931077278, 5.392061631867532, 63.813314860039945, 616.1214868607758, 473.5032553173899, 386.0901417580989, 11.869209098862076, 60.14697672159437, 35.59251130761464, 46.31684709125621, 29.344367468341037, 49.54318381077281, 63.08963656139522, 226.2270505835767, 88.3754090955048]]"
1630,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[76.44423107310128, 208.6821783765912, 49.40291833285917, 272.1315218085254, 36.5053373576137, 35.03385599674088, 93.45780845750969, 45.902270246226706, 221.58006759004746, 0.3014790284868285, 107.27736695696461, 150.7979915652316, 224.9804910625906, 362.415414882258, 73.52927114985945, 14.842663981785226, 55.05123133593922, 9.203960337237053, 271.8068527006935, 384.7064339275974, 263.14779696677067, 40.27866356615346, 280.74747470266436, 304.6167314618955, 495.47850159562785, 24.278463113767238, 302.4797727972024, 168.38243160071536, 416.3341419308746, 65.36276445969588, 13.59240830189231, 54.96204739409096, 581.0537904330844, 105.00410553606102, 50.369432768639484, 147.84510502843526, 229.3326473154362, 409.9802159801876, 171.7113439398262, 281.8246284343496, 119.15800376163743, 95.92212471410517, 3.3240154711717196, 70.94152543954466, 417.8480499775485, 173.22748430781604, 303.616417206114, 7.049513768167663, 94.00359433778318, 28.631605676818292, 36.01937204144073, 30.381178331161646, 49.49983235032461, 20.275679622372998, 243.3048225364043, 213.09613611083205]]"
