scene,edge,cost
129,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[4.603328344209719, 121.79066074172324, 415.79002848413876, 128.43579629247824, 200.99463786580122, 2.247588596082447, 125.04367617647628, 9.458783565374102, 308.3504552857191, 28.128673972999433, 113.8247370044566, 213.97464213322797, 67.4702429166499, 8.37872077201873, 31.146378543821303, 458.6315978299578, 500.2629602301631, 8.73662735169707, 48.03666901520287, 26.835625034796976, 87.18271214357787, 150.96403286743916, 111.71549119483869, 28.47779780205964, 124.25064083033504, 25.356745889876727, 13.18377448304566, 173.43401011925866, 298.87671016433796, 187.36942483218115, 201.93970142975968, 48.16237141233779, 327.23823855206524, 90.27215131097037, 79.06535881612885, 8.103787512218025, 74.5560440978536, 36.59921923663159, 23.94039029544891, 120.23249033689494, 134.24444921688308, 558.4189377614324, 88.44764180437535, 6.004690455977128, 406.7295125435745, 488.2699094280418, 566.8360347420112, 57.51624453687009, 198.00343976452393]]"
130,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[4.591345393758067, 107.2783826578948, 526.4663332083003, 166.38213592167537, 167.15729595184024, 2.0074705576544027, 122.2681231711705, 23.978810381677334, 245.3499865217445, 211.30837833038134, 59.563696172643624, 233.74512044982154, 74.1995107784887, 17.400163804481245, 50.38691899200221, 444.4027506584289, 403.75387162200224, 1.4553690657855645, 90.83846203918645, 86.42392780335405, 35.35283624661031, 110.43180962313724, 111.8860094060058, 28.79592806971381, 107.78521420666895, 27.40580534406412, 32.299034124474254, 23.266442123392274, 787.5353557043245, 147.6950906919873, 85.06387033182587, 27.86352007311309, 612.3529876506452, 269.53901696916273, 66.80150048589775, 21.907064595612198, 91.28365420911209, 61.84177904687191, 32.227878010077404, 109.70728932785907, 130.9970363797501, 512.2800146522226, 229.103674747268, 5.190559494662625, 356.1490429830468, 331.10951923473385, 643.7173827356451, 59.098786059139854, 179.96207123955523]]"
131,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[3.562865497919308, 224.40312776766663, 299.9248389165582, 183.81322567857245, 235.71857731256065, 1.9732994938083457, 124.36762369502478, 22.32566577606555, 304.81549758808364, 68.07945902594014, 161.94402279879688, 463.384242628273, 80.6596390947621, 10.610334591243516, 159.6873921854591, 358.57084577828374, 365.04830456545676, 0.11240016291348187, 18.42078398599106, 66.53539612237182, 219.7942140681898, 187.92673565104104, 111.07521873615745, 30.900450543390875, 111.18087355933595, 32.25871649240196, 35.4683112846109, 268.2828591773125, 573.681273556528, 110.12704696957937, 184.71820244774904, 20.08747632645673, 126.08171841375415, 94.65195181476277, 66.47463565151097, 19.414561609274244, 57.164774525820405, 64.92850740601544, 21.281749910553273, 120.2745738723254, 158.73846344055733, 493.8642555772629, 216.72721300732292, 6.97127006768112, 318.5419494284936, 204.3067025412189, 125.27670489857337, 71.51768801446285, 142.7747995658132]]"
132,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[4.028581618700064, 170.77630016956522, 158.51623135846836, 179.57385507799353, 229.85572821805965, 2.8819972839322734, 113.48442011107147, 11.463725857103494, 283.6210146434881, 206.34267559929827, 112.6541752868027, 119.4206807122248, 76.45996340053728, 9.6145139660738, 89.60694052337442, 511.00148873617246, 496.4042960652416, 8.120192265118295, 70.08345649611908, 35.907219266059656, 133.11820158486793, 179.63430122310007, 112.53898803289131, 33.34874271393898, 85.20226085155457, 29.693058433951045, 5.568974851530236, 289.0777312220229, 95.650916907857, 198.62616330291368, 358.70273124224116, 21.523996973413333, 249.08359176134724, 551.6278240643308, 57.25501608519214, 6.65473584027708, 104.20319389240903, 61.828837759613464, 30.227844707769375, 103.68606682749804, 78.27471084386262, 486.86647874715976, 175.66485127800024, 4.997120009039156, 294.4274541837057, 192.96119478205162, 354.0539734703161, 70.44088853709923, 214.21060468163978]]"
133,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[4.653671023932184, 199.42201437441963, 325.6412435052832, 116.7940419482446, 288.6887465259955, 1.5964405249262568, 111.42026064053998, 27.54159206029035, 236.5087406049826, 193.75595692920047, 116.79871407224987, 364.27236727043464, 76.17820166541847, 9.171560955969403, 86.16165881050036, 324.10700651440186, 398.4740264198823, 5.509711742395831, 30.523750577189933, 120.57068313992296, 107.5607751159343, 190.8643959668577, 112.55145894739498, 40.71954256681399, 171.07760845228327, 27.986452644848622, 15.429923924626438, 141.34450611564517, 130.67444526525367, 126.06061856323268, 232.94216364367188, 21.402638646175035, 564.6814458538048, 490.511621204566, 43.06809644387262, 10.529754165549814, 85.93809506351258, 60.2179512430268, 42.01839662895647, 121.87953464511071, 126.06771257824236, 607.1531507247482, 265.9884548962035, 7.478647843296425, 302.9368798018319, 191.58121513360751, 212.69007421828871, 81.21218508527073, 126.41568015865462]]"
134,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[3.193305270512328, 207.47998063434548, 267.9101584829839, 133.09601141037876, 234.0108991272967, 1.549921939353503, 130.5700421275787, 31.802178030313225, 303.72913348446866, 239.8798945100577, 78.73663816773325, 153.6279499743831, 70.34446354234443, 11.391257055883473, 105.10401639126424, 465.7258274102659, 400.76116897741514, 0.7606920828369068, 73.05611945267886, 93.5939175795832, 34.72010200822234, 106.20072184003976, 115.5326394084891, 41.157726299363475, 142.4081504466846, 28.775225609011102, 3.605519635313912, 136.34395135523502, 621.5749881077181, 192.0969906090163, 228.93783987990625, 13.712283077332032, 301.31366916357297, 139.48996099399423, 41.04929472636754, 10.116927270144823, 87.85193757358444, 68.29533765189896, 30.078185398323736, 109.2039651082911, 127.8473586345381, 501.9064470212937, 144.81628500222985, 7.337778187929093, 410.3929827228727, 197.31645645973182, 162.6318688233823, 84.04500115362154, 221.10968519748974]]"
135,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[3.9075863609223807, 86.54504465316904, 148.51405670988902, 83.31415887296887, 103.86904134995305, 1.7995798057505075, 144.30304684543648, 29.318498245346298, 268.5244797636852, 191.56332872304094, 138.0008645692298, 233.61644890676072, 76.99016719954193, 18.616991490889774, 90.58869063324617, 440.7879852981529, 462.12140306601617, 1.6724422024575292, 77.67243030706823, 78.61335145702395, 152.17378440617517, 173.91161327535687, 114.89004634599, 42.17457461453314, 132.94024001280206, 27.579955269372547, 0.9067970324176524, 190.296579814505, 788.7196365256506, 100.34365425989313, 464.5550033144323, 25.756317848351408, 297.19694533776607, 189.15040277583446, 36.6623429983149, 23.878516347981066, 53.93272209161059, 41.375671687847515, 35.44564437107803, 105.3878832211238, 115.39310577738186, 477.6057317375336, 184.81108272597754, 5.297886651675212, 689.3993537678584, 255.54218657682804, 358.414624136004, 79.91808488178555, 160.54082770975566]]"
136,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[3.5568891060455865, 81.10344990704425, 222.40407728465544, 206.4657374471257, 188.93602744402705, 2.435504451931397, 122.48721130288881, 28.342873028848356, 244.13128389364388, 134.416326180738, 162.24301278324927, 404.74526365072643, 75.8286513648008, 10.334157101258242, 71.65778755560939, 431.0681067688076, 447.5374391889598, 5.959737148988867, 110.89235157110517, 122.98182473353182, 267.32587886901746, 188.56949534178239, 111.77761652708446, 39.15327800396349, 129.16193859981644, 26.407690012311754, 28.309289716090227, 65.96982890883606, 228.32895614688658, 81.84853908987259, 102.14048381350304, 39.9508543643785, 524.0677180398308, 172.97156081470578, 40.54956768905679, 23.813032766979244, 58.79334416522167, 38.311833530315354, 41.19509616364003, 111.0034931824934, 61.25109098493283, 607.2173149644595, 210.65284769238428, 7.740419673434706, 373.97756983609173, 191.39695489248894, 613.386893684054, 71.98387660012793, 101.71276800330946]]"
137,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[4.056666428944094, 157.38946935832325, 270.22744183735364, 48.52036237706289, 106.84939823592326, 2.6854022595331046, 124.96636651369609, 29.349928675286744, 217.04409175869625, 178.45598558145977, 77.00322318465132, 179.28074101322292, 72.90208533674948, 12.593000161348826, 80.627222524672, 457.9012194538345, 386.6506091265429, 3.142794152745656, 21.349654307108477, 141.34149803541032, 74.4842170528058, 179.28020768266225, 113.94605708348035, 42.525692290857286, 113.0578236800948, 30.96672183441406, 13.052501790655683, 184.03792919484752, 197.1064364048919, 131.7059038079105, 398.186929169933, 18.784825213692443, 471.17707936212634, 347.94425299679574, 43.17035788014469, 9.856091449052508, 69.81690109005982, 65.26464062680313, 31.664606457946118, 116.1246796720466, 97.78856465569038, 601.0648524274459, 194.9311073011046, 6.4493672698513915, 629.468943211438, 233.95274345001462, 429.2033308072194, 61.72221445295008, 216.65556275842516]]"
138,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[4.647308150798278, 181.5087924482495, 266.3577504138889, 206.94334991977846, 187.8417311403632, 1.6061878734532928, 137.6450040509456, 24.46579726178232, 306.89611771726857, 239.1118611054197, 115.07059715603808, 223.28979222873437, 53.751382683978996, 13.954657405969293, 109.96878552195213, 466.1303217065002, 359.67018223157555, 1.516449683251917, 42.049723661707624, 162.81367434249162, 277.7812111861743, 161.28716363822292, 113.45432051084454, 30.02333884616686, 129.95120619223903, 24.198779028073957, 22.53985523253441, 71.4491315890233, 445.26800836293467, 191.73485324788308, 150.58467701256163, 50.273700354904804, 331.31021852463465, 572.7436350705939, 28.40088360349473, 20.502120700195043, 62.40362414540554, 42.87426615889429, 22.09973620249972, 113.78191410237511, 165.1448028122093, 606.5203858877856, 91.64745516233494, 5.643465661537707, 375.8928892117289, 260.74051868947595, 372.31144606107506, 55.54215663871711, 95.09384909266798]]"
139,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[3.679447289791895, 129.536353507973, 336.8089922173496, 93.15684370827555, 256.09521133573196, 2.6658431321818634, 136.7550589542754, 27.8548502163017, 279.80123614306467, 251.00303471776613, 55.12219723331047, 141.2318392441605, 75.24917089988844, 9.45382486097464, 63.88445771889802, 435.0959292407176, 452.6235385869056, 5.706933568381243, 30.034452278103682, 46.879076726419115, 38.343617815762585, 194.19567065941283, 114.34220637377803, 35.14636520713948, 115.17540139824989, 24.38672723553433, 4.3120185014907, 210.6513795484596, 481.90890132636133, 199.8480131868301, 413.2500425551423, 12.635190195474209, 397.5577184783533, 398.77569494934045, 38.54905841882377, 8.828456450730709, 67.94378646164922, 63.417977100867404, 22.632421188467575, 112.727562092386, 84.34473304308469, 607.8418412718099, 212.65912028619516, 4.810304681585286, 231.95887743111058, 467.59094038759974, 293.99398487237784, 54.41593857871578, 213.2775829074614]]"
140,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[4.945266239271984, 118.05607038436615, 588.5194643995599, 76.88348536296276, 188.53223453304702, 1.3873419655719976, 132.1697769944719, 17.863032188086535, 241.35691086792508, 182.5483825032062, 121.70323646927858, 370.5028506344093, 69.09902060382034, 14.38511556331053, 140.9821625863978, 496.721372480292, 380.94650373735243, 7.632608364356932, 111.54146457501717, 79.71045210879366, 220.7795443490085, 117.40923033331693, 114.90751598332122, 38.59623226974284, 118.03361577482286, 28.286918775323173, 14.689472988720558, 280.95055229549394, 722.955528838325, 75.06679357236422, 102.6637093368805, 30.94041885150719, 666.7614564150938, 463.5036192892232, 49.39034373317962, 7.326579319717018, 95.0965382336257, 65.17466320202037, 13.319170867007333, 115.38744085089414, 87.71391659201207, 506.42171882754246, 241.72555767626014, 6.381331524027338, 548.0481087715696, 383.79363947254376, 603.1845936907828, 62.92447507624843, 159.3744417170464]]"
141,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[3.7955905843182682, 194.57726186405858, 381.53699269086826, 196.07653418751423, 229.16718888793585, 2.5204702138629345, 129.33205156420192, 31.38305888525091, 306.8924618251751, 36.59904317361352, 138.29716643050097, 401.9786382173374, 58.688965110120265, 12.689276162465783, 157.29228365927014, 323.3932068848468, 385.7923283176083, 3.6115945598591015, 103.31378783246812, 45.48034253702758, 8.940228394292351, 143.78124581094644, 113.72712700440529, 41.03230190370377, 181.8487443064368, 25.994717698209385, 30.692356221351414, 258.0809433494374, 682.3732231742032, 87.44234492976325, 200.42906425447796, 58.97937765613859, 572.7470881668603, 514.5838663437128, 25.23923651109667, 23.023845301602158, 89.21712387876593, 32.602875208585715, 11.707971642626902, 104.82232179647106, 127.61903776733845, 575.3506801272155, 214.26371729203396, 7.9773869099635615, 200.20379696036494, 238.74063806246642, 317.4878930904604, 81.56994537684577, 191.25901057728078]]"
142,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[4.554963742135587, 176.71915965796572, 307.2972837172176, 58.17304998468024, 220.81737230701876, 1.5866999842670617, 129.26126695681643, 24.67220281445511, 293.6153044137025, 154.50794852791327, 77.38603809810544, 247.8112979123809, 68.06709539422219, 8.6929091697635, 36.5966113688765, 367.4153021864398, 494.7093729630638, 6.977283033642962, 87.37180909091585, 129.65646059224346, 72.73208354238837, 167.29729168152548, 113.28772527192821, 43.48111430490913, 172.0708465636706, 23.119089139625743, 20.188403542474127, 32.352804301428904, 229.77365939625423, 106.43903283363622, 458.2383645635254, 14.313116570836852, 167.46552483616458, 229.63986650889635, 33.104856125428846, 6.408383079620698, 104.73116447186237, 65.21476642886148, 40.453679520078936, 111.35787695901539, 126.36361099196368, 516.913659337326, 197.36039892078878, 7.0879326655294665, 216.5024180575317, 362.84727199540066, 507.13792367242246, 74.68384568352863, 132.70149843004063]]"
143,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[4.803187970039881, 223.74094524404578, 169.94957779118027, 100.10753112556804, 205.32610621338472, 2.6965301943958977, 125.47949589739862, 32.3784601389991, 274.94064126747344, 156.28611734664887, 69.41315259669022, 279.3841629798725, 70.22857564023651, 8.747413884038115, 127.26809390032139, 299.46822628637716, 415.62079215056025, 5.938769600044185, 33.849587032543155, 49.24758578625289, 96.92134229836083, 174.62309353814518, 113.49946373162209, 27.310351263685515, 129.4511221030861, 29.442687850308257, 2.0499851231769437, 68.98213933330243, 625.4494286322488, 125.9391018223668, 534.0859770852112, 62.49211027010296, 68.14649951664431, 483.4597604725283, 37.48286523082574, 9.998307777553151, 101.52839652118381, 67.18237045050236, 52.94967637099087, 106.57018314015222, 73.29657484371637, 558.4170694798769, 123.66973242654376, 7.9565600157569625, 497.70690009224637, 194.65068202795692, 153.82311201501233, 77.51114022905239, 139.6498736056033]]"
144,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[3.281060433773881, 208.495709550459, 349.13304194148526, 67.7753280377639, 214.6711927456757, 1.3666742153696605, 130.2618351218161, 12.865876981378413, 295.3120500218374, 46.35267036307968, 117.6214035223053, 287.4356480498012, 60.48548271477245, 14.71999713163328, 49.05956613462993, 429.95866009966926, 354.17259116803456, 5.835781374100783, 107.0520678748216, 27.403321578043712, 79.40352976677858, 137.8880806455515, 112.24837287131572, 28.21915970377075, 97.36668126680883, 24.434439025458346, 3.899714041776993, 33.187359990172034, 177.03841974824917, 210.13430443333317, 512.3773799655356, 58.278067009528236, 489.75972931696964, 287.8987631733404, 41.12952694800156, 7.5177894403268475, 96.67993842988628, 58.722801066539105, 44.921919792832746, 106.52308359216488, 163.64583083832565, 602.5422936726462, 270.86315654962374, 5.9867129004831865, 375.26695443791266, 491.2447480284245, 189.09976889248068, 74.29113734923057, 95.73347453754825]]"
145,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[4.730837191331396, 16.710755887068217, 369.4021750344484, 69.66809217313507, 128.64320388263116, 1.6485067729707865, 125.79435577711816, 22.637746651317563, 299.3647529601144, 199.93642292496273, 55.90138830219217, 394.38595435168503, 55.21035835345017, 14.489240899639904, 175.4135313711858, 486.722677967585, 433.0075137161882, 6.569784982532491, 54.94331597995252, 122.89545388976273, 224.92941921028878, 158.2362871010643, 112.31839256785518, 29.78310081350778, 131.48060288338348, 30.153391541552267, 20.762206196948014, 32.39547775726372, 294.25005455896473, 183.9480335075511, 552.423668907378, 23.03546306880818, 460.5374531510893, 77.99996606659667, 34.51855551312002, 7.956088315338391, 91.11865290526521, 61.62856710656356, 45.3981257147984, 107.31487467344597, 103.0296284755875, 577.1315997271057, 116.7020785009767, 6.112746890873094, 351.7246187816078, 275.30753471097876, 278.3767007700576, 71.82770356849952, 190.31104705205678]]"
146,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[3.566412812877137, 172.41349548666616, 208.76540680981756, 148.61428101245343, 221.79166195724218, 2.0192575001876625, 129.91504449481033, 10.011759780436671, 253.62345972076437, 54.2181476939526, 110.82042639946012, 163.69210995322106, 77.58491539650525, 18.635649544475527, 88.90495996163014, 387.5588322439439, 383.4164191708083, 8.309860993096063, 111.65404490273283, 26.798552530809893, 181.80374075014439, 161.78766797091868, 113.17499733225583, 35.37976781115507, 100.99741791895578, 31.2347166675166, 37.79065706859293, 157.89696835791048, 55.60726373046012, 168.9073051834463, 226.5785151395099, 38.93062805806027, 326.2340198545844, 568.8297301049204, 40.61772262568733, 11.881381246616337, 60.134822435859526, 29.32903059696242, 25.203514004545234, 118.56657589113553, 158.4403741210757, 577.4632746287339, 108.34934308522091, 5.086771197839938, 402.88765688949724, 416.3313239249505, 453.31706605858994, 86.22875258481503, 112.57220595692677]]"
