scene,edge,cost
11,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[247.63751563309194, 1.021057701053585, 51.541987310191445, 156.13315499161956, 49.97795065941511, 15.674245170144113, 100.22665473873685, 21.754073921786333, 350.1592578453789, 3.7196532999040084, 109.79133036817451, 328.0866199612195, 348.41215440489145, 12.811102700192901, 129.72551273151728, 79.85396416522262, 3.7860401676736437, 113.94344263558182, 76.64184719513352, 283.67551298693627, 50.75875802199215, 83.72815122350336, 1.9058176867873453, 25.56292122451088, 97.8205691949584, 8.928059075016764, 174.63800717473754, 49.03826392395013, 7.5602111029557255]]"
12,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[260.54921843689783, 0.8919739086244303, 39.45463679353274, 99.91851020281783, 38.75008898332011, 19.568206526736873, 116.69375054871186, 21.898840203418516, 343.70911170380674, 9.711391490167406, 91.16701235813763, 399.16424263253657, 288.46651393891216, 17.562472728572086, 82.77114757960592, 167.74455172173313, 40.187507371197164, 161.79862057358767, 239.24733596166968, 85.47115741158977, 28.76502418062634, 78.67014973659941, 0.22547006403544367, 19.23527312040033, 97.93984688268256, 14.959161651547157, 234.47687696571154, 17.230384439709127, 7.6772761355175305]]"
13,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[258.0942335244081, 1.646582076208078, 145.91771605757094, 46.649224389200164, 55.01377468990737, 22.771479814676262, 159.56948996341458, 15.07703994578711, 357.50232092319413, 3.500169266976235, 41.275879219408054, 288.2495965835501, 265.9385764581789, 14.617478687922219, 66.0440177686113, 25.73355022660517, 42.19413952459733, 129.3987849930877, 197.03379414971943, 189.0514327283727, 49.89822109974408, 76.26807878788156, 0.2925164341460824, 70.19656030677106, 109.77897194454326, 8.430079692120566, 149.5744485740192, 6.9026504910137385, 8.59685599855217]]"
14,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[244.69790150900263, 0.7828163951246565, 122.48907536536944, 53.0788577498576, 41.189282909836564, 20.991870090013993, 119.91162418693426, 15.804016921018036, 279.82954963198654, 4.4201262430393164, 68.15083188907803, 375.14329937455955, 382.9131791061941, 17.914009160547515, 69.48732447740551, 93.85462461018088, 108.78625045841605, 82.00896748282926, 259.53403652087184, 148.7205691271564, 8.45030409994083, 76.66030728503756, 0.890706910060624, 28.851923956562622, 118.10395113894691, 13.270592748008802, 166.83668954563018, 17.691826494248215, 7.511181815091659]]"
15,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[251.49486257129342, 1.3098603871955874, 103.4845674598104, 61.10229048448496, 30.910410991335393, 15.939068763259815, 182.49990704948345, 19.149153143642565, 325.34752861310596, 5.624455059448618, 45.93005726586834, 281.41948845244684, 311.78142777999096, 17.809241020819332, 102.90244928275277, 120.44359400728152, 20.94207189892629, 117.82560391312755, 85.26037758515137, 306.9203247728507, 40.48859530668264, 84.08574744327352, 0.2235045408701506, 35.46470749753736, 76.75158008479984, 5.391773941858059, 216.7936763597599, 44.21043716196674, 8.711155325185684]]"
16,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[252.16267846581715, 0.7609412000608429, 64.03272386133116, 84.33257607992131, 22.376094169189198, 22.82515862145656, 176.83634639863675, 14.225790868789586, 324.3633309767533, 2.396141365460989, 93.49248783537402, 330.2925421848581, 385.5845720298996, 13.060787019446245, 59.90209279269084, 85.19198354671849, 61.21833076044582, 139.594376458324, 180.76620067876343, 323.48562392224926, 43.344658842713024, 77.48471540091673, 1.6075796010144079, 17.01526476982672, 90.47668777021133, 9.177906721965636, 255.5310048903006, 12.01477179792429, 8.304218612258413]]"
17,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[251.8242200526665, 1.1011046986082442, 33.4926372169027, 84.984340852781, 54.46579193866887, 13.427141547372177, 152.41459177220864, 18.628862779243626, 308.62203763971127, 7.540203849603292, 85.26753921816791, 388.4143179370503, 212.2881584156775, 15.665495882882166, 91.11130598428863, 174.55732001095984, 129.18143964917374, 57.0468172664911, 193.69879520465366, 206.35895408570485, 17.819016998609285, 79.63920178161985, 1.678673546807568, 52.55206885790355, 108.86076240936453, 15.39572072023121, 244.0918668442003, 23.743993137281645, 8.845274212493354]]"
18,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[253.24952592074763, 1.8920053026801142, 140.72499503189746, 51.120439140033916, 33.83423203115371, 17.47865283952315, 198.15389593416057, 16.842534557256645, 310.5236759613505, 2.2476069772674387, 93.71835848205924, 436.04092632661025, 376.9043612692577, 12.151919693619055, 153.12325374570437, 179.31672558650604, 97.29697665023687, 65.71953696624894, 128.74131873337268, 205.21809979129864, 17.43344218784259, 82.74426498564667, 1.0018348637587382, 56.56363677341025, 95.53921082030004, 14.794416200323502, 252.66371432726476, 41.436584055522246, 8.750067027321634]]"
19,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[255.63736133339117, 1.6176133141678946, 120.38742977825956, 20.42488597783071, 22.943127614855722, 18.3999455176193, 144.59432621324197, 20.07328438121064, 351.45863193843763, 3.1657871266896067, 99.8935419452578, 407.04096456471655, 205.25600302523603, 11.803593513910624, 104.74470569830306, 156.66335677680763, 38.73586837948596, 90.42339371681334, 82.8827703986431, 128.93804030967547, 44.30590743112903, 79.63738150626524, 0.7256367652440112, 81.89809486296294, 77.57082271572148, 11.18995157804645, 234.0443211896049, 8.64826041835501, 8.19344752096322]]"
20,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[265.5751974238293, 0.5700665825132794, 172.32450129663306, 132.26420149834757, 45.98497954966894, 17.839628362393103, 140.5826722842491, 20.83891777847046, 372.3492179019796, 9.216669910249589, 69.54858523288132, 316.6668273126859, 335.77741015630875, 17.31847577446342, 122.28870559228143, 125.42313733941374, 23.82571256074134, 127.60369349589415, 260.7693802973646, 288.95514331050197, 32.20966048559364, 83.00335389679472, 0.12544898858889697, 8.981239478447188, 85.94874848230735, 16.88324457400951, 263.52756439418, 23.68659067046076, 7.8124714283578935]]"
21,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[263.50762210857596, 0.08224250580495074, 91.63580826405068, 145.35857960300666, 31.178791611889032, 22.809142100562138, 110.77371685202026, 16.38984112256267, 364.17798731447175, 4.821634234566577, 67.14802431804378, 273.1297354924523, 336.81346810882826, 13.208174867899231, 89.40451911654182, 103.04002816716081, 124.39073823192734, 42.85320219260549, 155.54353325150606, 113.98590530158835, 43.09258294140971, 83.94988860603117, 0.43598623268098624, 53.405586763531716, 100.2522224163117, 16.79568425704564, 177.34684036881163, 3.014860784488186, 7.637041364874106]]"
22,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[258.89450998584687, 1.430691066280911, 46.64695498359313, 170.135016503195, 35.499312844151206, 22.979866835023255, 200.29505667880392, 18.277504877567196, 350.3279999554593, 3.8770942557505985, 64.8391682392606, 364.23649594358733, 268.99125227106913, 17.075592096287494, 130.68848748846563, 103.44072154723926, 72.20725584630888, 74.8659749109371, 110.89486892190877, 133.78169515209888, 43.063769457205716, 85.03998870937025, 1.290427989809778, 93.44315426948825, 107.8236609593431, 10.410345577467995, 170.55460227257987, 42.18618345915516, 8.638616397922306]]"
23,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[258.2610614790847, 0.4023417831278231, 72.58560350396598, 107.73799177560451, 32.64801834641522, 21.83826919166173, 94.64103458748355, 14.291376524629289, 347.9317052398032, 11.018208715104873, 62.72596859142598, 365.0388519408335, 290.6973085107999, 10.650739565911264, 105.03168850982051, 72.73898663761531, 27.942114891268993, 154.5005724300412, 173.77505225054492, 169.83037046876763, 15.463360519183556, 80.17340216430202, 0.8464778650621119, 86.14870732368205, 86.4749436530958, 12.43529355051049, 172.4106421320671, 24.27914551715441, 7.381983717083528]]"
24,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[267.33109661312403, 0.5991892588136289, 122.51710540866284, 126.96738105381235, 33.59264750485411, 15.141599894213257, 109.29176204829646, 21.91728141749052, 305.3756275333224, 0.6445024383641296, 97.81873733720207, 289.9470809675272, 320.94754985145033, 15.755305428770457, 38.35279808415283, 96.40971999428754, 70.13038799806677, 83.99482418678619, 260.26047626834156, 212.13858982505553, 29.929622835077883, 83.17807395618323, 0.6028451393738223, 27.170325164580063, 78.68337040065259, 6.566736632791089, 252.49445307286845, 6.700119169260736, 8.717061735504766]]"
25,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[262.5059683401287, 1.7154430018909155, 150.8164379714223, 41.71487568345764, 53.79982922974181, 20.907520177157103, 154.40993600122852, 18.56907622325612, 348.5407322249452, 4.466675173084774, 104.8333904675466, 274.2370213808576, 402.3829230769227, 16.027120357423428, 49.651614737415926, 64.47812551274073, 125.18858717541491, 153.3625283297659, 138.67619834060594, 174.99571237278053, 41.93558304031218, 78.66822397114848, 1.2453528235473552, 42.683225711140196, 118.65113580330288, 10.091117820945097, 183.09791153635095, 9.437431687208266, 7.2947550163708055]]"
26,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[242.6828225784255, 1.5238718947696455, 126.37444349953248, 129.27961622302098, 50.5136011282667, 16.797123950145362, 130.89485479946146, 16.78282033389996, 331.55171548319805, 10.083313071433578, 74.68530518864306, 345.86429449762056, 421.77981322769745, 11.884250683304495, 36.86028734318964, 62.695769017489845, 78.61179088504142, 89.94016454378632, 84.57864833606064, 195.8195426462071, 40.71133918390828, 79.6003834649672, 1.2471581960593672, 38.37260648159321, 101.41573231765791, 12.773128773112022, 214.81533796336632, 11.386640468468284, 7.601082641646548]]"
27,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[244.3880673135122, 1.954397341264229, 169.01709571295436, 171.47841689925278, 32.14335867558753, 15.614804924135436, 125.45154252552959, 19.0021571037809, 300.16809957411425, 5.84574459555192, 105.00818798541334, 395.5103631413856, 367.2160716068852, 18.20112351321123, 62.92588549124393, 55.0406994796637, 91.90225245598538, 52.214488987123275, 124.13618017920774, 324.6237501724178, 15.930116980148465, 76.20072261499453, 1.4372935311595538, 44.159941848580885, 76.25593620643447, 7.156750067846415, 195.15931077968773, 31.512346269227777, 8.380598649843863]]"
28,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[258.79676188958183, 1.0259133011036314, 15.910995950220004, 95.96442189793954, 30.45279865819512, 15.378497388628318, 98.48868771027061, 20.975065845886377, 357.4114448032718, 3.1172044224963256, 72.0388511173763, 353.09917582657073, 390.2701389085508, 18.63838951737364, 116.42065439682356, 147.37003741267097, 82.2250129567021, 67.79823170333682, 123.07632265856151, 290.9850565333835, 22.56056330204038, 81.0118817937632, 0.08635205592211426, 63.15845392866596, 107.90614213383935, 4.218228441570024, 249.77475000069288, 9.844530700841313, 7.340598278468317]]"
29,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[250.81350898375896, 0.014187308990198932, 129.2140039484617, 80.7573086433026, 34.55362313176448, 19.92959963427366, 164.26273917899206, 15.337629797841462, 294.1061300870339, 6.132350292673852, 75.35378485819761, 301.29763487246544, 384.89842635117304, 14.02833800697465, 84.63037826719163, 106.73091299126347, 106.08673962580178, 148.86860190938552, 215.78265515773728, 326.9891180648535, 13.741669994877277, 84.87380115344322, 1.527827058259884, 45.923164631395885, 82.35579831780426, 6.2532406890478835, 240.8462881653498, 11.518847747380143, 7.993724443321972]]"
30,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[264.93513593733746, 1.3968214986609002, 128.13251688576852, 122.93654031349789, 38.6897652754778, 20.0546457297405, 195.41261051396862, 14.557416506994539, 345.6587070335347, 2.917493351685788, 80.18584971886142, 302.5136124121456, 315.8481680132504, 15.23295713553363, 32.4417069043531, 155.1892030881013, 22.812261196099616, 30.834667317225513, 266.2049710894779, 160.93562804051882, 34.5530526507153, 78.11594484561631, 0.6530919580720187, 27.09776853351082, 106.01852602409912, 4.109067521584699, 255.30927203181403, 13.81386202505631, 7.471930946938751]]"
