scene,edge,cost
41,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[100.96971448997569, 79.03850077468954, 136.3714053194068, 48.84416447863009, 273.142363799673, 11.162970073393298, 0.7039211198382074, 59.81555747268688, 8.615671150926318, 3.06106177422527, 7.7524705635510225, 14.63425574431577, 246.71984253899964, 6.727953078278869]]"
42,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[404.7730642527966, 80.74664024618542, 146.19921887172262, 52.61559723934712, 26.445986894691288, 42.974219587494915, 1.4337686609418834, 55.28489396834648, 1.775782992314581, 7.90760811863318, 11.645340828704436, 16.87663165383558, 189.15920181938122, 9.300795603782626]]"
43,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[150.87024323911396, 85.99257919731525, 151.8433199819935, 41.71708511998034, 67.92221803266274, 63.081804667847074, 0.6290121406029405, 111.08623803646469, 9.751601779756983, 3.7522553291849485, 7.445874805327569, 21.075805331290702, 216.26352241966435, 12.66052584328297]]"
44,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[364.8608489857995, 91.67743735064066, 137.85118006180048, 16.4261750287605, 179.87509621767703, 38.98604569775378, 1.5441290568833967, 38.17394377317106, 7.087001761908384, 3.630563829929998, 10.949533386676439, 18.628399235433847, 146.4078677220996, 17.08802472805932]]"
45,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[397.1321232209341, 86.44933325640673, 151.56509168025934, 20.221086601813532, 224.07106904529775, 99.55631737475782, 1.5266104978964328, 35.97079710837029, 5.673416303504714, 8.220548182352484, 5.114507422123153, 21.251748780961126, 251.35773322350605, 8.96187508837602]]"
46,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[404.6097458672449, 89.30451481893863, 152.5772631753935, 30.6100641548253, 3.1950603519861667, 107.9551077267058, 1.1899211232895448, 96.81892083539863, 2.2018687058734145, 2.1228074317660077, 6.786647470741176, 25.85008464085001, 255.31861164159778, 9.529158462054577]]"
47,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[348.69855873841067, 78.87683346311431, 144.1016535592424, 54.0352918823891, 260.1126666825644, 42.39999005132784, 1.9813078531089154, 49.44192182137054, 9.922399151467161, 9.410684676694556, 5.230278045857049, 15.333691163491967, 174.148717936597, 16.401899665261844]]"
48,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[131.23676616225546, 91.793661986027, 146.81108618058414, 7.5867088087264385, 189.55442010144117, 52.490581472597725, 0.4273049286192625, 59.87604865697092, 1.8989314027775608, 5.235278654828577, 4.481392506224012, 17.357221449838708, 251.01628442367252, 10.153121168694145]]"
49,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[100.85586743724238, 79.16481783756404, 148.5133730044947, 38.77943210008661, 49.378869488684764, 20.962805721035934, 1.803797519869629, 64.54663173378123, 1.0009289057672623, 2.8521851330434114, 7.88823143576015, 22.067023458260714, 229.90698438347448, 13.325084404824437]]"
50,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[468.3733347922042, 86.5608750195928, 153.7030816819747, 10.422094957242077, 196.76449784664575, 31.160760993892435, 1.4897199872280393, 112.29541729296852, 6.410935691701408, 8.009649876318791, 9.17482040209417, 18.92064876037351, 147.1606264810685, 6.623249096716242]]"
51,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[439.8508402698553, 89.01863822484718, 137.3137120634538, 3.2200042714857133, 251.86952549604894, 24.888587202845603, 0.3206342879851458, 103.36654892791316, 2.3219741934623364, 2.95249247814354, 10.71758182414877, 26.376870354670782, 231.7810558768224, 7.820985329833656]]"
52,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[405.57127451395905, 91.30710006825431, 138.2038988773048, 31.891487226844895, 189.87401017631944, 82.00613146764917, 0.3027675690903153, 66.56895411974608, 6.7085329320661735, 5.765597287336771, 5.427729540520919, 13.151496098559106, 204.85073993258186, 8.084996689688795]]"
53,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[184.26824138204796, 75.8556770622216, 144.41075441415444, 13.047605732149448, 277.37239110900487, 58.82546383751793, 1.644460450401828, 33.196995141761555, 2.034337832061456, 8.157716639782992, 10.389981421361005, 20.03605062798211, 287.596935574823, 16.372919243835188]]"
54,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[205.6183195608576, 81.41268831553053, 151.16219177369229, 4.91291886912291, 195.62137418597095, 107.82281648979381, 1.9490102934057678, 94.84942869601777, 7.734248250010738, 1.0623901894145251, 5.828118440511637, 12.032152354127994, 213.59502177858832, 9.421053733339152]]"
55,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[473.55837473846344, 77.22985608759525, 140.1506069150201, 60.865580951435184, 16.086558211565325, 104.8458071102426, 1.1926175035846371, 121.23079688537977, 8.64752694576151, 10.254947322328054, 12.56127623056574, 23.09365231339316, 150.4602267505003, 13.120787567233904]]"
56,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[174.7656149866989, 77.36245581915651, 147.95885156066882, 20.467026173835677, 203.08146000570184, 52.99332574504394, 1.738050714756322, 122.41142471610712, 3.0682682426142573, 8.650405007483979, 10.54675951034715, 8.863751433960314, 276.1625710320072, 12.293993721262867]]"
57,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[125.91700330062702, 77.49039805072645, 137.09866452555536, 25.095391648477534, 222.2534310768413, 66.99718110716243, 0.9382466228736295, 83.40198785148397, 5.169550139377489, 7.5053140342200875, 8.59437710716389, 23.75033783497333, 284.02755448945413, 10.113352245921643]]"
58,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[210.36242626035778, 75.34133120418272, 145.59107312498676, 10.260930067015215, 46.58164172525148, 94.57255114176643, 0.33517173046190374, 53.80451143126919, 10.724661581599431, 6.749994566426598, 3.5066484610382704, 9.254353931465097, 212.02753154708995, 13.187385668938935]]"
59,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[151.83448576549847, 77.88589329654667, 145.63758614950677, 58.64363213125488, 176.14632522133923, 68.89042579758247, 1.7018905354540705, 67.07967530762502, 3.6482841591227215, 1.5642239950126093, 4.635971892586701, 21.70992711062094, 280.08063267024363, 10.618436728505413]]"
60,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[341.52473299263596, 82.7542605705515, 145.62308553939428, 13.887044923616086, 96.82884318068587, 67.70980893015985, 0.5212269975528736, 59.655383833753135, 10.845542313961602, 7.897095322169093, 11.742203889570838, 24.954473056560715, 246.84147090069277, 13.28282800186049]]"
61,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[257.40592873273147, 89.39118202593072, 147.76712385815205, 37.21944845822035, 243.04366547907534, 51.35430281642508, 0.9451752625070018, 50.237983408053566, 9.603193648096097, 9.841723497561045, 9.767312211436666, 19.86482950864478, 282.6692566224068, 8.877081831787262]]"
