scene,edge,cost
91,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[60.63433042853271, 15.297627089479018, 2.4849290695294792, 32.97723264874413, 73.97124499996008, 56.85418144722697, 523.2808550048119, 24.404144551844198, 617.1628257696206, 4.348131727616273, 262.23306858109595, 23.353929260555674, 242.1719979530215, 281.5256469084908, 280.01527430874995, 24.930257510997077, 19.43054381029339, 295.92022799551887, 6.015524100208784, 63.327058472099736, 61.5740718778077, 21.60839328179427, 691.1079098082485, 43.7164766578353, 144.7794775954118, 92.71630016347919, 232.4102715582573, 173.6504017021735, 195.322643333408, 11.173608871483134, 11.851982433574706, 52.324256839559965, 132.55908059906824, 84.16208557467468, 271.87250602622674, 164.9496721226563, 350.4256226090262, 242.68916173248007, 115.3690076194378, 5.510634512965304, 114.5653780476014, 54.530648080154, 11.357756592859452, 54.33059197619958, 208.84165354423493, 46.67465165663062, 6.393422457845818, 28.457966771812032, 23.694226517152703, 104.28971306230173, 78.93979498153803, 102.29544556448435, 37.92384472945422, 178.2097789115253, 92.2956554136482, 49.026957145316445, 457.2699933562362]]"
92,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[31.980515060600737, 13.983877574917287, 6.9793715167821855, 28.69520661704837, 122.25671730716948, 193.49650182718645, 232.41022181021333, 34.13811363414656, 481.98774053879333, 4.930554670922225, 94.46756701744101, 23.437302602049137, 308.0598080229622, 179.52717504870805, 152.20415009172578, 102.5168909079608, 62.548048568185905, 320.94695563718415, 6.9895327740527025, 41.56453685673242, 56.750280060469414, 33.92602094639795, 755.1358864432447, 58.465732681725214, 1124.4551641557525, 43.20441784018496, 223.84849341672782, 154.73746653164022, 279.8070723585854, 11.81247563593436, 25.44108518256349, 52.36458195656405, 99.58136192674655, 109.09371260031097, 314.2883965683119, 81.19447593572565, 412.120705195564, 214.38605198376496, 80.22567722983428, 4.011532446607063, 98.95470758608442, 49.786055170585236, 9.90066392352892, 49.67243753178814, 211.43496802722808, 48.1291573568045, 2.2076494995116986, 25.65911178976531, 5.837750813045063, 60.39633148150391, 108.56009326954742, 78.8654678986884, 18.137003975162234, 263.8050931522492, 124.18786359342614, 94.70426669785516, 477.4263439230327]]"
93,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[44.46472173589798, 14.374358941998056, 4.231674879213519, 36.41836044432864, 78.01279572670484, 182.49708524724974, 514.2609192687919, 22.841292720364795, 732.2938024110341, 5.160421621897867, 341.31865596200794, 22.97035818231427, 212.92319630044625, 334.17459117010276, 202.29755742244683, 155.78244029975335, 71.25044207576515, 316.3269687821568, 5.945302210358317, 37.43868613196877, 64.34099949568422, 34.068664035043625, 621.909212925074, 42.32356167159672, 911.926141897133, 89.9970361517494, 208.13963546667165, 134.00957599304274, 250.15061348523253, 11.174471562573903, 24.103847842560814, 36.55761492464902, 148.5713957075334, 53.714279727847185, 401.68493941815933, 88.3628535112325, 390.62297821060844, 254.0474128857621, 105.17808920737801, 4.600731024583361, 87.14108740982232, 221.2734272472239, 8.699122914198524, 52.15554645120612, 208.20146529067304, 31.303040980867454, 6.0269504083640895, 24.199756380997947, 6.220479921495002, 91.54431458158118, 135.11132072790684, 101.17865951526767, 27.887301376594884, 271.6691547647347, 88.22841457221107, 110.77679095016052, 511.1382061925582]]"
94,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[38.37720826968997, 14.801401705437339, 10.237498868209087, 17.660476345431704, 32.112301447600004, 106.10972089217792, 513.5603649481156, 12.943053656915685, 660.1258399256704, 5.67391338373251, 434.29428736657985, 22.35393311017405, 58.21705022584945, 407.1615518402491, 360.83629254943594, 77.56514210573603, 22.37669455444592, 259.1744180791664, 5.941532413394995, 60.98098447943078, 49.462192072088584, 32.55606371482676, 631.3603752320369, 61.378843385135085, 1077.1533242743008, 61.64617345729275, 183.04377762900728, 138.83926716293755, 81.93950688268328, 11.739267358741527, 13.86408759378669, 58.77589630681079, 47.56789037763797, 93.89849282298438, 341.922336105475, 140.93230072129688, 430.6216289138812, 242.2877523696781, 96.64716165752313, 4.965152585461771, 96.35185835612722, 37.69270834315251, 12.372248646175407, 54.95229145657291, 199.13858005551208, 40.08858382780929, 7.766419668381094, 24.647719167301847, 17.62515646396936, 112.10330543644105, 104.22068805628766, 98.32201044253372, 27.121267894913686, 360.873363820226, 125.14271521352785, 87.79899077423393, 399.8473424048051]]"
95,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[36.54181253555412, 15.241745740603367, 11.458241639371941, 32.03562477115249, 55.173009142716396, 21.58569829856, 191.89063305468267, 14.194684458705483, 599.3007854250563, 4.258570850316372, 369.3392182898594, 22.56963110970139, 54.1644776884235, 301.51030858614786, 231.45891630154196, 51.8906610088294, 43.06351155382143, 316.02128352753283, 5.238490415682551, 35.04679021285531, 60.699942883117615, 30.365912473681103, 678.6834004275397, 138.42531972375008, 529.3193183623199, 72.26041904761315, 215.02400683403852, 130.0516414381485, 136.22238957848492, 10.555933777586167, 12.823677547631497, 34.048783577765846, 79.44652809115756, 90.03410358494443, 347.2357901477495, 159.69816069845197, 249.38958344695078, 227.12792293552013, 77.07347277536081, 10.570885291577921, 92.03589757905469, 144.95713072378913, 12.335331013639356, 51.13161584307574, 209.26494893701454, 40.143557984217594, 7.331712449066696, 27.08025508246159, 8.138782304165375, 53.29445210602854, 194.31912494767408, 92.51254054602012, 14.252556187693482, 234.97506749067486, 109.37168232096724, 78.67851829444965, 497.6697430997571]]"
96,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[51.53515668580374, 13.116226202877886, 2.9169562513392577, 37.19168048600547, 86.79973071505002, 124.12356214316083, 398.86944579163804, 33.13600348022868, 492.56854803105614, 4.230666107858886, 438.924149112315, 23.297255692434266, 243.36574548485513, 80.5073996173244, 244.88410430307385, 143.99646243130513, 26.19627162753708, 287.8948007397729, 6.063831119570253, 47.5319270291883, 56.69613542741313, 25.079815308472085, 678.5857576287544, 42.249994462425676, 872.0703707678058, 66.63266636851282, 210.1765170081628, 178.69749207141126, 208.6371652796064, 11.576381327019583, 25.187890375887918, 47.0437978966319, 56.19071669112587, 56.68605560650224, 360.0535422164669, 130.44661697724825, 462.5582103547623, 263.17617121215756, 79.70371543689564, 2.97812905425368, 142.7631291892219, 183.6084791865547, 12.809979283284452, 51.68315994812302, 212.47083451339418, 43.988169404763276, 5.841801494607271, 17.49130509234017, 31.680985739247177, 60.97548713724909, 200.06344322621342, 102.20782384818877, 21.968577805646934, 195.35057693110267, 124.56198396678298, 106.45629071859659, 404.8214975373762]]"
97,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[60.189222936187676, 15.897636527004465, 2.807168682737042, 33.72776731160256, 61.49252692566556, 114.0785978117491, 186.64455333617826, 28.820524747793883, 650.7842674387842, 5.274958634633423, 202.09818605063296, 22.45469747882364, 258.89863597703254, 221.74027331873856, 327.0444152371931, 65.01867812904861, 46.94867503811695, 271.1801723532926, 6.145414812570279, 37.32130140444798, 57.653113683232334, 30.443441244078986, 776.1783164472454, 157.23113790195004, 451.4664942513251, 70.37457736577157, 203.2115238659021, 114.85268750691196, 181.0238152565663, 11.34957235184962, 12.701450056023189, 58.39787510647605, 163.96742087487348, 121.64106645538777, 345.31800305688193, 50.07183160308, 404.8909047496496, 206.28210389386194, 22.273857656095828, 9.803660051789938, 92.28081045140755, 171.56212800383895, 15.707044553038353, 55.0952551411764, 214.05716992157028, 34.19189156232754, 6.232076894414798, 20.496243925615733, 28.646765118442016, 54.174699054839124, 64.14053128389992, 82.86342294754573, 45.034748847977994, 342.62926718623953, 125.76922986072117, 84.0065037094314, 548.0894051181644]]"
98,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[28.29806682522013, 15.205092422234925, 9.75212410674166, 29.060712353813635, 111.29035417763102, 31.965022203873403, 196.03232243876943, 20.632748268076746, 567.4316507127483, 3.290743965979914, 212.20030437950447, 22.629040688351665, 115.68032825525577, 228.86884227813815, 414.56259752890475, 78.78958539042951, 21.841067284730897, 311.69973699769974, 5.969462843241926, 41.01513576689802, 53.45987655822421, 38.62898227212364, 733.3810792746394, 159.57463720896914, 824.403413771154, 92.5932821043802, 224.819143638998, 170.34942312116272, 174.70556768602603, 11.49199020991256, 11.897816164542592, 39.735683701646934, 160.40881344357211, 91.42459982593034, 355.96444115369405, 98.27753393981176, 462.0124297061393, 208.75953749326578, 47.14972260629077, 2.7639185658087495, 109.30672355669766, 140.8333167079985, 9.394411438632783, 51.15125112724415, 207.6626372140671, 35.760769887234616, 5.988078774352549, 31.48444923876409, 16.40585516102162, 74.50339190118721, 197.84961041944686, 96.0380308918407, 42.55649775161407, 242.61827397440572, 120.08906843504607, 86.45695381649811, 426.07132426970526]]"
99,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[42.67630522530031, 15.60446732140646, 5.432333019766073, 31.610615505344533, 139.9109287237906, 88.73796321640594, 370.7083534111792, 12.357486576340259, 742.6264635831087, 5.347792355576169, 114.35799991135437, 22.18690405104899, 231.94849005762296, 74.92244011175961, 260.57515971156937, 38.88638983299815, 29.30776030594287, 293.94153442551556, 5.17346611458466, 57.153641577296185, 54.27844503004044, 24.08353945992857, 721.8779166746439, 43.530708562019846, 821.2835582958689, 66.18600227895897, 213.52086129162987, 147.63087024666905, 275.0250637342758, 10.943272196414288, 15.209560750167324, 59.221524563724316, 146.7347302036115, 84.87280268899761, 375.80771346829886, 74.21494068560423, 504.878494415157, 261.55329149945493, 88.01690617445631, 10.614436800898343, 129.24589539973596, 225.1499010633218, 12.499786829071493, 54.6482957658202, 204.67918542890945, 52.71058277199556, 5.957855891594391, 33.167828581114534, 8.849719559539135, 50.829651552222614, 117.67551095584642, 82.87868016161968, 46.8473993124301, 110.37889313036663, 97.73649207900836, 123.17193639054803, 447.9047496491906]]"
100,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[57.29763383557613, 13.045012510401326, 15.604925877876708, 24.669117349405013, 139.84319476828827, 144.53948572786453, 453.9623241593233, 17.000919018922026, 627.8251039332915, 4.363244716134961, 391.0948573505929, 22.398301579545254, 104.86411777571362, 278.72432843290994, 267.5802837100443, 34.887517937782164, 51.158675263238194, 310.05532480583656, 6.394449759698471, 30.744526445478478, 62.869776793431214, 21.954176815385335, 705.6322973686302, 30.724528440131433, 906.473652278963, 71.29951116071098, 198.27692035520477, 165.75362579804278, 149.57789170737266, 10.00427064808389, 12.732864731635658, 38.106563075390504, 61.467958889597426, 102.37612810753936, 420.5429634694507, 155.37080808651308, 474.4347095922527, 203.68683927227818, 60.61933277275963, 9.682632037365533, 139.41248342490678, 63.031739582067225, 12.591259850161315, 54.13409898641559, 206.22761555767931, 37.17407738974198, 2.4418446868942802, 18.827475981799893, 32.34696008475488, 57.892041631175466, 162.31234290243535, 77.1835015317229, 51.782404544100025, 301.87906920693, 115.7661702652405, 101.48102632895899, 516.5573455352526]]"
101,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[64.71556385185016, 13.695703154951246, 8.965141930756563, 35.82356930497163, 125.93381788760125, 20.47000894814632, 435.23047525220505, 31.35528419682938, 525.2327663600347, 4.864275284587038, 299.3083011638914, 22.061606335977263, 281.98133260094266, 243.36685241288217, 395.92996249428063, 54.952088378749266, 36.80031717616069, 242.04098623482201, 5.8125839720358226, 42.982817256329305, 47.52005461968479, 21.860396657881516, 721.2003181195589, 117.16845072230899, 1161.379974559027, 49.12851782357725, 215.5536693199145, 185.9996175393125, 243.1011233685899, 10.005318726238349, 11.946912739443114, 38.59224691216875, 105.02759309253867, 61.02217493189674, 228.73488303060498, 61.81017145060716, 514.4655802673677, 262.3581472477692, 87.9240907690101, 3.941659954375874, 134.89623922075594, 138.6332626566772, 9.915083006156792, 53.38363536104727, 209.71137634142374, 33.882458530761255, 7.936562357193138, 20.51851956804307, 8.23222683607239, 64.12763042868298, 73.4223042262829, 100.00790432336184, 54.06546085261227, 286.34106864518736, 99.7137585032098, 82.46355325000255, 508.89325115715957]]"
102,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[33.53766898591348, 13.731148704967906, 3.4218521601838234, 25.19974837793464, 76.10945711474437, 170.0059230075665, 189.77355304444595, 24.10531472059283, 485.5014623109834, 4.797715517902061, 376.84307985088896, 22.879833798227743, 155.31692560910383, 77.7887768286282, 313.2697865773327, 29.86371184802341, 44.57346395161312, 272.47863751848155, 5.713640152900391, 63.7609626394279, 62.8824688219795, 37.92173275605337, 619.131014683631, 172.25583720567474, 226.81562267973558, 68.39653739071295, 228.5235823231859, 116.11268715326374, 132.23693045397874, 10.471324725268225, 11.175098082009647, 39.645217212336135, 121.52159236567368, 96.12108236726671, 212.24332333392977, 96.67271871934227, 308.92906388526524, 173.07709819758279, 100.73465875067564, 4.7609030260848275, 94.2827844609539, 105.55669821600395, 11.44297896664777, 54.80212747135789, 215.86019448686352, 45.175341004918835, 7.449386723621117, 19.291100202028097, 29.19735019796358, 103.72279601015028, 119.16431014905056, 77.93143915559087, 49.73340137297879, 84.59876268912, 107.95263242347173, 74.30340205905935, 465.8243575478433]]"
103,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[41.274534810974345, 13.319103085041377, 6.672883893117698, 22.90194668764156, 38.63175387330455, 150.25798145462278, 428.5554898587652, 13.251390430658118, 659.3944231090818, 4.773419815183479, 53.793310525110236, 23.977230888497004, 379.62618074545804, 303.11686048230837, 273.67069367527677, 43.60019003707446, 52.09745756883114, 270.54287431066, 5.967515678583643, 63.473027360387306, 49.6086669442228, 33.33928212218249, 740.5671903909848, 180.3085751538723, 390.18860101917477, 53.74072432035027, 184.26240672957076, 142.39250529496286, 56.694208064424785, 11.61110051364449, 26.894775033767466, 43.79323336636624, 183.01886499867774, 63.51293610801936, 404.9496960845208, 141.97369649254927, 392.4975965683682, 220.83642929332393, 72.80946458018286, 7.7409048686133985, 95.76279322927196, 79.40705072658717, 15.726266655150415, 49.207656665827294, 212.8671451133888, 33.2658274333978, 2.5407904464790168, 32.47288942727446, 28.969124875750623, 82.19828637971864, 178.27961725279758, 92.10330015873134, 32.59274305134279, 97.18641593986356, 89.95381156663679, 95.8494931461257, 408.8037883114504]]"
104,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[36.57324631600592, 12.111637533413822, 2.454524306628586, 30.727329869069493, 65.64037228255172, 123.6130971041694, 521.7831978680629, 24.781355404625884, 735.173323259308, 5.020829708580946, 412.7119726945496, 22.387215627899348, 295.7714692842767, 204.69194836462495, 252.60309946683566, 79.28181831374464, 51.829831041333286, 258.0931453630363, 6.4714745024104605, 44.68836797836829, 52.4347257446933, 32.26187083166746, 629.250398570224, 179.38846953208184, 1110.8659913053284, 47.77454616949476, 165.42794834532026, 176.9368099268017, 234.2811328916981, 11.607507686089862, 19.530069347395436, 57.74061177798836, 85.8161230249257, 77.29949392777708, 215.12307115918128, 132.41831462117392, 322.17732328908687, 252.19117595448859, 107.89037312541691, 8.251545009530494, 117.96356631646378, 57.558201582260665, 10.207938999436603, 52.18355040539936, 203.25730364918985, 53.298115346437555, 6.04593889731049, 29.778874484523612, 19.96619351061137, 64.55545372227124, 94.38895409133359, 91.18337695694991, 32.10283244779237, 129.8590029925785, 92.68909610422803, 62.635207172540035, 436.6320319954328]]"
105,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[67.4117154680041, 13.033444163362741, 12.548104996346506, 36.32654403035685, 146.2911247578454, 229.09573220153572, 325.5950285678101, 9.513929891597956, 649.944314377616, 2.7499031790782715, 66.8582819595507, 23.933715648295472, 314.4720203050371, 273.03615416996945, 310.9950639526618, 60.391549467293935, 65.37350915569442, 308.3122990047005, 5.914634137222875, 45.88419958251092, 50.65675265580009, 31.617607495397046, 778.1889481592975, 58.270644861296816, 1080.9794345870498, 60.18890712120829, 222.96807408476775, 147.20539819723683, 289.2445054364389, 10.878262012699173, 11.559133272658517, 46.784591261662214, 165.60404689722355, 126.66999628794885, 258.50689690722197, 123.29215057138224, 485.9004022270245, 281.7391229456098, 24.73629415284654, 4.260674938249587, 126.99104603400835, 108.66524989653317, 12.048748688137902, 49.203199435960165, 205.3008777365034, 30.859226607704972, 3.6598538337893993, 22.13826560957984, 17.73005932977338, 100.28646713745526, 185.05878678652093, 96.93853683308211, 19.18719977975435, 379.1982593064752, 97.92900261900976, 103.19453855195599, 471.1288526275243]]"
106,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[63.900006692983965, 12.622183817669704, 6.817881042848588, 34.2350368837738, 49.26539207682093, 202.18016983574563, 353.46080765312774, 13.056535643800819, 485.7151562034512, 4.312937241033067, 316.12241761243894, 22.05385172187468, 22.342779320123185, 166.72019294888344, 224.48943299329244, 110.94232822108144, 23.589941599151707, 231.07672663542036, 6.489977162481339, 34.03012226168354, 48.30954816865637, 27.635599032380874, 746.83787866825, 128.45894696744756, 498.66044891814624, 72.32551506338486, 170.41546194186154, 146.15720840099837, 187.84960137225337, 10.374331082183877, 26.64894236895828, 37.69781764981872, 131.7900615655517, 129.69142064731244, 331.53345426345993, 62.05621045438682, 234.1128892009322, 125.4120388090958, 37.40760678450967, 2.725186067081278, 81.00891627509144, 74.37820716262459, 9.960473749464818, 51.005360939824946, 212.82895492894758, 23.651641266882493, 3.3304420241455652, 25.285171443725783, 24.37053507080156, 75.88736474965191, 42.21310680309153, 93.65418824165573, 37.06512662018224, 182.88147921949331, 86.6766410979682, 97.44836747466493, 503.0816458903003]]"
