scene,edge,cost
1520,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[76.48094998540543, 407.5271216565626, 105.99391208185023, 188.56957155176949, 1.3848188634955352, 256.2280535293004, 69.62537891054352, 219.56757991631508, 136.33502245102852, 115.17773233075172, 288.2018940191731, 603.6683188404323, 124.0872543911689, 72.75956675809215, 125.20095596764588, 97.47899128049724, 133.46670901114584, 2.206091022422935, 50.9932895117265, 58.30119815064141, 117.31123592330903, 0.609151662853227, 98.63601025753897, 22.127875596103873, 70.15273488410563, 157.81304033747054, 154.97375826209037, 4.9799432364066565, 186.80856671574332, 135.96794408259845, 330.96376375027756, 349.4265399274377, 368.40682911295914, 448.7874177620333, 42.31225294586181, 83.51635612228915, 16.47415729779025, 3.8422269630997716, 37.35265546265904, 860.6739997059586, 9.342316906568616, 103.15337863189383, 110.88942224180754, 6.889493742189892, 23.807965732102712, 22.106884591882462, 201.53741669120814, 98.23244958576294, 84.25000898151326, 265.1933463729084, 24.46140154169259, 90.89533121695807, 9.8821126394387, 279.3706307674911, 33.36569585245844, 200.30253708557427]]"
1521,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[44.38500485473265, 488.1957889114455, 107.2936686534839, 227.07971952310348, 10.059038527317284, 382.14307015864875, 48.76885386194948, 116.24758428655691, 147.53232664287577, 109.7924003764577, 269.6901922294119, 192.00541707950964, 103.96768161577693, 54.419053555866, 117.19128715605692, 56.3893946496352, 189.934649081071, 2.3219442660764535, 202.79991372848843, 46.82957046125191, 152.27093832328399, 0.4745566286616161, 73.7244366381731, 28.41245027365793, 32.28014490309499, 181.21224183416453, 96.34529315298826, 6.278832228152785, 215.2284962342964, 160.43603397117096, 355.0976420474227, 322.39742060684034, 255.02707279841243, 83.87964518770423, 13.37192797080558, 139.75931909705838, 25.926623263719325, 8.929212642951544, 40.232907293259714, 255.57684926150972, 8.419934071414009, 154.19782281714737, 232.40864391679338, 5.751512979404303, 32.107853989503525, 204.5474641262105, 234.94872110138778, 114.82209184566211, 66.98382941456295, 270.4129928640582, 9.89259682666297, 241.5817636435606, 8.298166807285513, 266.4370881351132, 35.21844160297061, 211.49387856279034]]"
1522,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[66.37447590834026, 481.77039914471067, 146.96682489749088, 194.34494614838363, 5.730315847886828, 362.6628498161817, 39.556401772403156, 141.00096080075053, 192.16389428715465, 115.89351663696095, 279.3510603247644, 301.0215541475877, 24.442542535665986, 96.47244998865688, 125.98776284498531, 103.9940240630022, 116.71362351117347, 2.40632514734774, 143.94571809324762, 52.959418220141686, 463.465689667586, 1.439536563587269, 85.96016956357666, 6.766274631951349, 68.12842811935334, 110.0140857972717, 119.39851308222327, 4.946640299855218, 188.74814819580502, 152.5707780844807, 240.39747581128512, 137.1687351683703, 368.7411183998291, 483.8127331330197, 40.21128339651575, 95.80768562402471, 18.487969255783522, 10.80581390438408, 33.059157179365116, 329.7532953670699, 8.465788396552757, 174.23793235347506, 67.9214773464347, 6.13919915873605, 18.23796780639973, 321.8874662879147, 260.52581867638986, 81.74943551900031, 24.814679328052268, 274.24435576033886, 22.257741440893074, 191.17981616779474, 7.641973775960219, 133.7104664850629, 31.552555476289374, 207.19564069935902]]"
1523,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[46.425300888037626, 492.1522751859899, 116.94189509298224, 237.81236956140324, 6.606333353019961, 122.64302130368249, 67.52578163838172, 153.0850262613664, 59.56864834846616, 97.70382133506696, 319.377038503484, 154.882837203917, 100.94000530366507, 94.76821749552039, 109.34047886428282, 44.56432692277898, 103.82394822210509, 1.7708570041585878, 72.14308538686988, 51.61740342011161, 473.4085887103369, 0.616308293193863, 116.27952771476296, 15.35278792677627, 66.98452932245718, 42.60051411349596, 103.83476999767163, 7.998076743039866, 227.4113317655391, 174.47382674267914, 227.83158178343461, 255.28375267233923, 280.7300645144446, 170.84665441180715, 15.884660013205595, 101.10731081559737, 18.82195994162355, 1.9987857105399014, 34.64346274995389, 493.06320054638667, 9.061221405027986, 85.43340511467814, 11.87641856877157, 6.456720142686013, 17.613693068671093, 220.90882351417432, 209.14410268002194, 88.93112065862195, 138.8100842139836, 277.17783789398607, 9.729805945584992, 171.61410836681944, 6.911858263170243, 119.58406306691441, 35.30912952695191, 216.52697870130987]]"
1524,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[93.98164007325056, 441.3326928326864, 144.66073268201038, 162.47401224084027, 10.372786792206538, 339.56620198024376, 51.920873260933675, 126.26547638297237, 133.53315723290126, 104.67130949704557, 301.3514916059254, 531.3523479754097, 149.56200454252857, 89.04617853453858, 137.61544723995195, 93.62243276652183, 151.01303503051608, 2.9865665260637893, 278.8937526874222, 59.35510192839094, 462.60230090365667, 1.15021475327312, 85.95854275572168, 25.725494471019204, 32.801054148566536, 37.635194465894955, 100.40950683247175, 4.241368857848411, 126.11979732563142, 109.90280097776237, 297.6980369991554, 260.575801245053, 331.80340195134147, 270.6481286748572, 25.944894693520908, 136.4987496226, 14.707275749027541, 17.622201467666425, 28.96080183815326, 383.02028662113776, 9.897804868936559, 202.46130369272657, 97.5330971121708, 6.417933716609829, 16.98106427184175, 157.89243186699161, 261.26897221428976, 124.71613604417391, 89.47455283403427, 276.6566941703006, 8.239377596412917, 231.68531178871342, 8.432066244216138, 70.19281777645428, 33.30692488110387, 209.06680062665606]]"
1525,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[58.896197172412016, 442.21780323188915, 91.25010234648323, 168.7778279650718, 4.309915331033009, 260.8697586115526, 58.792117026730295, 155.4767497034253, 126.33997462835933, 105.66323225418564, 319.4546746593961, 725.8237660216245, 85.64564928559658, 73.49368539976827, 130.61852092850032, 116.29321283377752, 145.9793150599229, 1.8506633284696619, 11.037205779491872, 44.35770496334252, 283.4780472547733, 0.39035539212707415, 113.10386712829732, 26.986506345304903, 54.71778611821527, 104.72991074190405, 122.64360171323554, 5.990934547292623, 166.69695042131332, 95.48467254166482, 308.39086799707053, 388.87502763963926, 168.82601038988713, 410.45378218456455, 6.320621837184039, 81.66336383868502, 16.73963289358933, 15.738932787846405, 45.11169757975283, 540.5388694031108, 8.292543062391537, 87.63383154745469, 90.41327189945466, 5.674656747590604, 13.959496546389326, 103.45314443277918, 211.75617658417127, 90.61013070346276, 19.176366705158685, 275.283210182418, 17.52601622310871, 146.9537127964732, 12.891117522763238, 263.41945936535745, 31.615456053994436, 215.36809749498047]]"
1526,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[90.22739072680687, 446.6916590016873, 120.13744018428461, 156.90701438910452, 13.179394059440993, 260.08048432615766, 51.34307321390247, 176.03856647074122, 107.99105030086628, 105.79327968751399, 273.31508761932446, 360.2919721195491, 67.85490473638185, 105.87302178332567, 113.06633787054271, 76.48901566680222, 136.01143080407297, 1.0933372003974065, 159.00056657610136, 56.24072231181229, 266.2626377746361, 0.8878701663803703, 118.22670436325181, 16.730761882983856, 38.717612199650794, 184.42980874593852, 124.39417545695791, 5.6017281654122275, 415.7934241798379, 169.275952570392, 256.51847275648817, 489.10515714785544, 183.2801137708028, 133.64442537146573, 43.33307127788495, 132.71787094962104, 28.583030728032874, 11.379567841918863, 36.56550566883905, 934.422966109958, 9.525546327552197, 143.24285427055838, 80.64551697076236, 5.005331961051298, 18.225149167365494, 254.7251447170339, 225.21173106343304, 134.4027281388732, 43.629097095808504, 275.3317822765696, 15.475248703951241, 236.63941534523624, 12.286039984932176, 139.48932255968725, 34.800793930021555, 209.330075271744]]"
1527,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[71.00237855196146, 486.94108829827394, 106.31064101287865, 224.19515505324142, 1.1906158782494338, 98.80839218851723, 61.60642624269265, 218.96277126605443, 162.24118411492026, 98.25550302926256, 324.6374876250418, 192.55343750389753, 141.1849908655079, 64.15473793688318, 118.35404595730418, 115.6041663910062, 165.51556500836585, 1.0081360339604877, 60.031853653013215, 51.16073288254387, 110.32495722490765, 1.7056339563884182, 62.04638830071528, 22.932701405552237, 63.787493677477, 72.75677250313527, 89.22122472885351, 6.770741069918081, 253.55915746621105, 191.55767147618482, 306.1439274997498, 263.98143095782484, 195.96626464338615, 415.2199607903906, 38.40894514120524, 137.74834341070942, 24.597408969298304, 14.562298282003026, 25.474254326278707, 290.62068536448646, 8.223100288723478, 111.61911537533777, 183.23472408325182, 5.026438048127517, 37.090316827709934, 229.25578157880312, 259.9344389773911, 123.28517366947936, 143.18028310056826, 271.28647763734693, 15.49766028048672, 88.71800960127281, 13.589266111468133, 232.32712413776858, 32.17843005406597, 202.60008139558227]]"
1528,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[66.4182548477078, 435.8797996805711, 138.3924902415959, 168.8132919680644, 18.621860580105526, 312.5696070634797, 62.64564707062554, 216.9480793791792, 82.40445192574953, 110.73334639685, 285.68470860266774, 251.00793614124598, 82.08614026800898, 60.870317364982235, 125.20655890740514, 114.14967805322317, 132.82015357271825, 1.6934533355544508, 397.67501580080585, 48.0597068739751, 509.6119837772384, 1.7284178383118944, 91.58624257555326, 8.257653081694716, 69.25971702772247, 130.70910640618362, 140.5421592713254, 5.280127779445, 283.12922744232407, 210.50175218785685, 237.39470051524754, 180.91348053339328, 288.5341329178182, 414.8509356061094, 15.879006234141354, 102.93197103765482, 29.28713865619058, 18.490952843204944, 42.11640710048991, 348.58588890972595, 8.018912467832553, 143.611285196708, 196.01190224339317, 6.19021533340042, 37.452484032446534, 134.7675998189726, 207.5253669949055, 87.21453232622328, 59.38258190156078, 279.8745367040497, 6.4809077072181855, 109.47419838591352, 6.61004884261763, 261.901560526215, 31.374727667944605, 206.36261386501985]]"
1529,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[45.97677908301915, 476.06458224420527, 96.48986101615876, 133.74946630479928, 2.5630599707108073, 250.88189412035518, 36.84317793176555, 105.49839934690135, 82.83251325606338, 126.65940498161585, 324.61346951470307, 346.4446395865715, 69.8551350967602, 97.32160071742021, 129.84907742430738, 91.90381678265587, 103.25939386842889, 2.061296427590725, 287.8389589189487, 51.03423866825146, 444.8694743670634, 1.5248871539341038, 97.23123522634089, 10.708857012111146, 43.36052076330999, 91.33293525309175, 145.6972782116958, 4.865495155617953, 187.73369045471492, 219.98866198432236, 311.28580320317275, 210.5515475665906, 170.6075680874606, 332.7880275767032, 35.57537468121318, 87.8841285369965, 19.876607622810848, 17.091392327041092, 30.558830101707372, 384.3391823104871, 8.011477797475191, 117.31627588396171, 188.021319698048, 6.711758321542291, 27.808475913438816, 148.60845717498526, 212.93855718321623, 140.1421200852672, 114.74046903545243, 284.902991945606, 8.253508526083976, 153.7909843737627, 15.500969375845864, 282.89784984303503, 31.03019563963763, 216.81313532188307]]"
1530,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[65.30623493422942, 422.0644315924836, 118.33580516502282, 215.36438030161196, 15.798615120244385, 264.61511325037134, 59.37713915175549, 195.60057649089242, 55.327388125512925, 121.00789872752097, 316.1684865376402, 457.86836156111093, 121.33803155427202, 71.08586899200465, 109.33921522719068, 61.30629617862469, 116.08584970205868, 1.7224385196167626, 19.532224284850813, 58.948058864718845, 558.1006538632937, 0.3109664238423995, 84.48188169575093, 28.60082536145216, 57.53987152844734, 125.28996598865656, 137.05599580532643, 4.094922535169278, 145.52899202764888, 208.2340956627569, 368.1009272174996, 465.36004765994335, 437.73381916322694, 90.44097951093431, 15.468756804497136, 143.53547671481286, 15.740725207990007, 14.055170554880966, 20.126297387712903, 574.4146133798827, 8.230944860661563, 103.97940645189104, 156.88086218509326, 5.631008670247479, 22.897290028987882, 148.48108006665473, 222.19721394933123, 124.82734377116999, 41.008519594814, 269.1377377946945, 16.996855918590565, 161.10636959536527, 11.720531766834807, 94.06118573505458, 35.90411702418689, 216.2541736807472]]"
1531,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[35.743628282073054, 466.47623163223113, 93.80891038289722, 185.94638100232868, 13.003580395496286, 332.2797478544843, 51.19413521741238, 202.84223837804728, 124.5278886021644, 98.32171911486323, 297.467678764151, 678.603891654169, 130.36250321968424, 91.29333449806083, 136.72795125091517, 60.13560777953512, 173.3070088441628, 1.1286111210241847, 103.00087502403927, 56.922948448262716, 315.528876183577, 1.244989792783466, 61.353170732304136, 12.036024705335581, 29.455408868321648, 106.03510866250359, 102.12396077148853, 4.134077065010085, 387.73387583248604, 218.4260288291439, 295.83775501053753, 428.6397277639596, 450.9097849211312, 286.1281400245921, 7.6452831942681065, 127.42950583157082, 7.73178623436406, 13.51838426085309, 36.223748906196235, 911.1401468838012, 8.936053035612634, 112.87269538741413, 113.54567781440112, 6.954702298405695, 34.91440460700899, 22.02366860695701, 259.4600951508662, 106.25545835873282, 120.50766456660062, 273.2236501234625, 20.89826326606003, 110.22254325311255, 11.435530286612758, 282.97067872305877, 33.682089973483215, 205.54485385432537]]"
1532,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[96.58134595237108, 462.81285306529395, 106.79371151853738, 176.50296287932264, 11.401344142740314, 108.55112902850945, 75.97117897448742, 244.44506790991838, 70.89975207003354, 106.63691240758214, 283.02818887937184, 239.02587943915194, 31.29736318258626, 90.14147256581663, 120.66992956914213, 91.6629148109409, 122.21469456052357, 2.4045022309727884, 77.95381564023175, 45.66906317136959, 336.35602735436265, 0.31249785098610117, 109.15200885352175, 32.528353884480254, 81.2440890719118, 196.08194282686154, 93.38791910831708, 5.1403771542487675, 375.95719106428504, 214.35378925217975, 288.4480819852171, 170.41305163783784, 413.01966934139836, 181.21050194901196, 26.89435758168953, 123.74370532234411, 21.294790179538744, 15.133775235119723, 45.52612148079791, 870.8476360098468, 8.45467442767729, 154.96116758820006, 245.73506337671395, 6.465113224883716, 20.408847705542517, 237.13133567179764, 238.82662316471107, 119.20445229138704, 70.01185472857912, 265.05652904440694, 6.288352798449367, 94.87248109752609, 8.343967541463014, 176.32885988528264, 36.627608872820694, 208.30348809112462]]"
1533,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[92.90906994149651, 409.5458695113638, 140.05904972375734, 179.65021453188575, 10.29107248701142, 88.05546952671313, 77.27850946534565, 237.12822834634488, 60.90353402311429, 103.05566381360468, 289.4092362600041, 433.0696860884664, 58.97258420404978, 66.18363526325192, 119.87565114042629, 80.65286955973525, 151.86438120735744, 2.412346603687663, 262.92519289615944, 42.206090951913254, 611.8662005575344, 0.3552293856464055, 68.33363951965406, 12.000878024735192, 39.27047218223684, 130.69004739016802, 113.96225191173431, 6.553828866735074, 299.8183242608893, 109.84426674251176, 266.8597463916055, 425.5774062077246, 325.3553213505931, 250.11940830683974, 18.071208302183884, 99.84300542621921, 29.09281425780021, 6.8806765568882025, 26.026182806567355, 660.9841588564739, 8.054093085558721, 126.38567684642499, 113.4405020754937, 6.340220554881678, 16.53703393912061, 68.79400883828941, 282.72610792496897, 137.43249824963317, 141.47704879868434, 282.76204046095177, 20.443603755573562, 117.54069744644535, 13.163860063360769, 192.6060368128082, 31.433255740295195, 203.19689260598784]]"
1534,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[53.46813912271488, 469.76812901642927, 125.05748519100729, 208.74654940276304, 7.8481898788871725, 232.16154063134337, 63.10673228925249, 197.39158184465265, 122.8459633552554, 97.5391475182071, 324.87406887535553, 623.6246773997921, 47.24593870398882, 99.58748244484741, 117.11474626558207, 56.799953911406234, 119.1247734453434, 2.1666448508702265, 126.64653264009293, 39.87498151245087, 474.4949077025556, 0.6591568010131328, 95.36015476981743, 30.51398343261062, 46.656133331623465, 195.99171773748972, 119.22754535098582, 5.0221278963911855, 361.77073067993246, 70.44040248840543, 236.1991904009088, 331.786716286061, 337.7298329261765, 71.11414662840454, 15.721341716318609, 107.07632343900326, 27.610537029267437, 18.751930595131885, 20.604332950574804, 342.68494746159945, 8.207514356121763, 185.69966278096575, 88.67018054805311, 6.94312658874142, 19.50677787210967, 329.98232592357226, 196.53880709973586, 89.74880542125675, 143.7743958631159, 270.97915581772105, 7.66189838302053, 166.14631204459306, 4.502066929843679, 143.39524474351055, 36.77825368804466, 207.8367819647109]]"
1535,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[95.21922365847503, 451.6874338050437, 106.6610069276836, 199.45762135565957, 10.430675886134361, 162.12360379799952, 65.05014914024237, 221.40516338200544, 101.64741737384126, 112.67742569041064, 320.9447913093189, 545.3191375521434, 238.6587059581406, 98.9866999103506, 125.6512666572195, 91.14278282143289, 109.33319898323316, 1.8097802562246927, 156.9060614183742, 59.59434870853865, 427.9620697855625, 1.6945243950471163, 88.03864946907112, 5.496381524869623, 65.69327271043208, 150.5494772505298, 120.12716191980022, 7.531163804146551, 339.2731676157673, 130.34978587648996, 296.336287738795, 351.20317880088555, 259.9851867451584, 447.5958503622076, 34.678845386686575, 77.05890650387072, 25.209080259839293, 4.592081350220463, 47.408350096350354, 596.3322528392393, 9.486996847310682, 201.3474734672326, 154.96446819536305, 5.234415153730026, 37.97742482126118, 154.61347910039396, 292.8098995620296, 118.72051919985387, 71.31512268988335, 262.24737099941393, 21.460338448548328, 229.20591398928272, 8.039967002193105, 253.96131822042184, 34.60919350287075, 210.8548384112396]]"
