scene,edge,cost
2644,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[544.8070838502721, 27.427501371786086, 651.2201696544462, 12.968292620375731, 48.60961519330846, 210.48357592171936, 38.94967397219738, 111.35083319675516, 188.3477708605689, 19.805766476528927, 18.971063286663814, 19.38321562571442, 419.90445769341835, 742.3023435963696, 282.89347589025044, 501.56482093167784, 6.616051189798333, 36.738285788830055, 326.73313330312305, 7.883025803924706, 18.329534590949716, 759.4795863239868, 307.6741835872766, 726.2528257997425, 33.4156698595258, 54.9671280314355, 565.5683813397669, 530.5999898578311, 183.21510046030932, 198.91140671765964, 17.607141118647156, 684.2957152035934, 26.754841313421945, 98.11493428764234, 290.7592007172754, 486.7327338117947, 110.33528801192041, 35.669475438813905, 47.008973663261905, 42.13681892761278, 11.82463403934041, 172.5969446906363, 73.13821961347917, 168.40069474773756, 91.37696600258873, 104.54835477846824, 267.9224723497596, 209.00538092711201, 92.339482351334, 9.989116310337282, 1226.7975521656633, 28.374336537669066, 40.56597056508283, 40.9788653779313]]"
2645,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[421.73819717088566, 29.430124609157026, 398.0020641916037, 14.716416036495037, 25.31916579134322, 90.36901659677578, 41.71888010764932, 102.3172786911433, 167.3592371956452, 18.545122755482076, 10.595228779526492, 46.90090002250637, 404.10972820681593, 857.3604586916239, 168.59053973072974, 494.58825261174894, 0.5428448370807715, 61.17804048433037, 334.9929013140406, 6.951643030275508, 21.835470463721226, 784.136130628115, 348.2495006543802, 380.88932614990085, 33.47458776688204, 75.33416004831, 516.5589253759741, 552.8973868199868, 279.5479993563125, 217.75598811061775, 15.354305220082123, 504.5277555707423, 31.504118901614905, 93.17127702783785, 278.82823129091656, 493.1269402253889, 75.02211286758448, 40.803660859487835, 88.89794239301824, 45.9065187235902, 22.19195860035755, 312.979019872418, 67.8831915432993, 185.50340651922951, 83.46064386220326, 50.33830213891832, 288.1335975563303, 374.09292724552813, 91.64313519019638, 6.7928168200827574, 1299.3676258751539, 20.704318093450542, 58.79122963367014, 30.265205902401135]]"
2646,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[263.9906630076042, 71.2201417865731, 657.784352138153, 7.029507735338897, 31.82035361193666, 150.9738934262824, 40.022749072802156, 122.63849088321616, 199.04196592100908, 19.120839366101464, 6.300730437159764, 30.777557730099737, 492.38088730262933, 587.9767783302298, 277.3474865223623, 491.8217366754023, 2.018085230107462, 69.52124185940683, 372.95664967690124, 12.46760471278236, 23.804906819387508, 280.6413782907216, 207.14562716091152, 619.3453065905513, 28.71438177461879, 43.794107445870736, 290.66564862369614, 111.64976620007931, 131.44513775631222, 217.28560938689932, 9.157827504044976, 430.49196041649225, 34.809841842225445, 99.59723833891138, 308.33290890754233, 539.1488582591561, 48.678981368328856, 49.47197139637937, 45.463198128683054, 37.8447220553192, 20.250986076707264, 315.9993006320793, 74.77682199258399, 200.49706592993965, 72.41108896285267, 43.0881931405121, 341.8136094827061, 283.74726105807565, 93.6116776645631, 10.697189585300672, 1306.8048677278202, 33.54778046329944, 77.08461537221449, 38.6965432148258]]"
2647,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[265.4548479164366, 45.91144980128408, 504.0862322320527, 18.950083228285372, 55.93160331790873, 228.64320707628136, 32.08976883259532, 54.12817592494041, 184.25854871428007, 17.555184936584766, 7.897232286008853, 45.57514907083414, 365.62257126178224, 46.591919887863085, 132.8176636629094, 492.97932021109875, 3.741035830325825, 115.75992296923576, 401.3714123756004, 10.110017644989231, 20.08651321241777, 375.68351313839617, 286.618502322875, 1692.6501719537098, 29.670952691241197, 66.4494656235899, 303.0133085986222, 410.2398320840796, 233.8382025621394, 123.85190188877687, 2.799516373701164, 477.11308991532036, 30.479068908159817, 96.17546967503566, 323.4329107859877, 505.8970387065072, 157.19331244696934, 45.836590139953, 134.97460006433997, 37.907590322953894, 39.853311525166774, 112.60324279745184, 84.89990069180195, 152.46014324530452, 104.63287979285673, 95.23144222499434, 316.9852826301924, 363.33835718220416, 89.6865661395594, 11.539905926127545, 1342.7384670148192, 20.369704852798574, 57.916505272532476, 30.956318826488637]]"
2648,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[182.8420012498242, 69.6450190703137, 623.3834433143797, 20.140770948900787, 61.866520629738375, 192.2621973531218, 38.9432860969718, 58.942167571693126, 204.15424270099174, 18.566930544354463, 23.28202642790615, 29.123837653062758, 424.94765055197024, 821.9915021168823, 256.01368454012606, 488.20898925677517, 4.649263637027942, 149.51939163213737, 340.78272867759205, 14.562266318836215, 26.29887080228545, 589.5954794492604, 353.9630753356563, 1653.801242890839, 32.260961900126446, 63.353979769229944, 304.40840512968924, 353.3920620748819, 382.7762745406779, 102.97729603611707, 6.576663851262987, 548.9454064589728, 33.77578550507255, 100.77324533991944, 300.9314546444604, 539.6959367815505, 113.14379569232062, 20.563712953782137, 61.825800208353, 40.82585847515201, 43.13053888211995, 303.292008490021, 75.27440037155824, 197.94535534826628, 132.79775578809003, 40.85031775788026, 268.89035419768953, 413.0883077130678, 88.75006077251889, 6.02999698316839, 586.5733316469735, 29.63376681881083, 53.64608102685407, 40.11384305755157]]"
2649,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[463.7541559368909, 45.29424687057487, 471.01996778167427, 20.771030988206817, 67.08720353580898, 238.69060116624306, 38.315594578793934, 90.82230157188525, 185.61717687726696, 20.52903710765743, 11.390405217783607, 40.46479438752769, 359.4955541405306, 530.2796071119634, 316.66896162675346, 501.93594873768046, 7.378359362142865, 138.27336179599806, 397.16013395768397, 5.896117192364592, 14.200648188156467, 307.5696516999558, 362.4635175523519, 127.85560078582805, 33.29388025933568, 114.70983926292598, 355.64204844397767, 99.93383871290675, 145.8332364896898, 179.5921530342348, 3.134429227882919, 499.9979746537731, 30.139995567648945, 97.13111689745705, 291.83528085138516, 508.0128669872029, 137.49183321161536, 60.07143796576826, 68.17756147814825, 44.36185505860501, 12.757997948433783, 244.38256328029934, 80.79868804586665, 157.9888624369733, 120.98873515084661, 35.223365629108, 287.19034977518135, 297.0649964424556, 88.75934848540733, 9.216530393425824, 1083.9563039482282, 19.775188942731948, 74.39603740490267, 45.69270285659675]]"
2650,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[492.2542100175456, 28.79127257695446, 466.1765379458413, 26.127790029038195, 38.238691187708056, 161.07118974182592, 38.07875287067186, 86.23706556952504, 173.130387007067, 20.416808035730284, 18.09708914884138, 43.02925304209904, 423.50220245681686, 758.021330346645, 132.22064570620458, 483.7423980742638, 0.7058837931226805, 28.612672487087853, 377.5652855312016, 9.60353187891781, 13.160220399905725, 193.29842242195812, 312.36117770329133, 1695.7605121609556, 33.656067335412885, 46.20575131684245, 388.9039710512317, 530.4255665979362, 163.8357969358887, 112.13269676103411, 7.030265243896808, 521.2103690837347, 27.31598747639034, 89.26626248398198, 309.20735298717483, 473.74767100361623, 49.81977666577538, 31.003510664971426, 99.58265515234808, 40.96154509569556, 4.699188180835819, 308.44758306118734, 64.8335786344106, 150.43757541253953, 110.50051842882301, 58.06697928342004, 264.09411840990697, 325.2245008773226, 90.66615625689792, 8.64857020192755, 1308.6317536007316, 21.88596651825383, 58.122060062010405, 28.738801833653227]]"
2651,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[125.68624457560702, 53.34481019146524, 614.1285890952595, 10.368493453067213, 42.08474407754795, 210.4033224712838, 37.903504611024786, 102.94282444998122, 160.32330484749633, 20.211571995503817, 8.125026480626165, 17.353413332405076, 526.5063310876836, 60.58443124129304, 165.20599645387887, 496.1449385086956, 3.5036335793158937, 169.39613615430318, 358.01019980012444, 8.639971958183988, 17.488687783177895, 267.61628977072155, 298.2039691263324, 605.0980644619493, 29.741517054743007, 110.39249869313468, 363.6138036208108, 110.13297361031753, 231.4425399563366, 251.60818538987084, 6.589898315189917, 539.3326173455628, 30.4499852703144, 61.75215208026542, 307.1999373800861, 487.5979300381296, 140.1702482111306, 56.47913232431716, 129.15337535857321, 47.53288338775362, 38.341794854139636, 323.3257887575272, 74.03248463969352, 164.09478832208583, 113.90118296459792, 104.99148521377174, 340.4905192352752, 306.1329574635134, 93.71281048083756, 9.45669148518964, 224.01461485392878, 17.0967732850623, 39.866303361860666, 26.2699509380111]]"
2652,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[344.2348763771293, 36.87289105824239, 542.4703502102395, 16.925577503643222, 36.29282562485681, 108.5517270164813, 38.93685265239268, 123.20591405617802, 209.67731175206592, 20.17634545236288, 22.546307299435338, 11.82874119818323, 474.86481863003826, 87.74459021186655, 313.2929639703954, 482.1930119090006, 7.679093782019421, 108.13128507005926, 354.79339872783265, 8.190136720719932, 21.199605615230134, 622.2977821798058, 214.14936043553993, 263.1253286977965, 31.806955703965816, 101.81165969766073, 618.9008030186383, 554.1836707564545, 248.59423134102988, 128.82837953859055, 11.554197398983286, 582.571580159859, 28.810697445730348, 80.62288475138664, 293.8689204377634, 510.5991432211893, 146.92203514426484, 22.570378257067915, 1.1975565735270892, 39.8000933422338, 62.824582842837614, 244.60287605519207, 73.16906479227171, 173.77591748659137, 90.48332546513608, 84.22082365206923, 384.4163528743831, 314.63511134818845, 89.7785428372468, 8.400085047094024, 301.0287110983501, 30.528503981501686, 48.540764467156876, 37.42097155937886]]"
2653,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[542.1762003274824, 45.7812821240111, 467.64770261344097, 18.12697888225491, 49.38384394060269, 147.81052363505896, 35.43783936966288, 77.36782733649878, 143.80948294921774, 17.995413945208917, 14.57719298933666, 8.665425928771018, 281.68777995428013, 353.44282089970153, 153.67862388467688, 489.8647356611592, 7.910812192769663, 51.48884507457926, 411.6642928261788, 5.1205946878795086, 26.61175277989731, 887.9573769238104, 298.2283814649962, 323.2155346515372, 33.08988987310322, 48.86286931282427, 351.8582360654312, 274.95255255364873, 291.37344417962026, 104.72864919347617, 5.297844245496321, 439.46183000122164, 29.05419520816327, 54.572485877306654, 317.0580955303814, 489.7336284752588, 167.21983231826786, 37.20840833811451, 85.26026873436854, 40.7401828941232, 113.73920862121454, 257.9225413421399, 78.8384771686827, 169.9271163687942, 112.23901681278193, 35.96294397608298, 337.62131406063304, 252.2240371504546, 95.46000834471529, 6.590737749153899, 429.9492794843696, 23.260179782471816, 55.41071526440507, 36.2655800442478]]"
2654,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[398.49603724779234, 72.82907249083573, 684.5336162494618, 30.676040960957813, 31.35975776884042, 192.3560255526232, 41.571257093900826, 109.17632227268523, 172.99509697086398, 17.40803247485949, 17.320574987812474, 17.216406945963392, 383.3155300858317, 35.78007860698898, 233.44119924547047, 508.1659206009264, 5.439146065673625, 104.53429360167898, 343.06947075504326, 9.752524941036242, 25.579576051700887, 202.1986704617045, 201.3714871887069, 393.6463187839333, 28.059020801427877, 79.64734453318772, 407.3961059640034, 470.1017891675546, 239.00200005499062, 173.41341401066393, 18.728519627922314, 698.31069710932, 29.385689947122472, 90.3431860450574, 313.4584808292678, 549.6187494853541, 177.4493002371531, 52.296020329669396, 109.8800992863862, 38.835605443859755, 30.049447136311855, 282.74215694576674, 78.47304025908541, 154.45901811550237, 80.74938789339434, 60.67552182380863, 316.80364231811984, 406.2351356997059, 92.10259389989918, 6.044706833284904, 130.3374538907431, 27.0612574034772, 70.15397106958255, 47.87031226166143]]"
2655,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[557.6227554892689, 63.78257362505067, 728.2998265411836, 27.33018133753492, 64.12574459541364, 212.97460424732114, 33.227840641191804, 76.0096401151987, 180.63987015574935, 17.356448845134384, 16.54012808352637, 45.93318068404604, 461.1980361824877, 442.16728205139293, 322.99790933434156, 506.2749331972078, 0.35360042735455544, 86.56220600668598, 341.8401976033233, 13.454450804861645, 23.718080364268047, 654.7505020230334, 355.2876705498096, 1242.641137582608, 29.092698347758187, 100.16602025904815, 529.6151175789945, 311.56757270281116, 311.7248635800187, 88.05817387991172, 4.71912819312556, 439.0034083005307, 30.054767384910605, 60.04101668174799, 292.6166035485197, 476.1330905524061, 132.17843715339646, 26.12263848905496, 36.13253749019728, 46.56670632318878, 74.17539202680369, 258.51643535155654, 80.91029380714774, 187.07528601322255, 98.66125248449005, 102.48343716416929, 349.14729704363003, 154.05621743124422, 90.70485553324313, 7.777617234209728, 305.23248817343506, 24.613980160431243, 65.18758290853525, 33.09158144585332]]"
2656,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[88.75222568476096, 31.239443754397637, 664.1537925218679, 6.50627841868592, 42.80355208381779, 198.95014371719662, 36.202794097449654, 103.25644029284979, 184.60909171478446, 20.713332374359222, 17.43217846928315, 8.445430040991372, 448.98382964888367, 848.3414069271785, 246.63829130411935, 499.0582238170938, 2.5899171831147907, 46.41038044032018, 368.8072478473398, 12.994915306748378, 26.183183210495162, 727.1480983976793, 259.53355227181885, 849.4367420328564, 31.434101147678643, 38.727418540547376, 652.931596236662, 634.6913900308246, 197.0273436279635, 105.5750760586919, 15.283283168365166, 543.6224023002554, 32.04267180388357, 65.52662159682552, 279.48772750307, 536.5294683717188, 50.47289895619187, 71.34884127021218, 100.71369216311554, 49.32584265634232, 40.90758939052655, 292.5318966596176, 65.172167078985, 197.02078935299858, 75.00977563823311, 39.932303614051676, 355.93755362570624, 194.57043920307876, 88.75093252536065, 6.755870338966194, 637.3628969362487, 28.44684463180446, 80.78566479456072, 40.29838236628144]]"
2657,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[593.5863841396742, 42.309581547929305, 415.5874393940163, 17.228528903736738, 69.90618423021834, 192.36489680025102, 33.14271833583929, 99.098055447977, 175.30187774149098, 18.995868795865196, 21.490289550153957, 34.621805257703514, 306.0406584326839, 54.84629160207826, 259.8312404392197, 495.66992502899467, 6.034163054303896, 181.35756383915557, 320.98372828475516, 7.324008556119287, 25.456937870162726, 310.1187693644392, 321.0965102481924, 1154.903511053129, 32.177613799325194, 75.96880297818673, 455.08755412230937, 513.5039530880784, 109.06044724651652, 250.13251464722654, 10.43073171950501, 454.36504853919473, 36.033921998597464, 83.07891527265889, 280.24998758327746, 536.2502333983496, 110.62532746193682, 50.14638440333698, 131.9988795622845, 48.563821293764875, 72.92329813853914, 274.7296899967207, 85.39875886964995, 174.64187969513816, 113.93728121361136, 95.11901706453588, 308.45393515809957, 327.1229016636727, 89.81441599709979, 7.989262829639452, 640.2466434827246, 32.571054374005286, 57.834131323640364, 24.296895337232943]]"
2658,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[624.2925818051121, 60.09495978677439, 670.6617238765607, 8.40994572058492, 44.71435722510639, 134.65717932102064, 37.277493475581004, 122.45503806873819, 192.73340742810998, 20.592174226871048, 12.729435059077257, 38.5630443564462, 524.5266900270772, 697.0199779040476, 221.06832113435698, 498.46063119956193, 3.249519437366737, 26.942974214264705, 352.26160986531806, 9.501779919319791, 7.781801067632775, 420.7105265281775, 290.9048124471003, 109.44570046636636, 30.643616646265546, 105.99792032358577, 594.466619987228, 329.20883591308984, 126.0530622524899, 125.75935925389234, 7.2246382984099835, 541.9611526147876, 30.78226913080325, 92.32809622891105, 305.7787234711824, 464.3454430526257, 60.611886440439086, 31.84079326767223, 96.09181779607684, 40.38508490209448, 56.24853637867781, 237.76392560901937, 75.48535765333216, 157.66456881030538, 102.50254324358627, 74.07624362310173, 294.6087945399733, 201.62873337889323, 92.68615872672135, 7.55683188248818, 1142.5322663875054, 26.060617520569224, 78.79498669703487, 41.176648883074556]]"
2659,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[619.4017349021198, 49.886061222329204, 636.6354970274754, 23.71610370743555, 32.98969882871657, 230.31951655780566, 34.95101717977955, 57.7905311127913, 227.70389277929934, 18.071028704418453, 19.575301551079544, 32.02490141075648, 308.67907509099706, 842.698133968279, 230.44510107158993, 496.2059142712573, 1.677623237666503, 17.936217130794773, 327.5727342698002, 6.669325770564075, 8.922327342017635, 928.3506458040384, 360.1672821347305, 922.5309285061466, 30.748193613504526, 96.17691570396993, 583.0850497119503, 95.18801685765072, 131.68390936589395, 205.6691649081251, 22.84996789990518, 518.3444052175232, 35.22065458297224, 63.915370216799325, 312.0282069064168, 544.034622214931, 124.16847000015127, 49.25038667747891, 116.90433300784674, 48.10973849071267, 57.67996590450137, 192.11916033287582, 66.76704253877395, 183.99865281039968, 117.50586545932701, 88.17442511969105, 314.1116841266504, 257.58154033805494, 89.26895270229967, 6.906706538682414, 1314.863923058436, 32.52158041373231, 38.82601811410185, 43.054402533919884]]"
2660,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[406.185637128032, 31.109111044429273, 690.5636403773555, 29.686110582914804, 48.44443539581373, 175.22670064589047, 41.64245755385096, 59.80061567253316, 152.13260908910127, 19.29046410469554, 17.762416541895398, 38.36929065710488, 389.30879303666757, 440.6700209800014, 214.5876354734478, 499.7560718805043, 5.6724615251614425, 153.84719092868605, 313.99995510766877, 11.077276213933736, 23.685277109745964, 597.7102368627895, 286.0476183613206, 1308.4741913464545, 31.458569326350528, 86.47379623402779, 541.5025935096928, 449.3373492192262, 315.48925504214986, 123.68873634914917, 20.565345166759492, 714.4104564106672, 35.409247229509525, 102.29172174607459, 316.4984617892775, 486.8726405380781, 95.3877366924442, 31.19862134106399, 111.79115232142865, 49.29206980741748, 98.94040675453395, 303.96213851428683, 78.28805845189248, 190.10095849149673, 98.91074849662846, 72.23955762621857, 266.6537306208678, 265.6944388474183, 95.96693659140345, 7.978371134096902, 409.18904239046, 28.29787842540184, 57.42499659901893, 30.232253489815395]]"
